# n_datapoints (per type)  : 10000 
# steps/maturity : 100 
# n_paths/option : 10000 
# Stock price : (90, 110) 
# Strike price : (0.4, 1.6) 
# Maturity : (1, 60) 
# Interest rate : (0.001, 0.035) 
# Volatility : (0.01, 0.2) 
# Seed values : 4 
# Seed paths : 7 
# Forward pricing : False 
stock_price,strike_price,strike_price_percent,interest_rate,volatility,maturity,call/put,opt_standard,opt_asianmean,opt_lookbackmin,opt_lookbackmax,opt_exact_standard
91.67268581721069,37.54662958369681,0.4095727014976121,0.008023844043047531,0.055597513397464694,6,P,0.0,1.8433488471974737,0.0,7.822554253441916,2.661291998007286e-12
94.26902985104493,149.62648998041325,1.587228490808052,0.011224341604943504,0.09643015127207245,8,C,1.1414374925840367,7.928610143808016,21.872652924942606,0.0,1.2190807082947313
94.26902985104493,149.62648998041325,1.587228490808052,0.011224341604943504,0.09643015127207245,8,P,43.83339048417885,3.930222135533103,0.0,17.139181790967022,43.726439012523386
107.77366687950698,84.43730202036994,0.7834687680690354,0.014348777224766702,0.18104632736655688,21,C,54.78172262005173,26.382548644690544,61.87629561922455,0.0,55.268932002222435
107.77366687950698,84.43730202036994,0.7834687680690354,0.014348777224766702,0.18104632736655688,21,P,9.992878902797141,12.052027388533537,0.0,65.41278620638384,9.965171905279067
91.5010952685457,45.84493524367877,0.5010315462249813,0.012913978381087671,0.131600678986243,11,C,52.50556959481145,12.454051362115141,32.49454122023483,0.0,52.00645942704932
91.5010952685457,45.84493524367877,0.5010315462249813,0.012913978381087671,0.131600678986243,11,P,0.2750182582158593,5.862669628493803,0.0,27.296998308332537,0.2792660885070899
92.08534184970004,109.17931390199261,1.1856318465993538,0.026390256339978695,0.03021006192616532,15,C,18.707219143419717,16.09241244935504,31.097562423743177,0.0,18.69497251313686
92.08534184970004,109.17931390199261,1.1856318465993538,0.026390256339978695,0.03021006192616532,15,P,0.09093701151637892,0.0015611399432775255,0.0,1.416849509643264,0.09877999175028895
99.22798900398583,45.460615066989504,0.45814306551313283,0.003918747537853701,0.039731692422325764,40,C,60.738383541607604,10.062117630681609,25.478433109430814,0.0,60.36325211356122
99.22798900398583,45.460615066989504,0.45814306551313283,0.003918747537853701,0.039731692422325764,40,P,9.261021367454534e-05,2.518713978895811,0.0,13.63025542696197,0.0003542087262409614
107.43713131042831,114.05604261337211,1.0616072974232638,0.008979870086869051,0.07427822090347085,53,C,41.77994035260777,25.081702748327228,55.29217137548701,0.0,42.43002989239359
107.43713131042831,114.05604261337211,1.0616072974232638,0.008979870086869051,0.07427822090347085,53,P,6.140949307066197,3.691632498566421,0.0,27.4858953704886,5.85649236833574
98.53556792747239,147.35264752080766,1.4954259727742913,0.009768062772005693,0.011449296646129014,4,C,0.0,1.9515132301873124,4.353137897585109,0.0,9.029177546755043e-58
98.53556792747239,147.35264752080766,1.4954259727742913,0.009768062772005693,0.011449296646129014,4,P,43.15386442376553,0.03998049434590535,0.0,0.5798001176936638,43.170706517872816
106.06676043589019,117.41357159548167,1.1069780118951575,0.006270568347609677,0.012188242216830486,43,C,16.414613808875735,13.089214800472229,25.942907864815712,0.0,16.452979811790783
106.06676043589019,117.41357159548167,1.1069780118951575,0.006270568347609677,0.012188242216830486,43,P,0.037562227215158506,0.001989206027986985,0.0,1.169733913530366,0.050103922393413214
107.55062505618085,144.71384285986318,1.3455416254835293,0.011011034371847753,0.06333121359181797,39,C,23.23079877025116,22.133513107897887,48.06493143859146,0.0,23.360161781263642
107.55062505618085,144.71384285986318,1.3455416254835293,0.011011034371847753,0.06333121359181797,39,P,9.916533598363415,2.046831796176113,0.0,17.182531939609035,10.00084933343392
98.46457100262647,107.93748218458424,1.0962062911105872,0.0030251538714137524,0.03694142776544873,3,C,0.2991922140708563,1.6972869976085174,5.2122517353068645,0.0,0.3028434610358133
98.46457100262647,107.93748218458424,1.0962062911105872,0.0030251538714137524,0.03694142776544873,3,P,8.709435467422654,1.2018396972548544,0.0,4.422005330425188,8.800603831668909
99.03204530417909,104.28631327249211,1.0530562400501213,0.01596138512796682,0.07772984603550795,9,C,13.70609349523744,9.030396911598888,23.25563163088409,0.0,13.809406704768264
99.03204530417909,104.28631327249211,1.0530562400501213,0.01596138512796682,0.07772984603550795,9,P,5.077796710806378,2.403426200953009,0.0,12.544549976678411,5.10899019759799
100.89260259419898,59.96321347009176,0.5943271550964973,0.03161230223136746,0.12500476623491968,44,C,85.39537350426714,47.13876001711157,80.77263587527558,0.0,86.07953879259766
100.89260259419898,59.96321347009176,0.5943271550964973,0.03161230223136746,0.12500476623491968,44,P,0.11675968571265814,1.0539078036202454,0.0,23.35344879141972,0.10823985165354155
98.03728502667289,60.096560357581964,0.6129969872302314,0.02405608425430078,0.11375927081697977,27,C,66.3448118464187,28.026117718704384,57.47433286142688,0.0,66.97566232338801
98.03728502667289,60.096560357581964,0.6129969872302314,0.02405608425430078,0.11375927081697977,27,P,0.3220635889397333,2.5307008703429377,0.0,23.41570909378804,0.32677526094192544
99.06310533292108,137.2082180368848,1.3850587216680674,0.012541091873545802,0.083982235311311,6,C,1.2907591329974892,6.734406576555395,18.493124090840933,0.0,1.2450466223940744
99.06310533292108,137.2082180368848,1.3850587216680674,0.012541091873545802,0.083982235311311,6,P,29.051986154330645,2.919123211596016,0.0,12.850228166174714,29.444591211326554
93.5313855661097,115.59202838316695,1.2358635305521521,0.012342403876254095,0.14460698121837415,19,C,23.313462294962417,17.891629862663084,44.099534989441956,0.0,23.94177111927916
93.5313855661097,115.59202838316695,1.2358635305521521,0.012342403876254095,0.14460698121837415,19,P,22.01721701785787,8.151603956287227,0.0,40.97130207863113,21.839258174480797
103.48456144711177,112.41812969972331,1.0863275461352488,0.013995751817262352,0.08170453250011872,37,C,40.60954681228619,25.104654897732743,53.57411351509291,0.0,40.77126848320924
103.48456144711177,112.41812969972331,1.0863275461352488,0.013995751817262352,0.08170453250011872,37,P,4.38611803207137,2.5588980478206773,0.0,21.640105266653123,4.2659257932254615
97.22237813091073,80.5826267284542,0.8288485457530059,0.006695572597413034,0.10143656758018402,22,C,33.64709377744725,13.953978509879336,36.70727706294533,0.0,33.13941969132323
97.22237813091073,80.5826267284542,0.8288485457530059,0.006695572597413034,0.10143656758018402,22,P,5.31467091309481,7.115960761043808,0.0,33.08264063717527,5.462490461035554
99.24771016241563,58.26925637028236,0.5871093275091852,0.016634727082626408,0.04178261119275972,15,C,53.8080444629973,11.779304085521272,25.602088550336614,0.0,53.84582252053928
99.24771016241563,58.26925637028236,0.5871093275091852,0.016634727082626408,0.04178261119275972,15,P,0.0,0.37357282273795384,0.0,4.809383840830793,1.4003130930693541e-06
94.3932941929702,65.06933906537964,0.689342814250735,0.0011919054318339616,0.06584867244074391,18,C,31.83048680944127,6.628300838841635,20.00063018683732,0.0,31.479408418340824
94.3932941929702,65.06933906537964,0.689342814250735,0.0011919054318339616,0.06584867244074391,18,P,0.7968062115651093,5.484284977861859,0.0,21.22091154037232,0.7743050737355279
107.94766471549642,151.55678845102088,1.4039839476885336,0.019082355852589772,0.15307542402011606,23,C,34.04669158717371,27.68807243594217,61.612597197044614,0.0,34.82798932066485
107.94766471549642,151.55678845102088,1.4039839476885336,0.019082355852589772,0.15307542402011606,23,P,24.927131953055643,7.621054619894862,0.0,46.69657366522912,24.596412460910514
90.11734267498056,104.97504719436265,1.1648706461859206,0.016148614304959036,0.04052352504554613,20,C,15.43754604724381,13.30116276823652,27.912805742841158,0.0,15.511359423156463
90.11734267498056,104.97504719436265,1.1648706461859206,0.016148614304959036,0.04052352504554613,20,P,1.3818034890738897,0.22801737421161725,0.0,4.3420314736759416,1.3953125411196456
108.48949800298834,138.30080507277563,1.2747851876774852,0.024998544540096593,0.1678681884257109,6,C,13.746145799582138,14.157426742191975,36.82280046221076,0.0,13.720056054911907
108.48949800298834,138.30080507277563,1.2747851876774852,0.024998544540096593,0.1678681884257109,6,P,24.241310418221893,6.295021368568989,0.0,29.297212839339604,24.268203646650647
102.50343652392567,108.10933855041638,1.0546898934962265,0.00678708112654454,0.15079082052130446,13,C,23.00767922148448,14.59830084236033,39.625340263486194,0.0,23.39012657527556
102.50343652392567,108.10933855041638,1.0546898934962265,0.00678708112654454,0.15079082052130446,13,P,19.64733959326233,10.377394103269829,0.0,45.13730606647055,19.866021425452963
97.81375509064304,74.67544668785924,0.7634452497878057,0.03110709834522772,0.12963242418606435,22,C,60.52662542553286,29.15697369071013,58.92806061970998,0.0,61.037206442233874
97.81375509064304,74.67544668785924,0.7634452497878057,0.03110709834522772,0.12963242418606435,22,P,0.8935885630759415,2.441054300088037,0.0,23.298464389129983,0.890858258553052
108.92447388861503,107.55425522308023,0.9874204701972124,0.023629819605769962,0.10981246987331449,27,C,53.96055486532647,30.484589177264564,62.606877784793014,0.0,54.86593007500248
108.92447388861503,107.55425522308023,0.9874204701972124,0.023629819605769962,0.10981246987331449,27,P,2.825393107797812,2.592467747543932,0.0,24.473142173737706,2.7672472473101415
108.95332087200785,52.75801664581711,0.4842258705248114,0.02912988481289594,0.19406921517904296,49,C,98.9833731238329,57.85217382577318,97.00964126203637,0.0,97.3217433270794
108.95332087200785,52.75801664581711,0.4842258705248114,0.02912988481289594,0.19406921517904296,49,P,1.012630343897358,5.187842064558826,0.0,63.89118872702319,1.0272066798368071
108.1187726365746,147.26741680480677,1.3620892395793707,0.0073855948974023405,0.06359487918219767,2,C,0.0010976615572776964,2.618347983357722,7.929946783837863,0.0,0.00159424283653746
108.1187726365746,147.26741680480677,1.3620892395793707,0.0073855948974023405,0.06359487918219767,2,P,36.99397558213031,1.8415331288041883,0.0,6.756839765007757,36.990910628589745
98.24600948757845,110.23637918392845,1.1220443431635356,0.008996980734006704,0.06094539549431845,54,C,33.94083774477335,21.855628564981256,47.58205948922143,0.0,34.552424329241354
98.24600948757845,110.23637918392845,1.1220443431635356,0.008996980734006704,0.06094539549431845,54,P,4.027606263480189,1.9893777048622598,0.0,18.006230926352522,4.121861935675986
100.67599521726797,142.70744709920092,1.4174922909003804,0.01911234271357561,0.05895369160053459,5,C,0.13636907019398503,5.776877030727988,14.745006528872599,0.0,0.15709464466443057
100.67599521726797,142.70744709920092,1.4174922909003804,0.01911234271357561,0.05895369160053459,5,P,29.265394163588827,1.2080314207052507,0.0,6.5519985899787185,29.182513856543665
103.09926143122462,109.997077915775,1.0669046158895306,0.0103303920278533,0.07278609372247109,36,C,32.61248034107815,20.061891706420493,45.41173850011001,0.0,32.67765303854672
103.09926143122462,109.997077915775,1.0669046158895306,0.0103303920278533,0.07278609372247109,36,P,5.467336442993885,3.124543558614408,0.0,21.520531570554088,5.41337344722692
100.0439639926008,118.80597231845616,1.1875376342269184,0.018684080478746264,0.16517413471111278,10,C,21.418941994438036,16.32811984864152,41.388379299171206,0.0,21.210277134923274
100.0439639926008,118.80597231845616,1.1875376342269184,0.018684080478746264,0.16517413471111278,10,P,19.63161386980709,7.2582364782335205,0.0,35.51300833426158,19.724871528869144
107.30432055771294,56.74756771761991,0.5288469972380897,0.007328275421174354,0.056240216113471866,36,C,64.1866197276981,16.084127457231695,37.91132724071638,0.0,63.7424321895518
107.30432055771294,56.74756771761991,0.5288469972380897,0.007328275421174354,0.056240216113471866,36,P,0.019361541555372366,2.8611533401088702,0.0,17.947113867249907,0.026678173370198982
108.93856728996695,125.6824516319788,1.1537002437111537,0.03487395063571493,0.1179039410919251,55,C,90.04407872153628,60.410273778176645,95.2668593979213,0.0,90.76177483048292
108.93856728996695,125.6824516319788,1.1537002437111537,0.03487395063571493,0.1179039410919251,55,P,0.2688974856406547,0.35715465984406797,0.0,20.74246441879163,0.28477646085652386
102.5635085792913,59.21870324295866,0.577385700462626,0.003534633938690343,0.17335176854382334,45,C,67.03320872188797,30.565318609556112,70.60926675598392,0.0,64.75957082229581
102.5635085792913,59.21870324295866,0.577385700462626,0.003534633938690343,0.17335176854382334,45,P,12.622373657829339,22.07644348641875,0.0,117.90505003326757,12.706444172310503
97.38228347158095,44.34723304545543,0.4553932344213029,0.03143065712958279,0.15353191468945915,49,C,89.00129656318293,50.4151440099246,84.32145269837255,0.0,88.03324432720368
97.38228347158095,44.34723304545543,0.4553932344213029,0.03143065712958279,0.15353191468945915,49,P,0.1620197426946302,2.026209195610003,0.0,34.73831946612898,0.15719794025294048
108.50973236884576,55.241718167475135,0.5090945942037508,0.012836793354659998,0.07864601834936004,32,C,72.58078174022003,22.908990159470417,50.47080668332363,0.0,71.94310022301451
108.50973236884576,55.241718167475135,0.5090945942037508,0.012836793354659998,0.07864601834936004,32,P,0.06211557129890559,2.9654846957889784,0.0,21.612873821656,0.06605907125130223
107.14350515493607,126.10663016676449,1.1769880963331056,0.02049250755104528,0.014305084156845508,49,C,60.96079324478175,39.52305506719043,68.07217108606669,0.0,60.94280512068051
107.14350515493607,126.10663016676449,1.1769880963331056,0.02049250755104528,0.014305084156845508,49,P,0.0,0.0,0.0,0.45714138697783957,1.8149524121902553e-17
91.07218576666067,122.40195303093218,1.3440102705401475,0.025423754486233952,0.05147038048206114,48,C,55.44694432412305,38.7407802160801,65.98327799764023,0.0,54.977932425905784
91.07218576666067,122.40195303093218,1.3440102705401475,0.025423754486233952,0.05147038048206114,48,P,0.03333853749483604,0.006284996052380294,0.0,4.427507092812583,0.030203499177868187
97.79192074575674,108.63610194699075,1.1108903590249253,0.03254711074363091,0.10220519325259039,2,C,4.043628697848058,5.035536208965773,13.535567008261655,0.0,3.969398152019906
97.79192074575674,108.63610194699075,1.1108903590249253,0.03254711074363091,0.10220519325259039,2,P,7.849787167198816,1.805341601873387,0.0,7.994230564847341,7.967242654026002
93.11364354940298,135.66638821695858,1.4569979548161331,0.028443182072536904,0.05284357827284741,17,C,13.163570167491114,19.18880999858171,38.15629669095775,0.0,13.30238580632497
93.11364354940298,135.66638821695858,1.4569979548161331,0.028443182072536904,0.05284357827284741,17,P,3.8614293254223533,0.10204230599008982,0.0,4.301081650216011,3.8406931358243988
94.53819790619404,61.009223713384095,0.6453393978793712,0.028704005906844802,0.08979049758283565,59,C,82.44003779814925,48.45897356426449,78.6158884269236,0.0,83.32644313274163
94.53819790619404,61.009223713384095,0.6453393978793712,0.028704005906844802,0.08979049758283565,59,P,0.00533405111220631,0.14833835444091784,0.0,12.688000444555236,0.0058983889461877576
99.07882852405143,103.0896632939986,1.040481249422257,0.017558387872492878,0.041121573991739054,1,C,0.7811042895172817,1.4375844308492856,3.933602325858174,0.0,0.7674526238944139
99.07882852405143,103.0896632939986,1.040481249422257,0.017558387872492878,0.041121573991739054,1,P,2.9851988104808913,0.5615476104041522,0.0,2.2462202926080757,2.983997615628766
94.07138597956707,133.06823784690758,1.4145453100458294,0.011684719646860499,0.10582456048522053,28,C,20.280094791930825,19.330182100433245,45.025520088139736,0.0,20.029308584408028
94.07138597956707,133.06823784690758,1.4145453100458294,0.011684719646860499,0.10582456048522053,28,P,22.14757663648206,5.325172272052227,0.0,30.693249831825195,21.894748672425187
95.24047943383702,91.77089541301957,0.9635702797650473,0.0014104242626621919,0.19950339400719394,32,C,43.221333309215076,24.651435259140506,60.69153949812025,0.0,42.955145139537706
95.24047943383702,91.77089541301957,0.9635702797650473,0.0014104242626621919,0.19950339400719394,32,P,35.487552290400934,22.361953716624694,0.0,113.56735460306105,35.43569238408999
