# n_datapoints (per type)  : 10000 
# steps/maturity : 200 
# n_paths/option : 15000 
# Stock price : (90, 110) 
# Strike price : (0.4, 1.6) 
# Maturity : (1, 60) 
# Interest_rate : (0.01, 0.035) 
# Volatility : (0.01, 0.2) 
# Seed values : 41 
# Seed paths : 72 
# Forward pricing : True 
stock_price,strike_price,strike_price_percent,interest_rate,volatility,maturity,call/put,opt_standard,opt_asianmean,opt_lookbackmin,opt_lookbackmax,opt_exact_standard
105.65327662284389,118.5847308930315,0.47735702902986976,0.027579211474666798,0.11311305001089707,31,C,58.20297183008173,36.579824714708856,70.24842220647756,0.0,57.84908981481242
105.65327662284389,118.5847308930315,0.47735702902986976,0.027579211474666798,0.11311305001089707,31,P,2.6335674232957467,1.7402933924211839,0.0,22.945693851582305,2.630147427920279
92.69278791855537,130.98339885541867,1.1059331600106903,0.01065610662065579,0.03523867126783892,23,C,2.77360069030594,10.808408523052409,23.86886986653822,0.0,2.792343621044548
92.69278791855537,130.98339885541867,1.1059331600106903,0.01065610662065579,0.03523867126783892,23,P,12.764063491201034,0.4477558308577078,0.0,5.07599771519061,12.611583555457827
95.05493776786042,380.571262215455,1.3851535478737689,0.020811910399039416,0.1559106211278281,51,C,31.837282486854214,41.333249166006915,76.26043463506286,0.0,31.37720096018712
95.05493776786042,380.571262215455,1.3851535478737689,0.020811910399039416,0.1559106211278281,51,P,68.35697292663166,4.948028373271987,0.0,49.794415678948255,67.98794748439887
105.35338798682783,124.78189657016345,0.5722668121274423,0.01818492570982539,0.09592979958640462,40,C,49.12508120097324,32.32331286415611,64.83224162020866,0.0,49.61341815647831
105.35338798682783,124.78189657016345,0.5722668121274423,0.01818492570982539,0.09592979958640462,40,P,4.539848171809639,2.286445526624018,0.0,24.422322280736612,4.5502776596980254
90.27500117429179,273.9509249018565,0.8718821082541949,0.03464415180963507,0.09012440687282741,36,C,24.593512119843016,38.833924212443634,67.41886888483063,0.0,24.351169681244187
90.27500117429179,273.9509249018565,0.8718821082541949,0.03464415180963507,0.09012440687282741,36,P,12.847159619675699,0.1800627091108257,0.0,10.414786386909707,12.785326853443848
103.48232733851746,296.26976254248564,0.8907688280853833,0.025381301931194825,0.0959028285330946,46,C,30.587669009152403,42.963834943609854,76.6876393989591,0.0,30.976496069568718
103.48232733851746,296.26976254248564,0.8907688280853833,0.025381301931194825,0.0959028285330946,46,P,19.42348645410934,0.6972842080580411,0.0,18.113832741978072,19.67300018193047
107.8526087754622,181.88045024213915,1.099930195321637,0.015262047285175944,0.15772382023443596,28,C,31.30485857714555,29.38012273192442,65.88286178456313,0.0,31.473832448116568
107.8526087754622,181.88045024213915,1.099930195321637,0.015262047285175944,0.15772382023443596,28,P,42.270797135003406,9.501275611233789,0.0,58.115046895621624,42.2515647089966
108.43321909420871,137.40902045737505,0.6766695724170634,0.029876178040428088,0.05484079487907831,21,C,35.73333948287637,28.086304749357843,53.403688656040025,0.0,35.63644526521574
108.43321909420871,137.40902045737505,0.6766695724170634,0.029876178040428088,0.05484079487907831,21,P,0.6108400604888342,0.08165539771026133,0.0,5.164161791160511,0.576686171291005
108.62124764539357,101.68490450655486,0.7476007227898491,0.01124490290774558,0.09418299393624918,20,C,33.07404399666533,16.36804959424991,40.83236260206075,0.0,33.087236032662055
108.62124764539357,101.68490450655486,0.7476007227898491,0.01124490290774558,0.09418299393624918,20,P,5.557297108715933,5.138075423472571,0.0,27.44040733662356,5.671311637299926
98.98199615363482,182.78811468850995,1.1437938339320823,0.02993993753785775,0.18223348591410748,16,C,22.90049254646288,26.229479381115425,57.485776067102066,0.0,23.555614118874544
98.98199615363482,182.78811468850995,1.1437938339320823,0.02993993753785775,0.18223348591410748,16,P,38.11917634908772,6.205040401751649,0.0,40.35645024062327,37.78861483605634
103.31055014932483,152.19765035148757,0.8976840489932278,0.026072506129443444,0.021313744265340162,19,C,11.03778296535736,21.792556087505346,40.78167434807034,0.0,11.121374956247308
103.31055014932483,152.19765035148757,0.8976840489932278,0.026072506129443444,0.021313744265340162,19,P,0.5395352859367877,0.0,0.0,0.8123615109048024,0.5510577686863094
109.99616991527294,232.07368999337012,1.1185843185985438,0.030216453321338113,0.19632210428126362,21,C,34.98822966197003,36.97109886617544,75.40352698798974,0.0,34.221811364417206
109.99616991527294,232.07368999337012,1.1185843185985438,0.030216453321338113,0.19632210428126362,21,P,47.47305174435418,7.442159604675488,0.0,54.340866292362584,47.265632222269474
92.87081477877166,86.8200495803411,0.4930896229060735,0.029076930565608346,0.0675238126386629,22,C,47.346607731759235,24.566801425455704,47.70904867099278,0.0,47.168235003043925
92.87081477877166,86.8200495803411,0.4930896229060735,0.029076930565608346,0.0675238126386629,22,P,0.09532210312890727,0.2268061545027947,0.0,6.917345846751844,0.09105526251659513
108.34592536962225,431.3558573571365,1.5212850402989542,0.02748711098659133,0.19024694776938061,35,C,31.533766382911175,43.88733900078768,83.46250278099335,0.0,33.53131428012137
108.34592536962225,431.3558573571365,1.5212850402989542,0.02748711098659133,0.19024694776938061,35,P,89.99490260523902,6.777384295880905,0.0,62.09530252658887,90.01042435265242
96.84242856959332,108.1554220615809,0.665824770366214,0.018471886660081614,0.09338761274061184,28,C,36.960550635606594,23.612627701243113,50.41047091715857,0.0,36.78745084103691
96.84242856959332,108.1554220615809,0.665824770366214,0.018471886660081614,0.09338761274061184,28,P,4.393345180021151,2.26764765415568,0.0,20.011096510862902,4.425110035499548
97.03030933919469,445.4770334563132,1.2454538856886748,0.023296826176586627,0.12353558884366514,56,C,27.644670529446778,44.54541954880978,78.57910407777828,0.0,27.890788126370058
97.03030933919469,445.4770334563132,1.2454538856886748,0.023296826176586627,0.12353558884366514,56,P,51.15416099813007,1.8184947491410657,0.0,30.765093278050944,51.70725458324948
103.30101690112416,77.01977396789826,0.4172468439830143,0.027642488273893283,0.14981089886486684,21,C,62.180113517586555,29.1370099513615,62.05271394905813,0.0,62.31892384896772
103.30101690112416,77.01977396789826,0.4172468439830143,0.027642488273893283,0.14981089886486684,21,P,2.0542779013654764,4.58349364509926,0.0,34.79679899369846,2.1199302300736385
105.66511114127547,118.94886471877531,0.5255811332249458,0.017713247363286336,0.023224256851099176,43,C,50.20762698389253,31.758120865296284,57.133818506681735,0.0,50.129552412746975
105.66511114127547,118.94886471877531,0.5255811332249458,0.017713247363286336,0.023224256851099176,43,P,0.0,0.0,0.0,1.504773302978387,3.0127442904805948e-05
109.72929953446304,191.24351041345284,1.112619979551492,0.01662272385837205,0.18925963757657294,27,C,37.06764911030837,32.74970786968886,72.20366691138007,0.0,37.7641105136327
109.72929953446304,191.24351041345284,1.112619979551492,0.01662272385837205,0.18925963757657294,27,P,50.155418255136155,12.496580816718664,0.0,75.64494364349974,50.121821983403464
106.15280406275974,377.13926883539875,1.0183511021653,0.02271909410924921,0.14095950315375036,55,C,42.50016598827937,49.00872195412003,87.28880743749583,0.0,41.75526694122194
106.15280406275974,377.13926883539875,1.0183511021653,0.02271909410924921,0.14095950315375036,55,P,43.79836310802327,3.358063931472039,0.0,43.777656629243765,43.7032878937107
91.20046307493428,104.59603607562845,0.46863129002306836,0.02182889419423917,0.1889660549991493,41,C,57.30196898534793,36.58337642992747,70.26538327570599,0.0,59.516702868107686
91.20046307493428,104.59603607562845,0.46863129002306836,0.02182889419423917,0.1889660549991493,41,P,11.097248046445939,7.109314806045808,0.0,60.22720699934525,11.055630454681054
98.0037079986719,146.6693165016855,1.4643952134057856,0.021732856841907858,0.11717379382509936,1,C,0.001724114318045633,3.205784938153643,9.460478954222705,0.0,0.00209041020745436
98.0037079986719,146.6693165016855,1.4643952134057856,0.021732856841907858,0.11717379382509936,1,P,45.47090932450287,2.1237267317185173,0.0,7.921256100063392,45.514543300808995
99.5710498372502,89.56480342202343,0.6203918406977206,0.016886134784002846,0.13228177535579894,22,C,42.74717434385429,21.58079635078072,50.49460263196016,0.0,43.79883863166604
99.5710498372502,89.56480342202343,0.6203918406977206,0.016886134784002846,0.13228177535579894,22,P,6.048219766271019,6.042944065960137,0.0,36.61326668645507,6.000855683151951
99.68016761430442,290.11500017858253,1.549181894455839,0.01854657878208211,0.029647149840804604,34,C,0.050963795802261694,25.82865607565692,47.93566020253008,0.0,0.038776593960071715
99.68016761430442,290.11500017858253,1.549181894455839,0.01854657878208211,0.029647149840804604,34,P,54.677153357413694,0.0012287791373965043,0.0,2.2413542576334198,54.78131988405937
104.546687774676,415.72061930310616,1.5457489410759413,0.023045637986222597,0.031096187368475456,41,C,0.15304151769286983,36.70700322616013,64.46609027103781,0.0,0.13062256405727513
104.546687774676,415.72061930310616,1.5457489410759413,0.023045637986222597,0.031096187368475456,41,P,57.45911946717178,0.0,0.0,2.0293695589343606,57.18686671008375
107.73962725735146,290.5476890861357,0.5816274629779675,0.03408834225523214,0.04553954085321543,45,C,45.41241196607784,52.64261250472905,85.1651222865497,0.0,45.454422969094104
107.73962725735146,290.5476890861357,0.5816274629779675,0.03408834225523214,0.04553954085321543,45,P,0.3516264340109838,0.0,0.0,3.1017513500653666,0.37912177562786153
98.21771602631794,221.40892292051404,1.2510544019436938,0.018401187429043755,0.07722748586235048,32,C,9.108504635061802,25.190943266764894,51.54631566693734,0.0,9.192709913187414
98.21771602631794,221.40892292051404,1.2510544019436938,0.018401187429043755,0.07722748586235048,32,P,33.882011003369904,1.224722589402715,0.0,14.752859322790307,33.85069987045018
105.40964382966517,407.28909827911576,1.3181734014694584,0.027574926348662793,0.08705931261381544,39,C,12.351791897468814,40.76492733585243,73.3412480740725,0.0,12.610564616792544
105.40964382966517,407.28909827911576,1.3181734014694584,0.027574926348662793,0.08705931261381544,39,P,46.76321618240048,0.45332353235731,0.0,14.07811321717517,46.149109541761234
92.91676093302264,378.2209886464192,1.463839179944339,0.017942316534546993,0.06385929389693278,57,C,6.101614821806563,34.368113392771775,62.38670301805387,0.0,6.514468493226168
92.91676093302264,378.2209886464192,1.463839179944339,0.017942316534546993,0.06385929389693278,57,P,49.96728286852059,0.2673638961038595,0.0,10.244983672697177,49.61290268748361
97.18494963176664,384.77673368337895,1.4042042185455372,0.018185555147964223,0.0841571056961096,57,C,13.742500586789456,38.136244287237666,69.97819076547886,0.0,13.360080107612283
97.18494963176664,384.77673368337895,1.4042042185455372,0.018185555147964223,0.0841571056961096,57,P,51.89526880630225,0.9359506034121932,0.0,18.476363307587096,52.642646727907916
93.81293976036207,404.00516838683006,1.1166686412278743,0.023680264007897724,0.09244106497024485,57,C,22.078932931863076,42.73417995661967,73.61574749558505,0.0,21.94441875931667
93.81293976036207,404.00516838683006,1.1166686412278743,0.023680264007897724,0.09244106497024485,57,P,33.121609399613,0.5097561514985776,0.0,16.395009677551467,32.889446970750534
100.42376561138022,96.78244098782665,0.8622540692750513,0.018545333726647215,0.13376024864141853,6,C,20.404359699846793,10.352397074524687,27.889302394998094,0.0,20.294839309744148
100.42376561138022,96.78244098782665,0.8622540692750513,0.018545333726647215,0.13376024864141853,6,P,6.380628530594057,4.95206045419076,0.0,22.075976420053177,6.461874248700475
105.64745718374475,197.04497500873137,1.598878817729311,0.025670280342505077,0.19190978777509704,6,C,4.9022142936863,14.533104976057427,38.45556328823937,0.0,5.157417175761484
105.64745718374475,197.04497500873137,1.598878817729311,0.025670280342505077,0.19190978777509704,6,P,69.21160292912008,7.531201921751921,0.0,34.78028793549858,68.42744143007054
99.11977561861498,142.28567864811237,1.1581957587381928,0.017887039218352226,0.034379859979123156,12,C,0.7093614341283182,10.067817773445608,21.60257752060237,0.0,0.6647981116415824
99.11977561861498,142.28567864811237,1.1581957587381928,0.017887039218352226,0.034379859979123156,12,P,16.40890889226249,0.1685000077016826,0.0,3.1002986499155663,16.34512622158779
103.13079240840396,69.55405913657705,0.4945169972508835,0.028207274867736165,0.08120056288233203,11,C,51.95252644220556,15.60167101329188,34.7984511851732,0.0,52.157935870713494
103.13079240840396,69.55405913657705,0.4945169972508835,0.028207274867736165,0.08120056288233203,11,P,0.019995687588797884,1.2157137486388059,0.0,10.472305326526335,0.027073248217668155
95.68575011351007,186.0546097599691,0.7290128862274633,0.030657334884157235,0.02129543864821197,32,C,25.818269478956005,34.64263468692238,59.92432146113141,0.0,25.942941950704082
95.68575011351007,186.0546097599691,0.7290128862274633,0.030657334884157235,0.02129543864821197,32,P,0.01415058392449899,0.0,0.0,0.6304236771515624,0.013336698283827664
91.17276047606163,88.6021625158974,0.9594107053109359,0.012836123102439628,0.07425716683111695,1,C,4.952028972615913,1.883655607054262,5.637314700726829,0.0,4.897077510487229
91.17276047606163,88.6021625158974,0.9594107053109359,0.012836123102439628,0.07425716683111695,1,P,1.1895603750144497,1.2738098641442002,0.0,4.630104742134329,1.1964394679088954
95.42612462797206,201.25760799179614,1.400547714388587,0.015161850021014209,0.029510791101715096,27,C,0.07400173826345524,17.175368457651423,33.80810446063287,0.0,0.08520041051002125
95.42612462797206,201.25760799179614,1.400547714388587,0.015161850021014209,0.029510791101715096,27,P,38.29018476935656,0.025683326127846316,0.0,2.5946361499020885,38.30791652320468
105.72738436568756,169.67085937688367,1.3392046492299174,0.02584580157269785,0.1388098501620366,7,C,5.2029858757861325,13.593610820018446,34.630624387153134,0.0,5.392664458261024
105.72738436568756,169.67085937688367,1.3392046492299174,0.02584580157269785,0.1388098501620366,7,P,41.101480697681296,4.619311520210011,0.0,23.488127402282146,41.25588478602073
105.95554918293826,311.32660438614283,0.9434270489605775,0.025819525316711014,0.1769517237168268,44,C,46.27263649062034,46.34953111472582,84.48177634514246,0.0,48.62852209167808
105.95554918293826,311.32660438614283,0.9434270489605775,0.025819525316711014,0.1769517237168268,44,P,42.66041493273814,5.438158150773769,0.0,56.99237025131519,42.634303995396586
95.9951865600119,234.83347177951222,1.048803764630393,0.031367716262403894,0.04049796236557806,27,C,6.1408132924945384,31.262721636561604,55.8313164235617,0.0,6.107395342343622
95.9951865600119,234.83347177951222,1.048803764630393,0.031367716262403894,0.04049796236557806,27,P,10.848845452533718,0.00024983612305136296,0.0,2.3584262274566754,10.792321832869114
98.99709827507662,301.6101608192834,1.4211622810368123,0.025418991378079722,0.10131925318345836,30,C,10.089129728831024,30.938808748428293,60.56542222845608,0.0,10.242309739627451
98.99709827507662,301.6101608192834,1.4211622810368123,0.025418991378079722,0.10131925318345836,30,P,52.42208237510774,1.4209082343681618,0.0,18.42893274147913,51.93615346518418
95.23681026156025,231.25027400033767,0.6417218532278807,0.03168415122333944,0.028946856053060757,42,C,34.28549506447404,42.64163300679525,70.48442313542178,0.0,34.16440136063911
95.23681026156025,231.25027400033767,0.6417218532278807,0.03168415122333944,0.028946856053060757,42,P,0.04665039649132084,0.0,0.0,1.16771701140496,0.04313347563934966
106.29424978990654,76.7638766378005,0.5868541557007364,0.011527885033308195,0.09104315626191736,18,C,44.90584420272004,14.762401444414303,37.07624992827657,0.0,45.10480409290492
106.29424978990654,76.7638766378005,0.5868541557007364,0.011527885033308195,0.09104315626191736,18,P,1.1541765601469343,4.588209198917254,0.0,24.295618251186934,1.1897765192971592
95.53771398004245,227.12421284859852,1.3827882458091438,0.0164204258160354,0.08397912861978678,33,C,7.801918595142677,23.1962100553381,49.048085272625485,0.0,7.989546419689624
