# Heston model 
# Maturity = 10 
# Interest_rate = 0.001 
# Start_vol = 0.05 
# long variance = 0.05 
# Rate mean reversion = 1.5 
# Volatility of vol = 0.6 
# Correlation = -0.5 
# Start_price = 100 
# Strike_price = 100 
# Option = Plainvanilla 
# Number of iterations = 25 
time_step,paths,time,option_price,variance
700,10000,230.5492876999997,25.744039300250613,4809.986360199784
800,9000,236.9630576999989,25.71563276583521,4585.096722026567
400,11000,142.10125150000385,26.02755297577515,4703.498999522377
1000,8000,262.35951860000205,24.93006778666657,4534.328154222429
700,10000,229.61437390000356,25.92607786645159,4584.464268331161
400,11000,143.25257370000327,25.34716843483745,4600.666309202934
800,9000,239.17416650000087,26.148983745425088,4904.108671763998
1000,8000,261.8510724000007,25.025154840529268,4591.06544689222
500,11000,178.7144621999978,25.864578428862064,4678.066478420103
700,10000,229.83271480000258,25.29635300932558,4582.397161224882
800,9000,237.94678790000034,25.395346739430195,4407.691259458104
500,11000,178.49600320000172,25.97802742925348,4687.443674606498
1000,8000,266.74051179999515,26.31639227192353,4798.273670937396
700,10000,231.46457300000475,24.65785796959807,4403.808604075418
500,11000,179.31828520000272,26.30189809048155,4766.534736620355
900,9000,267.9352807999967,25.066864251374156,4453.81741045809
700,10000,231.19010429999616,26.52756412884785,4840.212282376898
1000,8000,264.8701740000033,26.147385754095406,4694.737581523334
500,11000,180.38335189999634,25.029074303978103,4604.291668046708
200,12000,80.00078100000246,25.268564166233528,4502.225594415976
200,12000,79.58838339999784,26.399304889990383,4821.375168034909
900,9000,268.7352495000014,26.21370250961584,4640.409720614562
700,10000,231.68238639999618,26.091079144729626,4753.972683113067
500,11000,179.781688199997,26.195775189056935,4689.196982504433
200,12000,79.36523090000264,24.971641413947697,4444.220896907199
200,12000,79.13897089999955,25.63778740809267,4629.307617007398
200,12000,78.035366899996,26.203306190502307,4789.696861752809
500,11000,177.7760266999976,25.535527982163234,4497.287548442206
900,9000,267.06495919999725,25.322115484817257,4671.596062356534
700,10000,229.2409473000007,26.21666897718918,4682.004733246348
200,12000,78.3561594999992,25.459982049907516,4552.771278308143
200,12000,78.33447609999712,26.461030011988633,4920.363995986759
500,11000,177.6356065,26.34314685824837,4756.012818967382
200,12000,79.48002519999864,26.274598530492923,4846.282584302461
700,10000,229.93193510000128,25.874105099128577,4733.497471257961
900,9000,267.83214900000166,25.135251549263085,4660.912751254111
200,12000,78.93678479999653,25.875788648130314,4779.157844820829
500,11000,177.87676539999666,25.75246065293989,4747.7791663809185
200,12000,77.71670399999857,25.643805393675606,4576.348191336131
200,12000,79.30519569999888,26.260756140419325,4707.695848772378
700,10000,229.65243550000014,26.49733043959603,4829.729159806884
500,11000,179.54839069999434,25.86833453621399,4809.519868492059
200,12000,79.15064600000187,26.708850238958163,4882.491094277134
900,9000,266.6755551000024,26.455992091796393,4754.7085638109775
200,12000,78.23436919999949,26.130560837349574,4627.651218202085
200,12000,77.49346630000218,25.4928159778465,4700.175789064193
500,11000,178.64580299999943,25.910776280225207,4773.237696988803
700,10000,228.16560279999976,25.62069810707878,4707.1151231674385
200,12000,78.32195969999884,26.251787847441065,4669.119987959537
900,9000,264.4949559000015,25.123053026959102,4478.032847526395
200,12000,78.72621049999725,25.87022720990438,4797.3389268553665
500,11000,178.2838566999999,26.69112525900084,4967.503141060413
200,12000,77.46227849999559,25.94511666447435,4716.968541383705
700,10000,227.76121599999897,25.766068456148243,4614.178374526573
200,12000,78.92224660000647,26.32777751863288,4818.488152351289
500,11000,177.4410224000021,25.882498679459637,4726.454982269112
200,12000,78.35231740000017,25.49235499417865,4754.187826561847
900,9000,266.4742103000026,26.48743187542146,4815.346973592795
200,12000,81.49837339999794,25.968103667519646,4760.962853571673
700,10000,231.80177800000092,26.53338958904522,4821.0000354278
200,12000,79.00523759999487,26.141951829587327,4775.331877407748
500,11000,181.1620941000001,26.55331791829158,4735.775953372024
200,12000,80.86707079999906,26.151894400280934,4756.616821316825
900,9000,269.65880579999794,25.373273407557278,4578.993816657116
200,12000,74.22232660000009,25.28021099476891,4544.364114346971
700,10000,228.29023430000234,25.85815445171139,4583.1555597406705
500,11000,176.14320679999946,26.275022838014866,4775.653509392131
200,12000,73.96918379999988,25.71443474588234,4748.420339950176
200,12000,73.83103590000246,25.69773006425699,4615.128132186416
500,11000,169.57311919999484,25.962106007188886,4603.856435395271
900,9000,251.74723429999722,25.60691380796422,4726.779166324798
700,10000,217.10067469999922,25.36105138166092,4474.079399937777
300,12000,111.0363634000023,25.764952153465938,4677.833999178882
500,11000,168.4457790000015,26.636944477034756,4791.061256698802
300,12000,110.26302410000062,26.857619360941847,5039.874018269388
700,10000,217.78064569999697,26.073653141784497,4586.62320495431
900,9000,250.86092840000492,25.945634290557308,4535.810585057767
300,12000,112.18523840000125,25.497003880726652,4566.574296068018
500,11000,170.50558430000092,26.67477845020767,4695.7826264771875
300,12000,110.13721400000213,24.949166884923446,4520.264410416974
700,10000,217.1019604999965,25.380752437321508,4622.099383339678
500,11000,169.34370549999585,25.877760262114652,4751.319608704424
300,12000,111.52842210000381,26.513673112925115,4620.425500846038
900,9000,251.43256810000457,26.390515647881656,4807.791096636655
300,12000,110.80878620000294,26.040747506679583,4657.981821749871
500,11000,169.62554180000006,25.89651728752134,4636.540383865591
700,10000,215.411451699998,25.89362673715684,4609.500339499541
300,12000,110.76843160000135,26.474644338741687,4782.1568382336545
900,9000,249.60914559999947,26.180710697714122,4654.657309324463
300,12000,109.61019410000154,25.44855096571954,4605.085030839156
500,11000,168.46019709999382,25.692019984854447,4707.844366425416
700,10000,215.43635439999343,26.13311248165321,4800.406001044864
300,12000,111.14224869999452,26.019286678029417,4575.674085872174
900,9000,252.10416570000234,26.08781279588666,4868.231078030128
500,11000,170.94201479999901,25.921597596830143,4692.3068993037
300,12000,111.93776240000443,26.043048927352185,4674.53220167879
700,10000,217.52191130000574,26.511481128754085,4816.989917166998
300,12000,110.3774173999991,25.54089759659481,4701.855938696739
500,11000,170.1603477000026,25.871088801626907,4881.75858931752
900,9000,252.9685574000032,25.172583960218777,4509.889776161019
300,12000,112.3422728000005,26.36017019707236,4771.773752604516
700,10000,218.49637190000067,26.33356154745464,4848.701387887176
500,11000,171.53082110000105,25.428273711716287,4557.84026128983
300,12000,111.20264799999859,25.3322381792337,4482.3839064241465
300,12000,112.14911980000034,25.5075731234498,4450.071143658136
900,9000,253.18077449999691,25.519633969228355,4457.074345514275
500,11000,170.71887900000002,27.094888987312707,4972.32304287718
700,10000,217.55291330000182,25.90068770111771,4655.3555631670515
300,12000,112.33947759999865,25.432651821876007,4519.672072484361
500,11000,169.98462070000096,25.512161000651894,4563.970213713238
300,12000,112.51749990000098,25.794487761218218,4634.732919489463
900,9000,255.69497430000047,26.383772085324768,4746.974223116178
700,10000,220.0747782000035,25.782779641933743,4609.9978178707925
300,12000,115.42914130000281,25.958028656102645,4752.00006011379
600,11000,209.15354579999985,26.800184867916204,4921.55060582048
300,12000,113.02346430000034,25.7263464894751,4605.606711263552
700,10000,225.10726219999924,25.280339683690034,4507.2176374935625
900,9000,257.9147454999984,25.89787535316579,4536.5352463688
300,12000,114.36821070000587,26.297381220474133,4697.154130333608
600,11000,208.30882469999779,26.21486997642758,4782.926754801837
300,12000,111.8083140000017,26.33311453530652,4784.771292873247
700,10000,219.89448209999682,26.22355847588746,4583.341126602117
900,9000,254.8655379999982,25.686304737089866,4545.359622366242
300,12000,113.77304690000165,25.51444407833952,4656.786108805924
600,11000,207.81682600000204,25.534945036114536,4599.8627788253125
300,12000,113.69983710000088,25.359758708289917,4561.1133458864115
700,10000,221.87142630000017,25.97520695968225,4686.967726315398
300,12000,113.51544969999668,24.811583995925478,4414.791642752297
600,11000,207.37118799999735,25.503725898113192,4551.430358747233
900,9000,261.17011379999894,26.030186295164278,4659.256013132745
300,12000,113.37023780000163,25.93626301920672,4817.064817867643
800,10000,256.2432962000021,26.033508256879298,4719.358994229394
600,11000,208.91074999999546,25.943906073582742,4706.680864396247
300,12000,115.02659609999682,25.686159405839554,4653.401847607031
900,9000,257.998365200001,26.821367872613095,4899.704101390494
400,12000,152.61451240000315,26.022680639278708,4696.875810247085
600,11000,210.4820971999943,26.190139781494313,4683.297131638478
800,10000,257.7575006000043,25.254200995344604,4653.1123466637955
400,12000,151.62900210000225,26.14327149630741,4887.384778393986
900,9000,258.4408908999976,25.80249836146194,4583.780277308658
600,11000,209.6891145000045,26.45627056669418,4704.117328005568
400,12000,148.5838350999984,25.756956502430604,4605.100364411148
800,10000,251.17932379999547,25.84117598199935,4590.216121705005
900,9000,256.8731814999992,25.447879376032976,4594.599649533393
400,12000,149.79089260000183,25.49245692057874,4662.491189992103
600,11000,205.99547580000217,25.78550089016747,4659.582935506742
800,10000,250.21288559999812,25.607503890989356,4570.253787519598
400,12000,148.18406729999697,26.15684974262436,4627.366487988624
600,11000,203.92220269999962,25.7228066588832,4757.8479082669855
900,9000,253.32640990000073,25.62278872273094,4537.096668991457
400,12000,148.39297739999893,25.716386102451516,4561.433414870237
800,10000,249.80663820000336,26.36467188427848,4736.718565025531
600,11000,203.89336049999838,26.517237851448076,4780.416006435372
400,12000,147.9643219999998,26.259326275624367,4723.988191910434
900,9000,251.46559559999878,26.281580814911784,4667.023593024979
400,12000,153.78945999999996,25.876437418314882,4768.5178552099605
800,10000,250.84505340000032,25.395843988947686,4598.252615604627
600,11000,207.21957760000078,26.057643426729335,4717.743748607452
900,9000,256.5971817000027,25.45796092747028,4660.9662766517895
400,12000,151.67350470000383,25.769381314181782,4726.68885330532
600,11000,209.20252739999705,25.789043498414802,4613.917608541006
800,10000,254.04594520000683,26.007546952570856,4725.280274755735
400,12000,148.48067779999838,25.412491818319985,4575.759519259824
1000,9000,291.7471383999946,25.58485808060833,4549.818659759096
600,11000,213.2590657000037,25.975066735145646,4748.211104321467
400,12000,151.48598879999918,25.583489124205872,4675.20919798633
800,10000,249.88545049999811,24.69897923342931,4465.361208863633
400,12000,146.1778725999975,25.59735380885703,4504.689442583152
600,11000,202.387541600001,25.563383923276774,4670.113767899319
1000,9000,292.05172570000286,25.953047134527647,4676.740867064082
400,12000,149.7064218000014,26.348476175563448,4839.283323305356
800,10000,247.48106249999546,25.56618911904783,4631.0762732423245
600,11000,204.73925269999745,25.831065104814446,4687.591721325774
400,12000,147.05117650000466,25.509705701885615,4571.892521101
1000,9000,284.9149502,26.091445942038533,4758.761337938409
800,10000,249.0647850999958,26.715729500563395,4767.083138849063
400,12000,149.08601129999442,26.14711624806971,4835.269443157405
600,11000,205.2350807000039,26.127775806085182,4765.132193658107
400,12000,151.21578469999804,25.94470854511723,4762.234040882221
800,10000,256.94542530000035,25.292827920917198,4543.257755258114
600,11000,209.3481718999974,26.583999452007617,4714.8704304648445
1000,9000,291.29467840000143,25.294034230887103,4548.28926039921
400,12000,150.88096719999885,25.741980310806795,4685.597799916209
600,11000,204.04771379999875,25.222675895470186,4538.398216003678
400,12000,147.4874553000045,25.85580604456788,4620.748332930417
800,10000,249.5366270999948,25.201640677806964,4515.417484847707
1000,9000,277.90405230000033,26.676334627138033,4817.641926020866
400,12000,146.13100000000122,25.897732480599295,4867.564653100421
600,11000,201.70609800000238,25.577165561104565,4737.196360480378
800,10000,250.90797179999936,26.395433701351074,4857.269750506295
400,12000,147.83015519999753,26.567604382139354,4916.6110228743555
1000,9000,279.0413619999963,26.681682719656074,4686.020548055696
600,11000,204.41748039999948,25.571871983786057,4639.967263888251
400,12000,146.74802980000095,26.757893646784463,4918.574696038436
800,10000,249.2505156000043,26.803954565205103,4776.387696229241
400,12000,149.67423769999732,26.34889709819066,4735.061268465732
600,11000,205.89081180000358,25.81393637620477,4664.423876357364
1000,9000,280.47353139999905,25.795032977393113,4690.189204253026
400,12000,149.44194639999478,25.701694854130658,4568.676296941779
800,10000,247.99807359999977,25.53731244986434,4526.739653181343
600,11000,203.66782469999453,26.46253690709539,4873.82061253287
400,12000,146.54607599999872,25.994553587520265,4723.492189443955
1000,9000,278.4441567000031,25.293624618696647,4669.617806452691
600,11000,204.2612530999977,25.767617033306514,4622.02478399779
800,10000,246.82718169999862,25.75016301126856,4499.477478415681
400,12000,148.7409375999996,25.32194207889048,4587.975134196928
1000,9000,287.15818489999947,25.867744495837897,4764.530556826887
600,11000,207.23010699999577,25.863969808918096,4759.881382766611
500,12000,186.53502610000578,25.94682586161646,4700.292187480231
800,10000,250.66212010000163,25.782658626190937,4613.703138040849
500,12000,188.4772043999983,26.059960838782104,4721.550797923449
600,11000,205.95812830000068,26.37550494007767,4735.919217530814
1000,9000,280.870250699998,26.022765693920586,4742.85965904991
800,10000,250.9753144999995,26.08681373926647,4785.656951707757
500,12000,186.58960520000255,26.30760401182976,4768.870786818554
700,11000,239.75797660000535,25.75056605168438,4794.389939437789
800,10000,248.38416270000016,26.689402118967436,4702.955540965855
1000,9000,292.24619150000217,25.262002650362138,4500.469811177629
500,12000,186.91334769999958,25.0571343088313,4643.4220659998555
700,11000,239.1235125999956,25.818443424119803,4557.944837896904
500,12000,188.09359920000134,26.269011828540634,4678.209977459786
800,10000,248.203897899999,25.871026184439106,4583.400150483005
1000,9000,278.67583320000267,25.750343054069823,4596.528650673804
700,11000,237.9801746000012,25.34535804553456,4602.189824917693
500,12000,185.10705489999964,25.438505084939038,4463.93156404508
800,10000,250.41513639999903,25.93148390375622,4656.890828169027
1000,9000,281.7368417999969,25.943462405448198,4805.136742787639
500,12000,189.21661740000127,26.306723117840345,4731.465019905599
700,11000,243.435765299997,24.728018094673264,4415.333392576178
800,10000,252.14471600000252,25.770436255544652,4462.43757847099
500,12000,186.1742144000018,25.815964749481683,4815.459664821111
700,11000,238.30319540000346,26.382128690072488,4790.203224379984
1000,9000,285.05766199999925,26.64923367721649,4794.648876298193
500,12000,187.2412794999982,25.954882643167217,4850.865430694671
800,10000,248.82219939999777,25.728390889362117,4589.7225258635835
700,11000,242.66477440000017,26.02422109204628,4888.984221695338
1000,9000,282.4954846000037,26.10914564590006,4882.158245123846
500,12000,188.51436589999503,25.898264043417488,4760.898533940442
800,10000,251.93821549999848,26.23931210223506,4931.287197710376
700,11000,245.94404869999562,26.03643368980751,4659.807055303494
500,12000,191.38116289999743,26.703789810869694,4951.906182645711
1000,9000,282.5367763000031,26.39469761359004,4894.781847846806
800,10000,252.51048369999626,25.39278519388535,4452.232421368626
500,12000,186.67340980000154,26.021886881034423,4741.676900160749
700,11000,240.61324940000486,25.73655075936993,4668.201094924391
1000,9000,289.57886970000254,24.666224324408486,4453.4301733341745
500,12000,189.38773370000126,26.224176230924723,4657.832360913894
900,10000,282.541673599997,25.01749075544294,4457.825921506854
700,11000,243.24805919999926,26.35565101454048,4793.769784571039
500,12000,184.62737119999656,26.27360580859457,4760.585945703889
1000,9000,283.4055836999978,25.913453898490218,4637.44141903457
700,11000,243.88290839999536,25.46274716872776,4678.1288229311
900,10000,295.4115778999985,26.12884499223831,4606.780503378626
500,12000,196.4970553999956,26.05377346491136,4632.846834287438
500,12000,189.08633689999988,26.742966460620142,4826.932110981974
1000,9000,301.74392649999936,25.61659072084611,4539.070481067527
700,11000,245.86017160000483,25.652896181501887,4647.725041910473
900,10000,280.91259159999754,25.396991587104505,4699.044042134227
500,12000,188.35969520000071,26.71484038356808,4731.5105880495985
700,11000,242.82132629999978,26.60806913411652,4907.171918347637
1000,9000,286.67593459999625,25.618436294372184,4668.44822096171
900,10000,281.42509399999835,25.264427330007532,4716.529358691088
500,12000,190.7195464999968,26.06169182062329,4787.927225633022
700,11000,240.0579746000003,25.90129289084665,4596.8886916956135
500,12000,195.84497720000218,25.886056228571036,4625.43561908493
1000,9000,289.8275539000024,25.864154068832157,4587.340599436596
900,10000,288.89915750000364,26.307826418025403,4696.221276581567
700,11000,251.6642748000013,25.828158419849125,4563.83200227258
500,12000,186.5326283999966,25.71628084740294,4728.724205394783
1000,9000,287.7452551000024,25.104798384008543,4593.826415598367
900,10000,288.0395927999998,25.06979000938061,4440.93111906639
500,12000,187.67675489999965,25.921870935330368,4706.953307085801
700,11000,241.45980199999758,26.171675281960155,4612.435839844067
500,12000,186.5362552000006,25.748195662441656,4840.386778081766
1000,9000,281.4764752999981,24.988617184163633,4573.934790056882
900,10000,295.44659720000345,26.53501541746398,4810.247548948759
700,11000,240.1593961000035,25.210463702279615,4586.739649319039
500,12000,184.425679699998,25.64214136202934,4576.851848430169
1000,9000,288.67886120000185,26.050431414955447,4741.479983213625
700,11000,247.43850470000325,25.856728394393897,4663.717623819622
500,12000,190.6713529999979,27.197290899514,4973.0943021395415
900,10000,286.31439029999456,25.4132811687281,4595.676684831687
500,12000,195.05763019999722,25.692028344946298,4583.605366956173
1000,9000,286.5792564000003,26.165846086040023,4661.177932093113
700,11000,243.92245810000168,25.961149854443757,4775.2521629957455
900,10000,283.6264541000055,25.563553459530297,4687.923301686136
200,13000,80.9089357000048,25.124545499906656,4477.845318815419
200,13000,79.6886375000031,26.33178294321964,4799.91719204747
600,12000,221.92886450000515,26.749357110296643,4901.639035213779
700,11000,237.11224460000085,26.508812685255158,4801.821212263401
200,13000,80.15202480000153,25.08343075536925,4466.106848051751
200,13000,79.9732010000007,25.599694546592353,4627.09014954113
900,10000,276.3666139000052,25.915023855779044,4506.400334785653
200,13000,80.09371359999932,26.20720915401821,4771.677435542249
600,12000,220.9300957999949,26.14997392397628,4751.993690531926
700,11000,235.6979468999998,26.2000354573076,4799.693430660461
200,13000,79.84738210000069,25.52766342564069,4579.912907705421
200,13000,80.0228208999979,26.477894729841072,4908.258973309219
900,10000,284.2821269000051,26.33391004392155,4805.860942575891
600,12000,223.00116569999955,25.56187455762576,4606.923524829047
200,13000,82.35405800000444,26.149722820196423,4847.474128420334
700,11000,237.96905060000427,25.67351605672296,4600.820373709358
200,13000,79.96875449999789,25.974577182298702,4776.726399859074
200,13000,79.81780259999505,25.712507167811605,4606.076437995218
600,12000,224.84510750000481,25.4709667807967,4616.4685429158435
200,13000,82.3389645999996,26.21666028333255,4673.077344874885
900,10000,279.32711860000563,26.499236509656285,4769.933935934797
700,11000,238.81827780000458,25.76809651923631,4599.6605501225
200,13000,79.99225660000229,26.775368046710305,4872.540981135724
200,13000,79.41821540000092,26.137295205557145,4617.168448203524
600,12000,220.7042055999991,26.04415756651167,4687.5317779639945
200,13000,79.50730160000239,25.30404699339782,4673.691061568172
700,11000,244.75792039999942,25.565220302030937,4557.379729892901
900,10000,286.0864861000009,25.950011773743924,4801.544535297832
200,13000,85.36480589999701,26.118610645895675,4675.772442118716
200,13000,79.6826613000012,25.814492707306233,4777.162795427028
600,12000,226.44460220000474,25.99178609633044,4651.7439245260175
200,13000,80.03314490000048,25.863479347503784,4689.603853433072
700,11000,240.9412353000007,26.084611657906667,4555.173151086062
200,13000,81.65884120000555,26.231772095706464,4774.392162629579
900,10000,278.2343331000011,25.03757538520081,4484.835663914956
200,13000,80.52342969999881,25.590097435982816,4849.406990633764
600,12000,220.82940700000472,26.502771767726877,4749.8787605659145
200,13000,79.98707429999922,26.056265340613134,4774.940954545124
700,11000,239.34743100000196,26.086361770074035,4737.428829840114
200,13000,81.3346223999979,26.142204667471297,4780.9693849591495
600,12000,221.74122309999802,25.569873266233422,4596.7500027072
900,10000,280.208381000004,25.587988138852907,4466.072173537782
200,13000,80.48004149999906,26.334862796622676,4777.467425026541
200,13000,81.03027239999938,25.460509469337403,4576.526724986935
200,13000,81.52587020000647,25.740471613170563,4739.0288588618105
800,11000,273.58419239999785,25.9348451934299,4699.222585647975
600,12000,224.67406250000204,25.56639032516214,4704.650728420337
200,13000,80.56040569999459,25.845410427426522,4630.27186516953
900,10000,277.0924795000028,26.181397912186085,4700.236042367861
300,13000,120.6739241000032,25.587715640252977,4619.264559384617
600,12000,224.99687750000157,26.41826235354331,4773.709504650484
800,11000,273.95429709999735,25.33525424034632,4668.8804950203785
300,13000,121.89194449999923,26.83883849187924,5119.326119161799
900,10000,278.0957688999988,25.90695205165182,4546.306048276989
300,13000,120.00142400000186,25.41831481524614,4559.736669360064
600,12000,219.7439530000047,26.07162155972238,4719.715111826287
800,11000,275.60859009999695,25.693715698666278,4541.037786129094
300,13000,122.24253640000097,24.872701848146857,4504.836403149899
900,10000,278.93331350000517,25.959171848030298,4578.835892874238
300,13000,120.53896689999965,26.386131999831797,4611.98159339041
600,12000,224.56565910000063,25.822082363883727,4643.073528389747
300,13000,121.1381040999986,25.928206774634152,4601.757620098914
800,11000,274.0750031999996,25.7437030601786,4609.4110806037
300,13000,123.75693760000286,26.36364476220419,4765.653756296405
600,12000,224.72100030000001,26.021708568834548,4773.116182255774
900,10000,281.7263901999977,25.937772032337303,4647.620293502954
300,13000,119.97493000000395,25.324221643277625,4575.5345638038025
800,11000,276.51608139999007,26.29793253818942,4700.308797248523
600,12000,224.60477869999886,25.641814357720964,4696.716166864748
300,13000,123.53514820000419,26.028277538225456,4610.385206767732
900,10000,279.7321324000004,26.431308680817203,4820.031314721221
300,13000,119.56612680001126,25.998531488821506,4683.449339863255
600,12000,225.7180124000006,26.04787500741462,4779.565042565246
800,11000,275.3639792000031,25.460735258734697,4585.288531679017
300,13000,122.56330660000094,25.46708198140506,4697.255003113956
900,10000,280.71676599999773,25.97801620223684,4681.343055373795
300,13000,120.90389609998965,26.130643014100215,4737.660309113397
600,12000,222.5734858999931,25.954599890919948,4786.347920321136
300,13000,120.8943733000051,25.347094224057397,4490.488004832197
800,11000,270.12775359999796,26.1971857371294,4751.258716096433
300,13000,122.02235679999285,25.32021438127005,4417.8815904727
900,10000,284.9597308999946,25.29051512795348,4545.1593486594975
600,12000,223.95395819999976,26.51851480905195,4704.995800326918
300,13000,120.05360480000672,25.496004609783974,4534.457513900424
800,11000,272.8173800999939,24.76412572343484,4473.514973396468
300,13000,122.84495969999989,25.938663920548684,4665.100723717674
600,12000,225.0492862999963,25.383847952008118,4621.166805057521
900,10000,282.89352709999366,25.424829119982203,4499.469548513083
300,13000,122.79467420000583,26.049030692936803,4751.468309285287
800,11000,275.1741508999985,25.84955656681641,4634.788866424664
300,13000,120.9867324999941,25.671264111990226,4642.099604133736
600,12000,222.52295610000147,25.34453333989915,4699.582840388143
900,10000,277.6126826000109,25.985303188226503,4628.479784971014
300,13000,119.62986020000244,26.435104927259236,4687.076391045728
800,11000,275.1076835999993,26.740692838776535,4807.05847299517
600,12000,222.95266740000807,25.414400741426135,4594.680451820158
300,13000,122.25941630000307,26.073000512933465,4712.928480218082
900,10000,284.19126769999275,25.38117038454565,4621.340602548902
300,13000,123.20760949999385,25.555093883602105,4671.724116831189
600,12000,226.94609309999214,25.866705909907846,4673.306804786237
300,13000,121.91367460000038,25.485100106743428,4563.933590634601
800,11000,274.8114482999954,25.41425087849065,4595.739715222041
300,13000,120.74142890000076,24.968134875909588,4495.318264374267
1000,10000,314.8287663000083,25.42114580391278,4537.259166517845
600,12000,228.77308959999937,26.669502727615207,4929.17571212398
300,13000,123.34264719999919,26.005666030713115,4845.790147141953
800,11000,274.7354480000067,25.383714219339414,4504.993917280478
300,13000,120.17936909999116,26.0559124349005,4761.714022437166
600,12000,225.73656299999857,25.650806006204473,4594.861381029692
1000,10000,320.64079149998724,25.852531345968405,4684.278374798581
400,13000,170.06134230000316,25.82941638270383,4656.167840764701
800,11000,280.13261699999566,26.2333848728661,4805.76242825119
600,12000,228.71896449998894,25.839995808896465,4751.9304926169925
400,13000,161.78510140000435,26.24646783437405,4946.145584789987
1000,10000,323.2726825999998,25.962685871508683,4742.724087727667
800,11000,274.74178960001154,26.765643408446728,4769.589072786719
400,13000,162.07242959999712,25.80328092247193,4660.068494057667
600,12000,228.37396500000614,26.1935692081346,4701.4317809038475
400,13000,167.87825340000563,25.460788415439648,4645.0669155855
800,11000,279.1063843000011,25.690090891640708,4551.007048616487
1000,10000,320.7132893000089,25.325798710051078,4567.428974408864
700,12000,275.329015299998,25.812600392647564,4804.604303971
400,13000,164.49756029999116,26.208394224600063,4636.9494224159835
400,13000,168.00011649999942,25.964226726315776,4596.282350484598
800,11000,276.7139548999985,25.88818448577068,4577.7601824073645
700,12000,264.2110112999944,25.75158395610928,4517.2822690266485
1000,10000,317.0598586999986,26.613068758125223,4779.9304911652525
400,13000,163.34193439999945,26.21524780515302,4751.885751654001
800,11000,284.66534729998966,25.75745763781453,4616.581660303468
400,13000,169.6736579999997,25.959232393475105,4764.208828286411
700,12000,264.6354829000047,25.36759018106227,4556.713503493726
1000,10000,314.0343139000033,26.507645446485895,4684.51756207751
400,13000,161.21554370000376,25.75486232777551,4744.905789295826
700,12000,263.56408560001,24.715258319073975,4425.755865509714
800,11000,289.8837854000012,26.124384494094873,4813.639454307359
400,13000,169.9931945999997,25.699661483438067,4625.957844616427
1000,10000,313.8482409999997,25.924372933393204,4720.277286514086
400,13000,165.3686272999912,25.61023213297173,4693.7998238480895
700,12000,264.0482342000032,26.30873970464609,4780.552611352674
800,11000,279.7286827000062,26.302919226081038,4642.5271515542445
400,13000,161.43725950000226,25.562957961653222,4482.858347586178
1000,10000,320.403968300001,25.338770107711543,4664.3943929154875
700,12000,262.6376242999977,26.009344770112666,4877.932608125205
400,13000,165.0069274999987,26.39262341204224,4867.486490400277
800,11000,274.10655700000643,25.749288071742825,4563.401652743592
400,13000,169.46904100000393,25.532072931204272,4608.0149909864895
1000,10000,322.1379686,26.115126531923266,4811.816859493729
700,12000,265.7153771000012,26.257728347685013,4681.166864608706
800,11000,281.76911730000575,25.86519396731332,4689.503106794139
400,13000,164.11524679999275,26.094614077062808,4815.31431056987
700,12000,308.18273240000417,25.737133890406557,4670.614961005144
400,13000,219.5557592999976,25.873593914916505,4720.207850969876
800,11000,279.00532759999624,25.95323664071124,4510.006007803115
1000,10000,338.89334059999965,26.17402193898317,4789.274375678468
400,13000,161.97512869999628,25.731018353727617,4694.657884898745
700,12000,267.887135500001,26.565220613911528,4857.016442119761
800,11000,278.09309570000914,25.450542837281652,4578.425352762557
400,13000,167.9631781000062,25.942662655148776,4615.089030926808
1000,10000,321.6391719999956,25.27862940666929,4503.614498611559
400,13000,162.13431860000128,25.841475628333914,4844.555101090261
700,12000,269.6834799000062,25.342432334991283,4666.507357270957
800,11000,273.8952350000036,26.15821342041237,4947.630851160466
1000,10000,321.83719970000675,25.814017897312002,4590.111885103066
400,13000,166.05120400000305,26.45491728129051,4886.398487160198
700,12000,268.67686890000186,25.742618389241827,4657.66281740751
400,13000,163.95871580000676,26.686053892324622,4914.978112290586
800,11000,283.4108699999924,25.358395155520576,4457.6994294813185
1000,10000,321.80675289999635,26.014506347858237,4823.514933607926
400,13000,170.179595900001,26.258374794445984,4751.74024928396
700,12000,266.10140080000565,26.293207918224255,4834.866960180827
400,13000,163.46290799998678,25.85117216077154,4578.8795048754155
900,11000,321.13175810000394,24.86710068813374,4443.493180804006
1000,10000,322.571935400003,26.53135855255888,4768.458288636798
400,13000,166.6965782000043,25.971258286380703,4745.418449824466
700,12000,268.6684949000046,25.86033679248335,4587.08935413544
400,13000,163.37535129999742,25.348738744958503,4581.333560191165
900,11000,320.70928199999616,25.999914014297246,4588.697153728359
700,12000,262.37551939999685,25.931026409572592,4588.028006161406
1000,10000,326.70548069999495,26.26148686907706,4885.768562467574
500,13000,210.07738479999534,25.925743617262324,4696.433907375121
900,11000,324.75661379999656,25.58869121066938,4748.980208302374
700,12000,286.6451201000018,26.26158326826286,4622.396044942825
500,13000,213.42047329999332,25.906654335247016,4682.866272053994
1000,10000,327.1130775999918,26.688708134005115,4939.142646225938
500,13000,206.77978260000236,26.32855919048172,4769.701418791047
700,12000,264.3989733000053,25.527643033115467,4622.900258563958
900,11000,333.1711416999897,25.09405894817842,4657.018068653261
1000,10000,315.9428807999939,24.787503264996836,4458.7242413713375
