400,11000,5.8160283999999365,26.12941950112687,4772.525186255199
300,12000,4.681606100000067,25.958028656102645,4752.00006011379
100,13000,1.6516291000000365,25.433101718613297,4641.805978792573
500,10000,6.750773699999968,25.86075237433162,4807.273466151963
200,13000,3.2061477999999397,25.124545499906656,4477.845318815419
300,12000,4.846548299999995,25.7263464894751,4605.606711263552
400,11000,5.970559999999978,25.571644694192177,4629.793822854026
200,13000,3.1326461999999538,26.33178294321964,4799.91719204747
300,12000,4.712303200000065,26.297381220474133,4697.154130333608
500,10000,6.8511797000001025,26.72420624095579,4953.1036861347575
200,13000,3.343082700000082,25.08343075536925,4466.106848051751
400,11000,5.9607618,26.184995730167756,4830.608417451319
200,13000,3.1681906999999683,25.599694546592353,4627.09014954113
300,12000,4.811929200000009,26.33311453530652,4784.771292873247
200,13000,3.2708386000000473,26.20720915401821,4771.677435542249
500,10000,6.770547400000055,25.809341096860674,4724.255108034933
400,11000,6.070315499999992,25.944362558119863,4775.317713214359
300,12000,4.656833600000027,25.51444407833952,4656.786108805924
200,13000,3.1740303000000267,25.52766342564069,4579.912907705421
400,11000,5.805842999999982,25.767037338293687,4679.94096675445
200,13000,3.2229506999999558,26.477894729841072,4908.258973309219
500,10000,6.767390299999988,26.429396881712716,4700.801156337677
300,12000,4.802074400000038,25.359758708289917,4561.1133458864115
200,13000,3.1160906999999725,26.149722820196423,4847.474128420334
400,11000,5.855923999999959,25.82190916289367,4623.228561683558
300,12000,4.786017000000015,24.811583995925478,4414.791642752297
200,13000,3.265576699999997,25.974577182298702,4776.726399859074
500,10000,6.493820999999912,25.908703286784306,4659.699040686318
200,13000,3.1739836000000423,25.712507167811605,4606.076437995218
300,12000,4.827997799999935,25.93626301920672,4817.064817867643
400,11000,5.835897699999919,25.685245170181254,4818.53677232737
200,13000,3.2734960999999885,26.21666028333255,4673.077344874885
500,10000,6.7021777999999586,25.789427248297674,4590.926664609981
300,12000,4.63745629999994,25.686159405839554,4653.401847607031
200,13000,3.2254610999999613,26.775368046710305,4872.540981135724
400,11000,5.789272399999959,26.655142604902608,4910.39363360762
200,13000,3.257822199999964,26.137295205557145,4617.168448203524
500,10000,6.575073799999927,26.63568579989396,4782.407853625177
400,12000,6.535087700000076,26.022680639278708,4696.875810247085
200,13000,3.1723600999999917,25.30404699339782,4673.691061568172
400,11000,5.730697599999985,26.673326184741548,4899.013002480768
200,13000,3.424713800000063,26.118610645895675,4675.772442118716
500,10000,7.050661699999978,26.55534991423352,4727.542560569159
400,12000,7.178881200000092,26.14327149630741,4887.384778393986
400,11000,6.201318300000025,26.356491429602713,4733.191350587332
200,13000,3.2658224999998993,25.814492707306233,4777.162795427028
200,13000,3.3321353000000045,25.863479347503784,4689.603853433072
500,10000,6.690594400000009,25.877585260254396,4741.213437239987
400,11000,6.2626132000000325,25.66039767063032,4614.854000069394
400,12000,6.937133499999959,25.756956502430604,4605.100364411148
200,13000,3.3345343999999386,26.231772095706464,4774.392162629579
200,13000,3.228358999999955,25.590097435982816,4849.406990633764
500,10000,6.651194499999974,25.903050819547737,4631.219384824398
400,11000,6.118724799999995,26.02755297577515,4703.498999522377
400,12000,6.844538899999975,25.49245692057874,4662.491189992103
200,13000,3.452034700000013,26.056265340613134,4774.940954545124
200,13000,3.509095900000034,26.142204667471297,4780.9693849591495
400,11000,6.159523899999954,25.34716843483745,4600.666309202934
500,10000,7.327775900000006,25.69091562098593,4715.944517956044
400,12000,6.664349799999968,26.15684974262436,4627.366487988624
200,13000,3.218696799999975,26.334862796622676,4777.467425026541
200,13000,3.3260539000000335,25.460509469337403,4576.526724986935
500,10000,6.776066300000025,26.034496784443697,4694.832107969627
500,11000,8.011999199999991,25.864578428862064,4678.066478420103
400,12000,6.78568509999991,25.716386102451516,4561.433414870237
200,13000,3.375556799999913,25.740471613170563,4739.0288588618105
200,13000,3.208168300000011,25.845410427426522,4630.27186516953
500,10000,6.517788399999972,25.740897279790108,4867.7152176086265
400,12000,6.514552700000081,26.259326275624367,4723.988191910434
500,11000,7.647440899999992,25.97802742925348,4687.443674606498
300,13000,5.20287739999992,25.587715640252977,4619.264559384617
500,10000,6.645793199999957,25.19326209458717,4501.047034580309
400,12000,6.203884700000003,25.876437418314882,4768.5178552099605
300,13000,5.376424600000064,26.83883849187924,5119.326119161799
500,11000,7.420191999999929,26.30189809048155,4766.534736620355
500,10000,6.918867299999988,26.877421575637676,4970.173886562266
400,12000,6.707267100000081,25.769381314181782,4726.68885330532
300,13000,5.640823599999976,25.41831481524614,4559.736669360064
500,11000,8.09664620000001,25.029074303978103,4604.291668046708
300,13000,5.228009100000008,24.872701848146857,4504.836403149899
400,12000,6.5045741000000135,25.412491818319985,4575.759519259824
500,10000,6.828513000000044,25.597553702488877,4594.7094335522215
100,14000,1.8235358000000588,25.35742578997515,4455.45313516726
100,14000,2.002016900000058,27.13395158886995,4924.0325590154525
300,13000,5.377903299999957,26.386131999831797,4611.98159339041
500,11000,7.573159999999916,26.195775189056935,4689.196982504433
100,14000,1.8220929000000297,26.32794144797387,4712.687482764337
400,12000,6.354978700000061,25.583489124205872,4675.20919798633
100,14000,1.8156627000000753,26.34127692654568,4893.464858072673
300,13000,5.133519399999955,25.928206774634152,4601.757620098914
100,14000,1.9183725999999979,25.77846250826039,4695.973015059416
100,14000,1.813048399999957,26.009522266393468,4666.02866453293
500,11000,7.641360500000019,25.535527982163234,4497.287548442206
400,12000,6.419842799999969,25.59735380885703,4504.689442583152
100,14000,1.8735295999999835,26.24203789313286,4836.341199197156
300,13000,5.167552000000001,26.36364476220419,4765.653756296405
100,14000,1.741856299999995,25.638495998289297,4609.179363498848
100,14000,1.837322200000017,26.125804466036104,4687.406413727726
100,14000,1.897464100000093,25.89789883024173,4636.073789010622
400,12000,6.632250399999975,26.348476175563448,4839.283323305356
300,13000,5.493335999999999,25.324221643277625,4575.5345638038025
500,11000,7.923505999999975,26.34314685824837,4756.012818967382
100,14000,1.7803612000000157,26.044172812959246,4757.079667227149
100,14000,1.7672311000000036,25.648027969284016,4561.634306011265
100,14000,1.7841340999999602,25.495817342632133,4563.810485466215
300,13000,5.491552899999988,26.028277538225456,4610.385206767732
400,12000,6.427317000000016,25.509705701885615,4571.892521101
100,14000,1.779329500000017,25.410338723207104,4513.353682600638
500,11000,7.537712899999974,25.75246065293989,4747.7791663809185
100,14000,1.7485449999999219,26.19548293671773,4672.250107301779
100,14000,1.766927199999941,26.028433848141777,4728.170963874532
300,13000,5.1399973000000045,25.998531488821506,4683.449339863255
100,14000,1.8759162999999717,25.291304120674763,4591.6999297959055
400,12000,6.404094600000008,26.14711624806971,4835.269443157405
100,14000,1.7590647999999192,25.538505022175283,4525.177365435123
100,14000,1.8022247000000107,26.358815693690545,4791.14012134935
500,11000,7.476649500000008,25.86833453621399,4809.519868492059
300,13000,5.159565500000099,25.46708198140506,4697.255003113956
100,14000,1.7091095999999197,25.643698434817015,4666.889468286924
400,12000,6.3652091000000155,25.94470854511723,4762.234040882221
100,14000,1.9527686999999787,26.104293507357824,4803.096734996496
100,14000,1.7214078999999174,26.550469773249425,4785.497749207492
300,13000,5.206464000000096,26.130643014100215,4737.660309113397
100,14000,1.8808272999999645,26.06413441317406,4739.4927009578305
500,11000,7.490349200000082,25.910776280225207,4773.237696988803
100,14000,1.840601300000003,26.28384362279717,4673.782557876837
400,12000,6.323882099999992,25.741980310806795,4685.597799916209
100,14000,1.8236629000000448,25.332069576775393,4638.956747868091
300,13000,5.199244600000043,25.347094224057397,4490.488004832197
200,14000,3.5985137000000122,24.808492796706506,4433.729975010314
500,11000,7.484177199999976,26.69112525900084,4967.503141060413
400,12000,6.440322300000048,25.85580604456788,4620.748332930417
300,13000,5.32149400000003,25.32021438127005,4417.8815904727
200,14000,3.419371299999966,26.230876587873972,4758.63797541364
200,14000,3.511918299999934,25.27152468244782,4507.4847249534105
300,13000,5.451483400000029,25.496004609783974,4534.457513900424
500,11000,7.563262800000075,25.882498679459637,4726.454982269112
400,12000,6.563589200000024,25.897732480599295,4867.564653100421
200,14000,3.3475246000000425,25.67414432346625,4607.079299997607
300,13000,5.18227980000006,25.938663920548684,4665.100723717674
200,14000,3.553524100000004,26.25086597686831,4806.049831909465
400,12000,6.5100134999999,26.567604382139354,4916.6110228743555
500,11000,7.595322600000031,26.55331791829158,4735.775953372024
200,14000,3.3964786999999887,25.43623883689864,4559.192285268353
300,13000,5.28597190000005,26.049030692936803,4751.468309285287
200,14000,3.6016020999999228,26.490556212151233,4905.219523648681
400,12000,6.224251299999992,26.757893646784463,4918.574696038436
500,11000,7.30295870000009,26.275022838014866,4775.653509392131
300,13000,5.2731730000000425,25.671264111990226,4642.099604133736
200,14000,3.4916468000000123,26.044146920269558,4821.27435156086
400,12000,6.266972600000031,26.34889709819066,4735.061268465732
200,14000,3.5414917000000514,25.87867207752361,4743.70869454075
300,13000,5.258415500000069,26.435104927259236,4687.076391045728
500,11000,7.370550999999978,25.962106007188886,4603.856435395271
200,14000,3.5281688999999687,25.789667876854327,4618.688852919096
400,12000,6.404652899999974,25.701694854130658,4568.676296941779
300,13000,5.4030005999999275,26.073000512933465,4712.928480218082
200,14000,3.499551899999915,26.280958016236145,4684.056397143945
500,11000,7.643812300000036,26.636944477034756,4791.061256698802
200,14000,3.531721599999969,26.726046030714965,4856.442271432866
300,13000,5.254904699999997,25.555093883602105,4671.724116831189
400,12000,6.5268628000000035,25.994553587520265,4723.492189443955
200,14000,3.428779200000008,26.070796731244204,4620.41734275632
300,13000,5.2717033999999785,25.485100106743428,4563.933590634601
200,14000,3.583950800000025,25.451600232564953,4679.393632654084
500,11000,7.471208700000034,26.67477845020767,4695.7826264771875
400,12000,6.309116700000004,25.32194207889048,4587.975134196928
200,14000,3.3361586999999417,26.12480370891649,4665.878732548784
300,13000,5.28976739999996,24.968134875909588,4495.318264374267
200,14000,3.469497199999978,25.850961816442037,4783.442665700968
500,11000,7.368185899999958,25.877760262114652,4751.319608704424
500,12000,8.172858700000006,25.94682586161646,4700.292187480231
300,13000,5.200991600000066,26.005666030713115,4845.790147141953
200,14000,3.4281148999999687,26.031080677268342,4692.771704527279
200,14000,3.5536208999999417,26.089576834444916,4757.596021459487
500,11000,7.353578999999968,25.89651728752134,4636.540383865591
300,13000,5.422090400000002,26.0559124349005,4761.714022437166
200,14000,3.3052372000000787,25.399658729113156,4797.370162771868
500,12000,8.120031599999948,26.059960838782104,4721.550797923449
200,14000,3.373275299999932,25.898897516572326,4731.507294183057
400,13000,7.422742800000037,25.82941638270383,4656.167840764701
500,11000,7.660202200000072,25.692019984854447,4707.844366425416
200,14000,3.4195621000000074,26.141017751558984,4789.473311287906
500,12000,8.053042399999981,26.30760401182976,4768.870786818554
200,14000,3.452357900000152,26.121360591569424,4714.5264022978945
400,13000,7.382513600000038,26.24646783437405,4946.145584789987
500,11000,7.6509410999999545,25.921597596830143,4692.3068993037
200,14000,3.5584195999999793,25.459768827475607,4564.093117292397
500,12000,8.430894699999953,25.0571343088313,4643.4220659998555
200,14000,3.602958499999886,25.971235396745968,4768.800992470777
400,13000,7.186939100000018,25.80328092247193,4660.068494057667
500,11000,7.595849599999838,25.871088801626907,4881.75858931752
200,14000,3.535776500000111,25.767026170624323,4596.243037563435
500,12000,8.295334799999864,26.269011828540634,4678.209977459786
300,14000,5.9646627999998145,25.490669943135167,4609.555659403636
400,13000,7.565015500000072,25.460788415439648,4645.0669155855
500,11000,7.4812903000001825,25.428273711716287,4557.84026128983
300,14000,5.727341400000114,26.82168473822388,5096.489594869933
500,12000,8.176544100000001,25.438505084939038,4463.93156404508
400,13000,7.23458289999985,26.208394224600063,4636.9494224159835
500,11000,7.289017000000058,27.094888987312707,4972.32304287718
300,14000,5.636130000000094,25.386045387001072,4562.365798446342
500,12000,8.103243399999883,26.306723117840345,4731.465019905599
400,13000,7.194030999999995,25.964226726315776,4596.282350484598
500,11000,7.38315590000002,25.512161000651894,4563.970213713238
300,14000,5.698953099999926,24.84063535851828,4502.438802184582
100,15000,1.951035900000079,25.31665953123991,4442.800785981294
100,15000,1.9339104000000589,27.10530246290215,4911.796021312521
400,13000,7.210091199999852,26.21524780515302,4751.885751654001
100,15000,2.0415912999999364,26.25362363685228,4711.4443065048945
500,12000,8.30905430000007,25.815964749481683,4815.459664821111
300,14000,5.84239679999996,26.29736007887221,4603.820368674183
100,15000,1.8755443000000014,26.447111543151784,4895.1764600289625
100,15000,2.01280040000006,25.73184212482289,4667.300565859757
100,15000,2.0053106999998818,26.042644013640864,4673.0499012845185
300,14000,5.842977900000051,26.174352647247073,4654.5205204598715
400,13000,7.370162900000196,25.959232393475105,4764.208828286411
100,15000,1.9226340000000164,26.410811401693422,4840.612543331763
500,12000,8.030635699999948,25.954882643167217,4850.865430694671
100,15000,1.9142925000001014,25.425153647040773,4581.641982177459
100,15000,1.9396145000000615,26.01936460963838,4658.625592123123
300,14000,5.585415499999954,26.427339820796256,4778.728284470276
100,15000,2.019737300000088,25.754006385609298,4612.12167813091
400,13000,7.07663239999988,25.75486232777551,4744.905789295826
100,15000,1.9221586999999545,26.0374587344207,4753.058740473795
500,12000,8.075852700000041,25.898264043417488,4760.898533940442
100,15000,2.0158278999999766,25.68567835859976,4568.468479489814
300,14000,5.716000699999995,25.32909849781775,4569.364791905965
100,15000,1.828870199999983,25.44688577705582,4564.25030158899
100,15000,2.114809599999944,25.52574907976095,4529.398411505994
400,13000,7.177297599999974,25.699661483438067,4625.957844616427
100,15000,1.8604296000000886,26.15922565527379,4648.275457581395
300,14000,5.769067499999892,26.126643734078787,4648.232819393293
500,12000,8.281966799999964,26.703789810869694,4951.906182645711
100,15000,1.985912399999961,26.033845085248753,4732.338523542549
100,15000,1.9318738999998004,25.47203697603423,4620.130086912767
400,13000,7.112966599999936,25.61023213297173,4693.7998238480895
100,15000,2.017993800000113,25.276875472947566,4483.836921250881
300,14000,5.834782599999926,25.958935453710644,4682.171424992713
100,15000,1.790682600000082,26.38026057909012,4811.595802567193
100,15000,2.1001541000000543,25.708512510672335,4685.7510944962305
500,12000,8.168096200000036,26.021886881034423,4741.676900160749
100,15000,1.8993864000001395,26.025313479562275,4811.500045662544
300,14000,5.852876800000104,25.5649938595836,4689.2293173806365
400,13000,7.279960699999947,25.562957961653222,4482.858347586178
100,15000,1.809529399999974,26.502317806494904,4768.609673888997
100,15000,1.942315600000029,25.97426590353518,4727.293098130514
100,15000,2.040716400000065,26.39408121980937,4701.623718809925
300,14000,5.711073200000101,26.104565347030878,4736.6766067954
500,12000,8.080141800000092,26.224176230924723,4657.832360913894
100,15000,1.904522299999826,25.357811283621018,4623.476599614703
400,13000,7.123123100000157,26.39262341204224,4867.486490400277
200,15000,3.759328200000027,24.793952015836005,4417.531531151231
300,14000,5.552922399999943,25.166122616121644,4447.559691038274
500,12000,8.296243100000083,26.27360580859457,4760.585945703889
400,13000,7.37443589999998,25.532072931204272,4608.0149909864895
200,15000,3.8578031999998075,26.11677454491691,4726.216047502374
300,14000,5.678024200000209,25.44525981362969,4438.735225744038
200,15000,3.70622759999992,25.244780536757894,4492.096640942661
400,13000,7.438638400000173,26.094614077062808,4815.31431056987
200,15000,3.873450000000048,25.483682523378864,4585.479065300679
300,14000,5.923744499999884,25.521866353371482,4501.05687226017
500,12000,8.511171099999956,26.05377346491136,4632.846834287438
200,15000,3.602107599999954,26.067868051827684,4776.4785011997365
300,14000,5.724128700000165,25.916821038956506,4654.75843927039
400,13000,7.234330799999952,25.873593914916505,4720.207850969876
200,15000,3.786750699999857,25.492429317567915,4563.772714454158
500,12000,8.038198299999976,26.742966460620142,4826.932110981974
200,15000,3.6827943000000687,26.454889831425486,4890.648521618874
300,14000,5.578994399999829,25.96901948047761,4715.871132125381
400,13000,7.0335232999998425,25.731018353727617,4694.657884898745
200,15000,3.725853099999995,26.002753516645548,4792.060380357724
500,12000,7.886460100000022,26.71484038356808,4731.5105880495985
300,14000,5.602978200000052,25.635422833947345,4635.985735312695
200,15000,3.655906400000049,25.980399836176932,4754.680734036587
400,13000,7.138354800000116,25.942662655148776,4615.089030926808
200,15000,3.7813501000000542,25.87018465392259,4634.410296164757
300,14000,5.640435999999909,26.515948433250625,4701.921293121028
500,12000,8.133288600000014,26.06169182062329,4787.927225633022
200,15000,3.717864099999815,26.131599160895078,4650.216853715702
400,13000,7.130705299999818,25.841475628333914,4844.555101090261
300,14000,6.0142869999999675,26.23020370598728,4721.216924089789
200,15000,3.7361060000000634,26.51959479937188,4815.09310498339
500,12000,8.29574249999996,25.886056228571036,4625.43561908493
200,15000,3.8661486999999397,26.289210285012103,4642.156603872187
300,14000,5.817243099999814,25.594664670966317,4660.1156203489045
400,13000,7.203856000000087,26.45491728129051,4886.398487160198
200,15000,3.636207099999865,25.417411428368972,4671.712588684455
300,14000,5.735775200000035,25.49027199446374,4577.529899085938
500,12000,8.078091399999948,25.71628084740294,4728.724205394783
200,15000,3.7888758000001417,26.03664436361959,4712.9848091834965
400,13000,7.002306800000042,26.686053892324622,4914.978112290586
200,15000,3.6323551999998926,25.810760362126913,4774.864003402385
300,14000,5.558571499999971,25.392972381845812,4619.370401709342
200,15000,3.647064300000011,26.030628387086352,4678.577145419728
500,12000,8.057339899999988,25.921870935330368,4706.953307085801
400,13000,7.08822229999987,26.258374794445984,4751.74024928396
300,14000,5.613371899999947,25.932868761776636,4811.003999813989
200,15000,3.6023514000000887,26.233835445265452,4773.7801001258
200,15000,3.8260291999999936,25.367683383345604,4762.446757640379
400,13000,7.25543360000006,25.85117216077154,4578.8795048754155
500,12000,8.311996299999919,25.748195662441656,4840.386778081766
300,14000,5.902438399999937,26.094291100761698,4801.28767673615
200,15000,3.6168750000001637,25.982983845752127,4755.619185333903
200,15000,3.9895602999999937,26.20294605736207,4781.728948339928
400,13000,6.869091099999878,25.971258286380703,4745.418449824466
400,14000,8.157461100000091,25.70303521304878,4619.684002067289
500,12000,8.40371570000002,25.64214136202934,4576.851848430169
200,15000,3.7023988000000827,26.020034498826575,4740.372558587277
400,13000,7.083741400000008,25.348738744958503,4581.333560191165
200,15000,3.8427277999999205,25.30131767185876,4551.603013791285
400,14000,7.864612299999862,26.344233349801026,4937.914247920111
500,12000,8.16201000000001,27.197290899514,4973.0943021395415
200,15000,3.6835221000001184,25.900488891068786,4761.582381372536
200,15000,3.7297236000001703,25.885555995606804,4608.293989896348
500,13000,9.018719900000178,25.925743617262324,4696.433907375121
400,14000,7.8421169999999165,25.925974353591105,4678.275936303941
500,12000,8.107569799999965,25.692028344946298,4583.605366956173
100,16000,2.1705475999999635,25.335874318582608,4451.642673877615
300,15000,6.1793654000000515,25.567077512852773,4613.5861319699525
100,16000,2.043814500000053,26.94570863117943,4888.139646869853
100,16000,2.2011812999999165,26.281800430448545,4698.746758859245
500,13000,9.407110200000034,25.906654335247016,4682.866272053994
400,14000,7.996455500000138,25.331151668416872,4619.72032881497
100,16000,2.0875186999999187,26.359107280367333,4868.833693520687
300,15000,6.137982100000045,26.734527375493393,5064.920244736137
100,16000,1.9892508000000362,25.67993693847351,4658.439824215522
100,16000,2.150869900000089,26.19174238729584,4693.136104925084
300,15000,6.295567500000061,25.351825960692093,4614.417716021244
100,16000,2.2156691000000137,26.518414872798076,4884.605630637327
400,14000,7.8752977000001465,26.185619516386197,4624.481760364557
500,13000,9.32690179999986,26.32855919048172,4769.701418791047
100,16000,1.9929273000000194,25.434922096805735,4581.480645036623
100,16000,2.076276999999891,26.000298304766908,4646.253254573981
300,15000,6.13294350000001,25.01047960654408,4548.200096696138
100,16000,2.1450044000000617,25.87794338489378,4681.290539508145
400,14000,7.659813600000007,25.977657507768182,4599.185450350836
100,16000,2.0223651999999674,26.045091801965846,4759.232343544097
100,16000,2.0228830000000926,25.81659414776164,4591.179658319055
500,13000,8.9917003999999,25.052284432341683,4615.267407134264
300,15000,6.055506700000024,26.308351994079988,4614.051624014098
100,16000,2.078740200000084,25.481278432941295,4572.826109874302
100,16000,1.9264912000001004,25.549299504966626,4531.598755214066
400,14000,7.801648200000045,26.318218945167114,4783.848268032589
100,16000,2.0880286999999953,26.086884572618143,4631.549301421953
300,15000,6.105698000000075,26.14003779905443,4631.808114198595
100,16000,2.022985300000073,26.17526203801898,4744.999538334585
500,13000,9.1604569000001,26.08013158701148,4640.54292318937
100,16000,2.09984570000006,25.534208077024893,4631.443396763067
100,16000,2.139332100000047,25.1758036285942,4481.985728558757
400,14000,7.579290800000081,25.97662911075461,4743.8655230875875
300,15000,6.157011199999943,26.427401258045215,4742.003499280152
100,16000,2.092976500000077,26.31096865860276,4811.890115902958
100,16000,2.021127100000058,25.819569670901714,4700.233670584429
500,13000,9.112481399999979,25.509836198185564,4462.799602548195
100,16000,2.089463399999886,26.116277607905904,4839.403588182501
300,15000,6.26513349999982,25.51350478033593,4642.571411603491
100,16000,2.079462499999863,26.418665120404455,4744.7062061820925
400,14000,7.877545099999907,25.70119248110287,4747.317225646476
100,16000,1.9604443999999148,25.957469621415648,4705.1225440845865
100,16000,2.058414999999968,26.457909558682665,4707.95873274138
300,15000,6.218845000000101,26.21977208271599,4674.364385658045
100,16000,2.156697699999995,25.31821811766795,4602.938708239777
500,13000,8.97006250000004,26.252329512077907,4721.192807555938
400,14000,7.7342707999998765,25.766017444518532,4609.5630702907965
200,16000,3.753765899999962,24.92955083516275,4449.747606217701
300,15000,6.001342699999896,25.975551550892718,4662.203918107905
200,16000,3.9484611000000314,26.16800157461223,4754.691253111474
400,14000,7.899679699999979,25.519141988575363,4652.2476645323195
500,13000,9.123403699999926,26.089081214513538,4893.384286731799
200,16000,3.9220339999999396,25.24717291088217,4486.754926335027
300,15000,5.9392639000000145,25.615821489030903,4670.173756689352
200,16000,4.087918400000035,25.438067113166028,4564.756257374623
400,14000,7.929111000000148,25.435207444360707,4453.8518557905045
300,15000,6.296509799999967,26.035685190584566,4726.850614007587
500,13000,9.222358100000065,26.03840612350863,4843.744034467712
200,16000,3.9440369999999803,26.05787650342282,4761.169785395125
200,16000,4.082252800000106,25.60234493915121,4573.952329583955
300,15000,6.3607408000000305,25.247169961559642,4467.251444471358
400,14000,7.854607999999871,26.47274697362306,4896.625165279125
200,16000,3.840353599999844,26.49789788220301,4903.954444994402
500,13000,8.814965900000061,26.052312324108907,4801.103101630886
300,15000,5.837291099999902,25.731551949041485,4501.41320342088
200,16000,4.04320870000015,25.8043485763067,4744.285467723745
400,14000,7.552125800000113,25.483560887576246,4597.682021047927
200,16000,3.8999522000001434,26.093430348773627,4792.526308399363
300,15000,6.103095400000029,25.577299726281563,4494.647972874816
500,13000,8.86324650000006,26.45573571972182,4892.07812896688
200,16000,4.005296900000076,25.83182421463606,4636.348802870973
400,14000,7.552010399999972,26.158658032209875,4835.922222987099
300,15000,5.901218500000141,25.995129331564712,4654.676604783789
200,16000,3.939059699999916,26.073337299753028,4630.979487775274
500,13000,8.869070400000055,26.211030794069533,4783.4199258746485
200,16000,4.022242500000175,26.369185241339284,4773.925089514538
400,14000,7.576862900000151,25.865447442070618,4713.594210959606
300,15000,6.120529499999975,26.010520615861267,4705.349969993167
200,16000,3.897640200000069,26.372050503558217,4678.883050560667
500,13000,8.815118299999995,26.297151317616855,4677.84292977581
300,15000,6.069120699999985,25.623581307334252,4648.960449947433
200,16000,4.021048100000144,25.5650025748918,4700.596594522787
400,14000,7.7895412999998825,25.848654203885864,4724.760055897487
200,16000,4.001646599999958,26.125317864926107,4753.737335283334
300,15000,5.923089800000071,26.341027905747698,4683.450650172208
400,14000,7.674907300000086,25.95933492628874,4618.8763273999575
500,13000,8.96259310000005,26.19424388968524,4778.127014086736
200,16000,4.026137600000084,25.883514181733883,4749.993473225119
300,15000,5.936481199999889,26.147133117162756,4726.7776046670315
200,16000,3.8929652000001624,25.987753404168767,4670.199178743773
400,14000,7.769640400000071,25.750236218369196,4803.818941310317
200,16000,4.00291900000002,26.22931005541158,4784.898139437966
500,13000,9.18028409999988,26.262381117256954,4744.243346150981
300,15000,6.196492699999908,25.737595744654516,4667.046565390766
200,16000,3.8482091999999284,25.21030638056956,4718.866255237069
300,15000,6.147773000000143,25.49291375718011,4582.9189238069275
400,14000,7.717508100000032,26.420304757007532,4849.918602096149
200,16000,4.087488099999973,26.056709096232694,4756.2040319800635
500,13000,8.831596199999922,26.783774358259297,4800.0058850989535
200,16000,4.042955699999993,26.2883152839024,4826.779432140511
300,15000,6.026762500000132,25.31685143585452,4595.547162247567
400,14000,7.7608560000001034,26.484045991061997,4851.858509970937
200,16000,4.0054812999999285,25.958277187664425,4713.661719017983
500,13000,8.7943865000002,26.81132101357323,4757.729121327155
300,15000,6.0577725000000555,25.867859085013514,4782.616702076416
200,16000,4.04904230000011,25.21276001337534,4545.280317201932
400,14000,7.6103639000000385,26.053999828104303,4725.803933693889
200,16000,4.06585999999993,25.965776560466306,4742.031511465858
300,15000,5.9322612000000845,25.93215198928443,4743.754744704125
500,13000,8.856048999999985,26.1874106128789,4788.319245903321
200,16000,3.950338800000054,25.75516348090626,4578.9627878409965
400,14000,7.385457899999892,25.977306558609328,4602.647772800151
400,15000,8.330930399999943,25.73142793588287,4626.9270936420835
300,16000,6.493585499999881,25.643857876183535,4676.775804908424
500,13000,8.606950600000118,25.925448303506407,4700.429530646766
400,14000,7.608783300000141,26.068748115315515,4709.94346244833
300,16000,6.633344599999873,26.80910695540886,5057.117040115965
400,15000,8.621571500000073,26.476018836046162,4955.564086860959
500,13000,8.864737700000205,25.767182117202122,4709.838354801178
400,14000,7.959249,25.523137392990137,4646.827562178389
300,16000,6.536668299999974,25.370867220992935,4616.315780245365
400,15000,8.282256400000051,25.994615742232483,4679.9991887956285
500,13000,8.689827500000092,26.071883055745783,4758.505992675778
300,16000,6.728811799999903,25.097619054841154,4560.142295544965
500,14000,10.215363999999909,25.98014214964027,4699.26101341669
400,15000,8.342539299999999,25.42253537668484,4654.449876279471
300,16000,6.456770499999948,26.36464228355282,4626.936578950862
500,13000,8.67473229999996,25.797179153323988,4821.542014281117
500,14000,9.776161799999954,25.8835236290657,4711.796700653643
400,15000,8.121289899999965,26.184161170017067,4667.768684802187
300,16000,6.551835700000083,26.084588007970112,4637.4291387516205
500,13000,9.072444700000005,25.630776746671515,4582.51324785421
300,16000,7.0216195000000425,26.370368628429365,4746.4618767710135
400,15000,8.811304000000064,25.819986191612923,4586.656624653916
500,14000,10.266223900000114,26.191284464511714,4734.2517662487535
500,13000,8.95700480000005,26.883453306456797,4929.7509712403735
300,16000,6.740012999999863,25.63299673547435,4654.835679745745
400,15000,8.229562000000215,26.23220275389798,4769.40446481648
500,14000,10.15282460000003,25.121912326423157,4660.509392556755
300,16000,6.5349619000000985,26.174994650698864,4678.846258800121
500,13000,8.59939170000007,25.76835064130601,4637.767389810128
100,17000,2.4357012000000395,25.382017055647747,4486.100673646971
400,15000,8.38059659999999,25.928801958731206,4733.447143946205
100,17000,2.1351772999998957,26.991593204672032,4911.80511074434
300,16000,6.552676500000189,25.90888436177337,4630.650585981996
500,14000,9.836944099999982,26.139430722172452,4703.736024466553
100,17000,2.2087997999999516,26.370419800386134,4722.523073069283
100,17000,2.1932655000000523,26.299153611497093,4850.383592035315
400,15000,8.380247000000054,25.64381024504944,4725.625476351237
300,16000,6.725551600000017,25.616884004211514,4671.50015064094
100,17000,2.566484100000025,25.6818153513725,4641.384136739843
100,17000,2.3762414000000263,26.17960090114464,4703.294858518909
100,17000,2.3108054999997876,26.581858171381956,4947.004140981745
500,14000,10.12770260000002,25.474099733910492,4462.880364562389
300,16000,6.55795030000013,26.073511010766268,4768.636156608985
100,17000,2.1988785000000917,25.37193816193907,4556.718977978033
400,15000,8.544589300000098,25.772806994102417,4599.5412595864045
100,17000,2.098866199999975,25.990675989965354,4637.269188571748
