300,12000,4.681606100000067,44.3375325648286,4752.00006011379
100,13000,1.6516291000000365,43.39509752069424,4641.805978792573
500,10000,6.750773699999968,44.635073465331416,4807.273466151963
200,13000,3.2061477999999397,43.447943400595804,4477.845318815419
300,12000,4.846548299999995,44.04568635220643,4605.606711263552
400,11000,5.970559999999978,44.1952914305329,4629.793822854026
200,13000,3.1326461999999538,44.70423108897577,4799.91719204747
300,12000,4.712303200000065,44.662201491086044,4697.154130333608
200,13000,3.343082700000082,43.21245831168302,4466.106848051751
500,10000,6.8511797000001025,45.21677078166177,4953.1036861347575
400,11000,5.9607618,44.817581430553076,4830.608417451319
200,13000,3.1681906999999683,43.91413877808618,4627.09014954113
300,12000,4.811929200000009,44.805696012477576,4784.771292873247
200,13000,3.2708386000000473,44.48085125521628,4771.677435542249
400,11000,6.070315499999992,44.721515429723546,4775.317713214359
500,10000,6.770547400000055,44.4645290283362,4724.255108034933
300,12000,4.656833600000027,44.038982984692815,4656.786108805924
200,13000,3.1740303000000267,43.91739212756338,4579.912907705421
400,11000,5.805842999999982,44.16602927371703,4679.94096675445
200,13000,3.2229506999999558,44.67789462102255,4908.258973309219
500,10000,6.767390299999988,44.8332163379693,4700.801156337677
300,12000,4.802074400000038,43.85834517534884,4561.1133458864115
200,13000,3.1160906999999725,44.1293020652563,4847.474128420334
400,11000,5.855923999999959,44.53714427444424,4623.228561683558
300,12000,4.786017000000015,43.128847260203585,4414.791642752297
200,13000,3.265576699999997,44.27423873785908,4776.726399859074
500,10000,6.493820999999912,44.629193206440746,4659.699040686318
200,13000,3.1739836000000423,44.03712714077229,4606.076437995218
300,12000,4.827997799999935,44.52131041526486,4817.064817867643
400,11000,5.835897699999919,44.36489120156049,4818.53677232737
200,13000,3.2734960999999885,44.595145727425134,4673.077344874885
500,10000,6.7021777999999586,44.11926872397357,4590.926664609981
300,12000,4.63745629999994,44.03172672099802,4653.401847607031
200,13000,3.2254610999999613,45.17172919659668,4872.540981135724
400,11000,5.789272399999959,45.46432856056807,4910.39363360762
200,13000,3.257822199999964,44.46082321452688,4617.168448203524
500,10000,6.575073799999927,45.31320164951539,4782.407853625177
400,12000,6.535087700000076,44.37060919307262,4696.875810247085
200,13000,3.1723600999999917,43.532992634631576,4673.691061568172
400,11000,5.730697599999985,45.18609816787523,4899.013002480768
200,13000,3.424713800000063,44.011460678435924,4675.772442118716
500,10000,7.050661699999978,45.156580620094466,4727.542560569159
400,12000,7.178881200000092,44.594756609980635,4887.384778393986
400,11000,6.201318300000025,45.0093680838909,4733.191350587332
200,13000,3.2658224999998993,44.07089095950315,4777.162795427028
200,13000,3.3321353000000045,44.02908753395235,4689.603853433072
500,10000,6.690594400000009,44.263131963680706,4741.213437239987
400,11000,6.2626132000000325,44.07909760957365,4614.854000069394
400,12000,6.937133499999959,44.308510808311745,4605.100364411148
200,13000,3.3345343999999386,44.658768306830105,4774.392162629579
200,13000,3.228358999999955,43.7536011346633,4849.406990633764
500,10000,6.651194499999974,44.311278686535886,4631.219384824398
400,11000,6.118724799999995,44.74664231312927,4703.498999522377
400,12000,6.844538899999975,43.917045764417864,4662.491189992103
200,13000,3.452034700000013,44.48334357067424,4774.940954545124
200,13000,3.509095900000034,44.626304442725974,4780.9693849591495
400,11000,6.159523899999954,43.87445415322164,4600.666309202934
500,10000,7.327775900000006,44.54207431673364,4715.944517956044
400,12000,6.664349799999968,44.86667385632913,4627.366487988624
200,13000,3.218696799999975,44.71006098234274,4777.467425026541
200,13000,3.3260539000000335,43.73077554029489,4576.526724986935
500,10000,6.776066300000025,44.697512894683435,4694.832107969627
500,11000,8.011999199999991,44.47707531520417,4678.066478420103
400,12000,6.78568509999991,44.510342154790216,4561.433414870237
200,13000,3.375556799999913,43.86002318101644,4739.0288588618105
200,13000,3.208168300000011,44.04091937686516,4630.27186516953
500,10000,6.517788399999972,44.38246697920813,4867.7152176086265
400,12000,6.514552700000081,45.06213897474523,4723.988191910434
500,11000,7.647440899999992,44.688141812780614,4687.443674606498
300,13000,5.20287739999992,43.84773327161746,4619.264559384617
500,10000,6.645793199999957,43.905865242625346,4501.047034580309
400,12000,6.203884700000003,44.23348782496284,4768.5178552099605
300,13000,5.376424600000064,44.989839443796086,5119.326119161799
500,11000,7.420191999999929,44.535373872158885,4766.534736620355
500,10000,6.918867299999988,45.54065106560176,4970.173886562266
400,12000,6.707267100000081,44.22978027905106,4726.68885330532
300,13000,5.640823599999976,43.746267052585935,4559.736669360064
500,11000,8.09664620000001,43.554123096343396,4604.291668046708
300,13000,5.228009100000008,43.20512725163324,4504.836403149899
400,12000,6.5045741000000135,43.79269779745387,4575.759519259824
500,10000,6.828513000000044,43.99306675506516,4594.7094335522215
100,14000,1.8235358000000588,43.29176182267647,4455.45313516726
100,14000,2.002016900000058,44.92426409571129,4924.0325590154525
300,13000,5.377903299999957,44.595492972779645,4611.98159339041
500,11000,7.573159999999916,44.7072567640585,4689.196982504433
100,14000,1.8220929000000297,44.19417339808904,4712.687482764337
400,12000,6.354978700000061,44.1626866364443,4675.20919798633
100,14000,1.8156627000000753,44.391260640463294,4893.464858072673
300,13000,5.133519399999955,44.40655970498901,4601.757620098914
100,14000,1.9183725999999979,43.75012507237463,4695.973015059416
100,14000,1.813048399999957,43.791091253636715,4666.02866453293
500,11000,7.641360500000019,44.232192334766864,4497.287548442206
400,12000,6.419842799999969,44.34328852867446,4504.689442583152
100,14000,1.8735295999999835,44.19792192757726,4836.341199197156
300,13000,5.167552000000001,44.87067654037949,4765.653756296405
100,14000,1.741856299999995,43.648578256105196,4609.179363498848
100,14000,1.837322200000017,43.95816929556394,4687.406413727726
100,14000,1.897464100000093,44.11527028201266,4636.073789010622
400,12000,6.632250399999975,44.74488174494135,4839.283323305356
300,13000,5.493335999999999,43.89443035303705,4575.5345638038025
500,11000,7.923505999999975,45.13340459193137,4756.012818967382
100,14000,1.7803612000000157,44.0612418646264,4757.079667227149
100,14000,1.7672311000000036,43.613152529417476,4561.634306011265
100,14000,1.7841340999999602,43.46793536056023,4563.810485466215
300,13000,5.491552899999988,44.62106840971618,4610.385206767732
400,12000,6.427317000000016,44.22239966259338,4571.892521101
100,14000,1.779329500000017,43.44245472042073,4513.353682600638
500,11000,7.537712899999974,44.3034411534327,4747.7791663809185
100,14000,1.7485449999999219,44.0890669600487,4672.250107301779
100,14000,1.766927199999941,44.06266883536939,4728.170963874532
300,13000,5.1399973000000045,44.56684236997436,4683.449339863255
100,14000,1.8759162999999717,43.20141328801289,4591.6999297959055
400,12000,6.404094600000008,44.68545478598255,4835.269443157405
100,14000,1.7590647999999192,43.63521758950532,4525.177365435123
100,14000,1.8022247000000107,44.15115801491884,4791.14012134935
500,11000,7.476649500000008,44.37119403933325,4809.519868492059
300,13000,5.159565500000099,43.88723182905554,4697.255003113956
100,14000,1.7091095999999197,43.67082493433321,4666.889468286924
400,12000,6.3652091000000155,44.70153990001298,4762.234040882221
100,14000,1.9527686999999787,44.1032375919986,4803.096734996496
100,14000,1.7214078999999174,44.39111416916108,4785.497749207492
300,13000,5.206464000000096,44.516936526208454,4737.660309113397
100,14000,1.8808272999999645,44.1886885505187,4739.4927009578305
500,11000,7.490349200000082,44.70878412235758,4773.237696988803
100,14000,1.840601300000003,44.307654370604425,4673.782557876837
400,12000,6.323882099999992,44.16862541089631,4685.597799916209
100,14000,1.8236629000000448,43.21962144649574,4638.956747868091
300,13000,5.199244600000043,43.84026141389494,4490.488004832197
200,14000,3.5985137000000122,43.12278732838915,4433.729975010314
500,11000,7.484177199999976,45.23697985489753,4967.503141060413
400,12000,6.440322300000048,44.56539927972519,4620.748332930417
300,13000,5.32149400000003,43.745877604123535,4417.8815904727
200,14000,3.419371299999966,44.60773186474575,4758.63797541364
200,14000,3.511918299999934,43.44236386669373,4507.4847249534105
300,13000,5.451483400000029,43.86704851249255,4534.457513900424
500,11000,7.563262800000075,44.482979695797084,4726.454982269112
400,12000,6.563589200000024,44.498632871923505,4867.564653100421
200,14000,3.3475246000000425,44.06618784784445,4607.079299997607
300,13000,5.18227980000006,44.37498725773555,4665.100723717674
200,14000,3.553524100000004,44.471836147403174,4806.049831909465
400,12000,6.5100134999999,45.34187848279141,4916.6110228743555
500,11000,7.595322600000031,44.95624708046767,4735.775953372024
200,14000,3.3964786999999887,43.77308284528476,4559.192285268353
300,13000,5.28597190000005,44.48143426336594,4751.468309285287
200,14000,3.6016020999999228,44.652160457422696,4905.219523648681
400,12000,6.224251299999992,45.242498684194054,4918.574696038436
500,11000,7.30295870000009,44.99370257623984,4775.653509392131
300,13000,5.2731730000000425,44.0070215912662,4642.099604133736
200,14000,3.4916468000000123,44.03481200422332,4821.27435156086
400,12000,6.266972600000031,44.989520350965115,4735.061268465732
200,14000,3.5414917000000514,44.14501208087246,4743.70869454075
300,13000,5.258415500000069,44.83121539019299,4687.076391045728
500,11000,7.370550999999978,44.33724735645991,4603.856435395271
200,14000,3.5281688999999687,44.090813878606156,4618.688852919096
400,12000,6.404652899999974,44.12536831894194,4568.676296941779
300,13000,5.4030005999999275,44.5148599911704,4712.928480218082
200,14000,3.499551899999915,44.63118710149088,4684.056397143945
500,11000,7.643812300000036,45.32842532525859,4791.061256698802
200,14000,3.531721599999969,45.10314789728695,4856.442271432866
300,13000,5.254904699999997,44.05730381228401,4671.724116831189
400,12000,6.5268628000000035,44.673247415186324,4723.492189443955
200,14000,3.428779200000008,44.36771633434314,4620.41734275632
300,13000,5.2717033999999785,43.94687132196611,4563.933590634601
200,14000,3.583950800000025,43.73861878883666,4679.393632654084
500,11000,7.471208700000034,45.301919953658405,4695.7826264771875
400,12000,6.309116700000004,43.888093138638354,4587.975134196928
200,14000,3.3361586999999417,44.003753351260045,4665.878732548784
300,13000,5.28976739999996,43.31318307264308,4495.318264374267
200,14000,3.469497199999978,44.099350988875706,4783.442665700968
500,11000,7.368185899999958,44.333873748928916,4751.319608704424
500,12000,8.172858700000006,44.560931400138465,4700.292187480231
300,13000,5.200991600000066,44.57934286677719,4845.790147141953
200,14000,3.4281148999999687,44.194924915445725,4692.771704527279
200,14000,3.5536208999999417,44.496369773463954,4757.596021459487
300,13000,5.422090400000002,44.412703554068145,4761.714022437166
500,11000,7.353578999999968,44.26967610349066,4636.540383865591
200,14000,3.3052372000000787,43.63957379636484,4797.370162771868
500,12000,8.120031599999948,44.729025246383166,4721.550797923449
200,14000,3.373275299999932,44.30610651610576,4731.507294183057
400,13000,7.422742800000037,44.14662258892838,4656.167840764701
500,11000,7.660202200000072,44.52295811540216,4707.844366425416
200,14000,3.4195621000000074,44.567160467898155,4789.473311287906
500,12000,8.053042399999981,44.60270947280281,4768.870786818554
200,14000,3.452357900000152,44.55860157428731,4714.5264022978945
400,13000,7.382513600000038,44.72620350923435,4946.145584789987
500,11000,7.6509410999999545,44.56473651170789,4692.3068993037
200,14000,3.5584195999999793,43.752529796484815,4564.093117292397
500,12000,8.430894699999953,43.61980842208457,4643.4220659998555
200,14000,3.602958499999886,44.1108224854859,4768.800992470777
400,13000,7.186939100000018,44.32498377580926,4660.068494057667
500,11000,7.595849599999838,44.426873717670524,4881.75858931752
200,14000,3.535776500000111,43.93587111081913,4596.243037563435
500,12000,8.295334799999864,44.766858398397645,4678.209977459786
300,14000,5.9646627999998145,43.76658244802485,4609.555659403636
400,13000,7.565015500000072,43.92308852061186,4645.0669155855
500,11000,7.4812903000001825,44.091408968277264,4557.84026128983
300,14000,5.727341400000114,44.996500177163824,5096.489594869933
500,12000,8.176544100000001,44.0938811648866,4463.93156404508
400,13000,7.23458289999985,44.914837305733435,4636.9494224159835
500,11000,7.289017000000058,45.77100844996141,4972.32304287718
300,14000,5.636130000000094,43.72690890755348,4562.365798446342
500,12000,8.103243399999883,45.13943318952759,4731.465019905599
400,13000,7.194030999999995,44.75451887339077,4596.282350484598
500,11000,7.38315590000002,43.86943695531598,4563.970213713238
300,14000,5.698953099999926,43.186110940319416,4502.438802184582
100,15000,1.951035900000079,43.274507055479496,4442.800785981294
100,15000,1.9339104000000589,44.886742830511515,4911.796021312521
100,15000,2.0415912999999364,44.14245858389106,4711.4443065048945
400,13000,7.210091199999852,44.977069232851605,4751.885751654001
300,14000,5.84239679999996,44.46532995868279,4603.820368674183
500,12000,8.30905430000007,44.35315941730063,4815.459664821111
100,15000,1.8755443000000014,44.483288795507384,4895.1764600289625
100,15000,2.01280040000006,43.70029594244919,4667.300565859757
100,15000,2.0053106999998818,43.79342530585215,4673.0499012845185
300,14000,5.842977900000051,44.604028952660315,4654.5205204598715
400,13000,7.370162900000196,44.37633587978189,4764.208828286411
100,15000,1.9226340000000164,44.35473187028858,4840.612543331763
500,12000,8.030635699999948,44.45116356693542,4850.865430694671
100,15000,1.9142925000001014,43.42236116037233,4581.641982177459
100,15000,1.9396145000000615,43.80460690838879,4658.625592123123
300,14000,5.585415499999954,44.92859092974524,4778.728284470276
100,15000,2.019737300000088,43.93503373919004,4612.12167813091
400,13000,7.07663239999988,44.2899276726746,4744.905789295826
100,15000,1.9221586999999545,44.07657268789316,4753.058740473795
500,12000,8.075852700000041,44.79065414323533,4760.898533940442
100,15000,2.0158278999999766,43.635074570705136,4568.468479489814
300,14000,5.716000699999995,43.87566090660379,4569.364791905965
100,15000,1.828870199999983,43.40754670152201,4564.25030158899
100,15000,2.114809599999944,43.478948496196075,4529.398411505994
400,13000,7.177297599999974,44.13032972728266,4625.957844616427
100,15000,1.8604296000000886,44.13825076525739,4648.275457581395
300,14000,5.769067499999892,44.68719557996008,4648.232819393293
100,15000,1.985912399999961,44.03859584844273,4732.338523542549
500,12000,8.281966799999964,45.22586083257902,4951.906182645711
100,15000,1.9318738999998004,43.36490638229518,4620.130086912767
400,13000,7.112966599999936,44.2120305020263,4693.7998238480895
100,15000,2.017993800000113,43.34525864191498,4483.836921250881
300,14000,5.834782599999926,44.47802254658334,4682.171424992713
100,15000,1.790682600000082,44.162045111757955,4811.595802567193
100,15000,2.1001541000000543,43.71299674579502,4685.7510944962305
500,12000,8.168096200000036,44.64652597526617,4741.676900160749
100,15000,1.8993864000001395,43.98911840793152,4811.500045662544
300,14000,5.852876800000104,44.002569566528834,4689.2293173806365
400,13000,7.279960699999947,44.29502507702904,4482.858347586178
100,15000,1.809529399999974,44.339718196109295,4768.609673888997
100,15000,1.942315600000029,44.08193053378462,4727.293098130514
100,15000,2.040716400000065,44.38841354181768,4701.623718809925
300,14000,5.711073200000101,44.460927010966756,4736.6766067954
500,12000,8.080141800000092,44.75950846332703,4657.832360913894
100,15000,1.904522299999826,43.24692623172281,4623.476599614703
400,13000,7.123123100000157,44.82787588966559,4867.486490400277
200,15000,3.759328200000027,43.12892467217572,4417.531531151231
300,14000,5.552922399999943,43.68841333066614,4447.559691038274
500,12000,8.296243100000083,44.996697702907824,4760.585945703889
400,13000,7.37443589999998,44.21709143267388,4608.0149909864895
200,15000,3.8578031999998075,44.46918059224187,4726.216047502374
300,14000,5.678024200000209,43.856650050524614,4438.735225744038
200,15000,3.70622759999992,43.43174695386032,4492.096640942661
400,13000,7.438638400000173,44.674218128417365,4815.31431056987
200,15000,3.873450000000048,43.88322251718446,4585.479065300679
300,14000,5.923744499999884,43.87855457118201,4501.05687226017
500,12000,8.511171099999956,44.45092953647074,4632.846834287438
200,15000,3.602107599999954,44.34153085720835,4776.4785011997365
300,14000,5.724128700000165,44.33971139203215,4654.75843927039
400,13000,7.234330799999952,44.623919419030365,4720.207850969876
200,15000,3.786750699999857,43.82441363031902,4563.772714454158
500,12000,8.038198299999976,45.42565009501614,4826.932110981974
200,15000,3.6827943000000687,44.63163992856866,4890.648521618874
300,14000,5.578994399999829,44.40305128935075,4715.871132125381
400,13000,7.0335232999998425,44.19639338143128,4694.657884898745
200,15000,3.725853099999995,44.02952871161009,4792.060380357724
500,12000,7.886460100000022,45.324319338252444,4731.5105880495985
300,14000,5.602978200000052,43.979583865787085,4635.985735312695
200,15000,3.655906400000049,44.22671604837871,4754.680734036587
400,13000,7.138354800000116,44.63780513573845,4615.089030926808
200,15000,3.7813501000000542,44.18368372631341,4634.410296164757
300,14000,5.640435999999909,44.89128367464315,4701.921293121028
500,12000,8.133288600000014,44.50649868650635,4787.927225633022
200,15000,3.717864099999815,44.49173057947755,4650.216853715702
400,13000,7.130705299999818,44.42798890204136,4844.555101090261
300,14000,6.0142869999999675,44.642661036552404,4721.216924089789
200,15000,3.7361060000000634,44.8776692192687,4815.09310498339
500,12000,8.29574249999996,44.254476247671924,4625.43561908493
200,15000,3.8661486999999397,44.605951184432854,4642.156603872187
300,14000,5.817243099999814,44.06632719778815,4660.1156203489045
400,13000,7.203856000000087,45.23247133434415,4886.398487160198
200,15000,3.636207099999865,43.66629467321631,4671.712588684455
300,14000,5.735775200000035,43.96602767181855,4577.529899085938
500,12000,8.078091399999948,44.48118416384655,4728.724205394783
200,15000,3.7888758000001417,43.97063046677201,4712.9848091834965
400,13000,7.002306800000042,45.185673163323976,4914.978112290586
200,15000,3.6323551999998926,44.11381051387636,4774.864003402385
300,14000,5.558571499999971,43.75900212868259,4619.370401709342
200,15000,3.647064300000011,44.182513475869186,4678.577145419728
500,12000,8.057339899999988,44.49115807160146,4706.953307085801
400,13000,7.08822229999987,44.8658112643138,4751.74024928396
300,14000,5.613371899999947,44.55761054261333,4811.003999813989
200,15000,3.6023514000000887,44.580261959807345,4773.7801001258
200,15000,3.8260291999999936,43.61563583988145,4762.446757640379
400,13000,7.25543360000006,44.30653864742489,4578.8795048754155
500,12000,8.311996299999919,44.3251785123632,4840.386778081766
300,14000,5.902438399999937,44.47792365905834,4801.28767673615
200,15000,3.6168750000001637,44.37622302342277,4755.619185333903
200,15000,3.9895602999999937,44.58458723246445,4781.728948339928
400,13000,6.869091099999878,44.603480249162494,4745.418449824466
400,14000,8.157461100000091,44.06084035308117,4619.684002067289
500,12000,8.40371570000002,44.33228407421858,4576.851848430169
200,15000,3.7023988000000827,44.432116592852275,4740.372558587277
400,13000,7.083741400000008,43.9235282736546,4581.333560191165
200,15000,3.8427277999999205,43.553818096245756,4551.603013791285
400,14000,7.864612299999862,44.82517013747365,4937.914247920111
500,12000,8.16201000000001,45.874792068978515,4973.0943021395415
200,15000,3.6835221000001184,44.0432007112879,4761.582381372536
200,15000,3.7297236000001703,44.081586693620785,4608.293989896348
500,13000,9.018719900000178,44.555843164346854,4696.433907375121
400,14000,7.8421169999999165,44.404834355049296,4678.275936303941
500,12000,8.107569799999965,44.12805718452321,4583.605366956173
100,16000,2.1705475999999635,43.28655086718943,4451.642673877615
300,15000,6.1793654000000515,43.85432226576129,4613.5861319699525
100,16000,2.043814500000053,44.75469315323501,4888.139646869853
100,16000,2.2011812999999165,44.219606501810915,4698.746758859245
500,13000,9.407110200000034,44.52699671721928,4682.866272053994
400,14000,7.996455500000138,43.81771615228277,4619.72032881497
100,16000,2.0875186999999187,44.384858568737314,4868.833693520687
300,15000,6.137982100000045,44.93409979508993,5064.920244736137
100,16000,1.9892508000000362,43.65490462418996,4658.439824215522
100,16000,2.150869900000089,43.96113118850194,4693.136104925084
100,16000,2.2156691000000137,44.44565514362203,4884.605630637327
300,15000,6.295567500000061,43.71113486447268,4614.417716021244
400,14000,7.8752977000001465,44.90399340917182,4624.481760364557
500,13000,9.32690179999986,44.609989890461236,4769.701418791047
100,16000,1.9929273000000194,43.4562746971277,4581.480645036623
100,16000,2.076276999999891,43.81038598277495,4646.253254573981
300,15000,6.13294350000001,43.35779721327105,4548.200096696138
100,16000,2.1450044000000617,44.019021800623904,4681.290539508145
400,14000,7.659813600000007,44.776562357194805,4599.185450350836
100,16000,2.0223651999999674,44.02886090500306,4759.232343544097
100,16000,2.0228830000000926,43.69417722164935,4591.179658319055
500,13000,8.9917003999999,43.62424210676484,4615.267407134264
300,15000,6.055506700000024,44.50751475825858,4614.051624014098
100,16000,2.078740200000084,43.424717209054805,4572.826109874302
100,16000,1.9264912000001004,43.53373739296063,4531.598755214066
400,14000,7.801648200000045,45.03880154724733,4783.848268032589
100,16000,2.0880286999999953,44.02597412160279,4631.549301421953
300,15000,6.105698000000075,44.51999237725305,4631.808114198595
100,16000,2.022985300000073,44.18950590158509,4744.999538334585
500,13000,9.1604569000001,44.62538418886505,4640.54292318937
100,16000,2.09984570000006,43.44514980485617,4631.443396763067
100,16000,2.139332100000047,43.238373131693656,4481.985728558757
400,14000,7.579290800000081,44.43711898957802,4743.8655230875875
300,15000,6.157011199999943,44.90759462804955,4742.003499280152
100,16000,2.092976500000077,44.073812083580975,4811.890115902958
100,16000,2.021127100000058,43.83320311180445,4700.233670584429
100,16000,2.089463399999886,44.02422077587593,4839.403588182501
500,13000,9.112481399999979,44.196516506321544,4462.799602548195
300,15000,6.26513349999982,44.01977268751468,4642.571411603491
100,16000,2.079462499999863,44.2724491462587,4744.7062061820925
400,14000,7.877545099999907,44.18586708128259,4747.317225646476
100,16000,1.9604443999999148,44.04844543417223,4705.1225440845865
100,16000,2.058414999999968,44.409918471566804,4707.95873274138
300,15000,6.218845000000101,44.790275035816705,4674.364385658045
100,16000,2.156697699999995,43.179942218140205,4602.938708239777
500,13000,8.97006250000004,45.0658086130583,4721.192807555938
400,14000,7.7342707999998765,44.1908154883863,4609.5630702907965
200,16000,3.753765899999962,43.25154527665024,4449.747606217701
300,15000,6.001342699999896,44.51832638909065,4662.203918107905
200,16000,3.9484611000000314,44.53607682533314,4754.691253111474
400,14000,7.899679699999979,44.15729962214312,4652.2476645323195
500,13000,9.123403699999926,44.64083266139812,4893.384286731799
200,16000,3.9220339999999396,43.435945377800216,4486.754926335027
300,15000,5.9392639000000145,44.08168942518772,4670.173756689352
200,16000,4.087918400000035,43.791979974578325,4564.756257374623
400,14000,7.929111000000148,44.18153661513814,4453.8518557905045
300,15000,6.296509799999967,44.388580838271494,4726.850614007587
500,13000,9.222358100000065,44.5576609637859,4843.744034467712
200,16000,3.9440369999999803,44.328381689003855,4761.169785395125
200,16000,4.082252800000106,43.96289222742949,4573.952329583955
300,15000,6.3607408000000305,43.75125287757767,4467.251444471358
400,14000,7.854607999999871,44.91231496504494,4896.625165279125
200,16000,3.840353599999844,44.63432656119966,4903.954444994402
500,13000,8.814965900000061,44.991602862914476,4801.103101630886
300,15000,5.837291099999902,44.162900336793975,4501.41320342088
200,16000,4.04320870000015,43.860778376459784,4744.285467723745
400,14000,7.552125800000113,44.19666874231105,4597.682021047927
200,16000,3.8999522000001434,44.31590078273837,4792.526308399363
300,15000,6.103095400000029,43.91618092391247,4494.647972874816
500,13000,8.86324650000006,45.01453228752677,4892.07812896688
200,16000,4.005296900000076,44.139911883911616,4636.348802870973
400,14000,7.552010399999972,44.766808741627855,4835.922222987099
300,15000,5.901218500000141,44.44457985001925,4654.676604783789
200,16000,3.939059699999916,44.43598491137941,4630.979487775274
500,13000,8.869070400000055,44.83374923711949,4783.4199258746485
200,16000,4.022242500000175,44.71215563235573,4773.925089514538
400,14000,7.576862900000151,44.57944566954399,4713.594210959606
300,15000,6.120529499999975,44.4307209997334,4705.349969993167
200,16000,3.897640200000069,44.70089582324548,4678.883050560667
500,13000,8.815118299999995,44.847721428213475,4677.84292977581
300,15000,6.069120699999985,43.987911805663884,4648.960449947433
200,16000,4.021048100000144,43.79975984996839,4700.596594522787
400,14000,7.7895412999998825,44.34684482180648,4724.760055897487
200,16000,4.001646599999958,44.05711933657215,4753.737335283334
300,15000,5.923089800000071,44.736523232213926,4683.450650172208
400,14000,7.674907300000086,44.6206091486981,4618.8763273999575
500,13000,8.96259310000005,44.891410751398965,4778.127014086736
200,16000,4.026137600000084,44.19339765325989,4749.993473225119
300,15000,5.936481199999889,44.56470230608384,4726.7776046670315
200,16000,3.8929652000001624,44.159907594048285,4670.199178743773
400,14000,7.769640400000071,44.3585972878385,4803.818941310317
200,16000,4.00291900000002,44.52843723364361,4784.898139437966
300,15000,6.196492699999908,44.22523969759895,4667.046565390766
500,13000,9.18028409999988,44.65334616602239,4744.243346150981
200,16000,3.8482091999999284,43.414087127832495,4718.866255237069
300,15000,6.147773000000143,43.94931974257959,4582.9189238069275
400,14000,7.717508100000032,45.22821746030125,4849.918602096149
200,16000,4.087488099999973,44.45958833385983,4756.2040319800635
500,13000,8.831596199999922,45.44601984655248,4800.0058850989535
200,16000,4.042955699999993,44.6220352821217,4826.779432140511
300,15000,6.026762500000132,43.6351464569342,4595.547162247567
400,14000,7.7608560000001034,45.06143202254883,4851.858509970937
200,16000,4.0054812999999285,44.31276725764186,4713.661719017983
500,13000,8.7943865000002,45.449626690715235,4757.729121327155
300,15000,6.0577725000000555,44.43394070501403,4782.616702076416
200,16000,4.04904230000011,43.511281664941954,4545.280317201932
400,14000,7.6103639000000385,44.64244180698331,4725.803933693889
200,16000,4.06585999999993,44.11894517362939,4742.031511465858
300,15000,5.9322612000000845,44.33811644890817,4743.754744704125
500,13000,8.856048999999985,44.59298137241768,4788.319245903321
200,16000,3.950338800000054,43.99536285599985,4578.9627878409965
400,14000,7.385457899999892,44.49995463369518,4602.647772800151
400,15000,8.330930399999943,44.07893838900987,4626.9270936420835
300,16000,6.493585499999881,43.956214997413205,4676.775804908424
500,13000,8.606950600000118,44.26589164324845,4700.429530646766
400,14000,7.608783300000141,44.66472591063932,4709.94346244833
300,16000,6.633344599999873,44.96042183615339,5057.117040115965
400,15000,8.621571500000073,44.9722188949563,4955.564086860959
500,13000,8.864737700000205,44.57739069900395,4709.838354801178
400,14000,7.959249,44.09271965803835,4646.827562178389
300,16000,6.536668299999974,43.69570534036663,4616.315780245365
400,15000,8.282256400000051,44.508254601224166,4679.9991887956285
500,13000,8.689827500000092,44.63386836743449,4758.505992675778
300,16000,6.728811799999903,43.425024965872296,4560.142295544965
500,14000,10.215363999999909,44.629576429775355,4699.26101341669
400,15000,8.342539299999999,43.92001555198495,4654.449876279471
300,16000,6.456770499999948,44.61007297755819,4626.936578950862
500,13000,8.67473229999996,44.381079598978374,4821.542014281117
500,14000,9.776161799999954,44.51536008004906,4711.796700653643
400,15000,8.121289899999965,44.873471671863705,4667.768684802187
300,16000,6.551835700000083,44.47042129752714,4637.4291387516205
500,13000,9.072444700000005,44.330256779647826,4582.51324785421
300,16000,7.0216195000000425,44.80350063608187,4746.4618767710135
400,15000,8.811304000000064,44.58588663069873,4586.656624653916
500,14000,10.266223900000114,44.495878995795245,4734.2517662487535
500,13000,8.95700480000005,45.48256105756339,4929.7509712403735
300,16000,6.740012999999863,44.15627351443644,4654.835679745745
400,15000,8.229562000000215,44.905331815963734,4769.40446481648
500,14000,10.15282460000003,43.666345145566126,4660.509392556755
300,16000,6.5349619000000985,44.732067343371156,4678.846258800121
500,13000,8.59939170000007,44.236389179094814,4637.767389810128
100,17000,2.4357012000000395,43.36007255136207,4486.100673646971
400,15000,8.38059659999999,44.42206315399194,4733.447143946205
100,17000,2.1351772999998957,44.8170575343605,4911.80511074434
300,16000,6.552676500000189,44.445206540863445,4630.650585981996
500,14000,9.836944099999982,44.65602930397284,4703.736024466553
100,17000,2.2087997999999516,44.273244232673854,4722.523073069283
100,17000,2.1932655000000523,44.29921223133837,4850.383592035315
400,15000,8.380247000000054,44.135135406314205,4725.625476351237
100,17000,2.566484100000025,43.638747597615264,4641.384136739843
300,16000,6.725551600000017,44.0866575689764,4671.50015064094
100,17000,2.3762414000000263,43.90386637495676,4703.294858518909
100,17000,2.3108054999997876,44.54225194477132,4947.004140981745
500,14000,10.12770260000002,44.17326207709294,4462.880364562389
300,16000,6.55795030000013,44.449652877929516,4768.636156608985
100,17000,2.1988785000000917,43.348139811945046,4556.718977978033
400,15000,8.544589300000098,44.22552825312438,4599.5412595864045
100,17000,2.098866199999975,43.80681847584101,4637.269188571748
100,17000,2.100423299999875,44.00969910935319,4674.078789928881
