# Variance Gamma model 
# Maturity = 10 
# Interest_rate = 0.001 
# Theta = -0.2 
# Nu = 0.75 
# Sigma = 0.25 
# Start_price = 100 
# Strike_price = 100 
# Option = Asian 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
50,17000,1.0303955000017595,20.057872950825335,2478.2498211563293
50,17000,1.1268851999993785,19.79756673126497,2541.539133967291
50,17000,1.0950696999989304,19.396707754450105,2448.2694079091866
50,17000,1.2354003000000375,20.195171045384715,2601.6935602533104
500,16000,12.221447199999602,19.766372885811453,2545.960914034659
50,17000,1.2187322999998287,20.10701977132478,2527.617472603069
50,17000,1.1009919000007358,20.156051196185715,2635.942623983229
55,17000,1.219547299999249,19.942645413984337,2511.515787855196
55,17000,1.3059181999997236,19.755550681927495,2518.3729259193433
55,17000,1.252363100000366,19.572849945808905,2204.233022818766
900,14000,21.11261949999971,19.28430531153482,2322.8424805988625
55,17000,1.2129758999999467,20.316992106569494,2475.5281022184176
55,17000,1.1781276000001526,20.19878368599699,2584.2202507292313
55,17000,1.3157551000003878,19.797397430268347,2398.0558058343395
55,17000,1.3442157000008592,20.57904176708989,2731.3853641766204
55,17000,1.2155609999990702,20.001686065700405,2363.02383158681
500,16000,12.375624700000117,19.516483578713064,2513.092513512097
55,17000,1.245816200000263,19.519481440060705,2230.0566677972515
700,15000,17.569644999999582,19.43084812940643,2360.690014689925
55,17000,1.1380902000000788,19.923929607856373,2564.377030893197
55,17000,1.1815093000004708,20.140003664527505,2493.7271727021052
55,17000,1.1896661999999196,19.68608070467106,2558.7923983012843
55,17000,1.21497939999972,19.773812478162306,2390.6126436391314
55,17000,1.1628240999998525,19.91795260468605,2279.2347214207216
55,17000,1.1556991000015842,19.528916650610377,2362.5402357461494
55,17000,1.2877607000009448,19.823557474315912,2538.368719732502
55,17000,1.4547392000004038,19.4354241681657,2353.9998820736178
55,17000,1.4243384000001242,19.580858609218737,2352.0260365413606
500,16000,12.345412400001806,20.623795198925592,2587.7958814649082
55,17000,1.3623573999993823,19.17267682717553,2198.550510949396
55,17000,1.270742299999256,20.069042835157205,2632.1870544059498
900,14000,21.85839069999929,19.962347865914776,2531.7966810361177
55,17000,1.3194302000010794,20.262543886425817,2410.991450807978
55,17000,1.3360392000013235,19.946200648657275,2424.098812281798
700,15000,17.35070110000015,20.466452151401466,2681.42276230619
55,17000,1.166436800000156,20.43550498520009,2419.3435671199127
55,17000,1.2438562999996066,20.26331271962407,2609.8874992211645
55,17000,1.1208836999994674,19.934496727266005,2418.1201649611867
55,17000,1.2231788000008237,21.00758554991967,2703.0885006965177
55,17000,1.2462352000002284,20.218554877224648,2521.6835836062023
55,17000,1.1937676999987161,20.208860394566774,2477.532159426566
500,16000,12.033241799999814,20.10349707056099,2649.145757166554
55,17000,1.2005332999997336,20.698766534078935,2435.4606095793315
55,17000,1.1248276999995142,19.945712389608772,2407.4377487997613
55,17000,1.189310600000681,19.32752805202446,2287.180722138149
55,17000,1.1350325000003068,20.120289711484407,2401.8082518038336
55,17000,1.3875435999998444,20.348248479252614,2498.413293355455
55,17000,1.393380100000286,19.588658115503257,2317.4183682192393
55,17000,1.3190314000003127,20.51881369203957,2754.7266462605758
55,17000,1.34489990000111,20.192252933562255,2500.3525027949568
700,15000,17.39324669999951,20.718169488803365,2894.360643818868
55,17000,1.2140312999999878,20.31735643775219,2580.7979294701186
900,14000,21.573602799999207,19.664506264092875,2238.715801810476
55,17000,1.3676863000000594,19.92681439199253,2388.841832692903
500,16000,12.699137100000371,19.711015259689624,2357.155833138096
55,17000,1.3431784000003972,20.285301869764297,2473.735121522161
55,17000,1.338762900000802,19.84323797883696,2847.1984776557856
55,17000,1.1860811999995349,20.042657248572652,2556.847785982574
55,17000,1.183577100000548,19.55086802314609,2374.1547308806844
55,17000,1.1983115000002726,20.86093511833726,2663.8204490432063
55,17000,1.1669749000011507,19.915068033631638,2478.389968587405
55,17000,1.14541090000057,20.426238198852072,2809.648404198459
55,17000,1.2622423999982857,19.79100923252889,2364.503353945656
55,17000,1.2985766000001604,19.6140501725172,2375.9096609562603
500,16000,12.160876399999324,19.606528856746746,2451.5533694948963
55,17000,1.402036199999202,19.942899623499834,2439.56182098552
55,17000,1.264381199998752,20.28697181168671,2643.053136477857
55,17000,1.3231587000009313,20.472098458215193,2587.9621390455272
700,15000,17.254928800000926,20.613421312028233,2799.4526671168187
60,17000,1.3318238000010751,20.261624380171273,2623.122366311304
60,17000,1.4285839999993186,19.519960399032495,2317.309600506495
60,17000,1.3397547999993549,19.461584411186816,2418.0932021109097
60,17000,1.3667454000005819,19.706848153946474,2281.723220936843
900,14000,21.315401299998484,20.203001709082553,2438.787171657044
60,17000,1.3823088000008283,19.747920219961404,2365.213996240955
60,17000,1.3576690000008966,19.650073094837854,2370.8757138745946
500,16000,11.98035390000041,20.123376175758846,2592.633767765417
60,17000,1.239031299999624,20.131486749685223,2503.675287784472
60,17000,1.28679000000011,19.46499142865376,2424.8928763296162
60,17000,1.3772279000004346,19.699704556172932,2477.766839163434
60,17000,1.327748400000928,20.59923249111243,2616.9160552286085
60,17000,1.2170599000000948,20.31024779348393,2542.745634683958
60,17000,1.3382180000007793,19.942165697661544,2363.205068505068
700,15000,16.703839199999493,20.669598323377915,2588.540407154243
60,17000,1.2895749999988766,20.050023009453234,2502.77679576263
60,17000,1.4993652000011934,19.63509334259417,2304.310739331801
60,17000,1.394450699999652,19.87917892840749,2512.2617183711714
500,16000,12.1888158999991,19.89681452697016,2493.7332802716073
60,17000,1.3137198999993416,19.562903693623774,2471.9500821664824
60,17000,1.2753248999997595,19.539109157199025,2437.6125240256915
60,17000,1.3576511999999639,19.964561035282106,2483.4970220303494
60,17000,1.3945674000005965,20.163372079610266,2692.259263547358
900,14000,21.02150090000032,20.56624562118803,2626.9497485438405
60,17000,1.3503978999997344,19.97167302399202,2376.937053561588
60,17000,1.239473800000269,19.87749002348131,2423.751483322595
60,17000,1.3589702999997826,20.124482695915887,2437.1898556800907
60,17000,1.371977800001332,19.87108295260072,2359.757102225298
60,17000,1.4244644999998854,20.263080596512495,2411.2742034963953
60,17000,1.4083661000004213,19.81612890065477,2322.727668698481
500,16000,12.445873000000574,19.924650650483386,2470.888155361723
700,15000,17.146323299999494,19.90005083585288,2496.513050726959
60,17000,1.3107234999988577,20.236370749636205,2616.915539019277
60,17000,1.2284180000006018,20.095582454902836,2437.598047554008
60,17000,1.319096900000659,19.824645282222193,2321.650969438885
60,17000,1.1872273000008136,20.259980677951656,2642.751635939845
60,17000,1.3965191999996023,20.1130377418017,2660.725404031188
60,17000,1.3016951999998128,19.757355878691595,2457.4356113294148
60,17000,1.4743747000011354,20.209120063755186,2611.068444317396
60,17000,1.4630348999999114,20.417343869267985,2596.567002821161
60,17000,1.4776836000000912,19.368198035013297,2345.1868321280017
500,16000,12.242176600000676,20.36383089128313,2480.06046271767
60,17000,1.3688057999988814,19.679625240801045,2238.920101639282
900,14000,21.649433199998384,20.01375320794336,2391.387264962283
60,17000,1.4987942999996449,19.828391522899278,2431.3880963838446
60,17000,1.398397400000249,20.0606838418889,2356.6899126253684
700,15000,17.03266540000004,20.072512336157015,2379.712005844952
60,17000,1.3177930000001652,19.78069561174855,2391.9745839042016
60,17000,1.3143691000004765,20.40007701284803,2653.8358400180327
60,17000,1.336555199999566,19.137753073079622,2236.7920261029712
60,17000,1.3134348000003229,19.948794663687867,2340.3989299349496
60,17000,1.3599446000007447,20.044343144560084,2500.7725845076206
60,17000,1.2135223000004771,20.344609071129206,2530.490332659964
500,16000,12.034747199999401,20.08836988527264,2515.0014287424574
60,17000,1.372752400000536,19.469979370294897,2369.1902133561257
60,17000,1.1814120000017283,20.191356034509678,2630.723304653786
60,17000,1.4088668000003963,20.089128416997898,2475.052614718908
60,17000,1.4328818999983923,20.006944980364544,2511.227073952794
60,17000,1.6549259000003076,19.891197750279538,2306.7047096548854
60,17000,1.5959880000009434,20.76752212823446,2727.2517235842683
700,15000,17.393402000001515,19.431601050299562,2239.7064526391937
60,17000,1.6624847000002774,20.254055702463482,2605.2783529706007
65,17000,1.566297699999268,20.435932327632713,2606.343930167222
900,14000,22.316895599999043,20.117418300135455,2478.444982032086
500,16000,12.849144499999966,19.545417508310802,2288.448989500899
65,17000,1.4811910000007629,19.819046417966767,2387.524189856719
65,17000,1.4369133999989572,19.544701032358315,2524.6633647237677
65,17000,1.4952955000007933,20.501622967034436,2347.132795182001
65,17000,1.3139629999986937,20.307959766082384,2589.573360490524
65,17000,1.3583557000001747,19.93567295896781,2466.998118890848
65,17000,1.3443810999997368,20.838736052285014,2599.781962728837
65,17000,1.4971150000001217,19.418158346346857,2279.9024395393276
65,17000,1.4596758999996382,19.880211053865178,2426.4604358888255
500,16000,11.962268199999016,19.16723990983022,2332.650775780389
65,17000,1.5143051999984891,20.174530649407345,2656.513708279632
65,17000,1.4227405999990879,19.881338698232867,2436.4977616505203
700,15000,16.84922540000116,19.880048904837025,2490.175576956474
65,17000,1.4552848000002996,19.69975922146923,2331.672192269724
65,17000,1.4808097000004636,20.1839599459099,2496.1600394627317
65,17000,1.407688399998733,20.66323949648363,2633.057990231129
65,17000,1.5252827999993315,19.795697590376307,2415.274065092691
900,14000,20.83001400000103,19.365911063116705,2250.5787239623933
65,17000,1.4965217999997549,19.41847040161905,2363.6914985349135
65,17000,1.4220633000004455,20.270120173977396,2541.7687441117564
65,17000,1.4153879999994388,19.925461332445472,2411.0552210637456
500,16000,12.078585200000816,20.5603517098445,2746.6904548185134
65,17000,1.412967700000081,19.95297613630973,2517.555276207611
65,17000,1.462878100001035,20.169610368965206,2491.4550036466303
65,17000,1.3964069999983622,19.407801275880065,2357.301843685237
65,17000,1.3792081000010512,20.445377869024075,2667.6574011019134
65,17000,1.4661959999993996,19.72774407160651,2503.1679263355963
700,15000,16.99214149999898,20.407131333891822,2596.0855497881357
65,17000,1.5216793999989022,20.231367308694416,2532.591377304065
65,17000,1.4331529999999475,20.07729613897179,2547.7772538989534
65,17000,1.4292478999996092,20.58835148366771,2706.091400972844
500,16000,12.283219900000404,20.63762055830731,2894.7185779639503
65,17000,1.5075742000008177,20.229071011278727,2494.466682515808
65,17000,1.5496812999990652,20.25043608523281,2537.5090470153086
65,17000,1.4400852999988274,20.7815695888225,2679.1210985098505
65,17000,1.3669246999997995,20.398389045325786,2708.2730615401133
900,14000,20.91233569999895,19.788027751470604,2332.001080289526
65,17000,1.4025689999998576,19.500136969037897,2342.1113221134324
65,17000,1.462963599999057,20.31525166200377,2655.493454439776
65,17000,1.549423399999796,19.856452103155206,2507.4882350016974
65,17000,1.5678647000004275,20.16943856324672,2521.8544805789656
700,15000,16.963241800000105,20.03566444237095,2690.5229754481034
65,17000,1.4572937000011734,19.943121496784904,2389.2165373107127
500,16000,12.39543009999943,20.566953708229782,2441.11379630227
65,17000,1.3557756999998674,20.52067097959719,2545.220435755432
65,17000,1.4219371999988653,20.151127567859547,2533.577846177636
65,17000,1.4369162000002689,19.819774780258427,2261.085487236179
65,17000,1.3342609999999695,20.254679610158426,2507.7225539073156
65,17000,1.3584508999992977,19.98073030295228,2519.417196991164
65,17000,1.5273947000005137,20.35188452880403,2615.4349761587873
65,17000,1.6036218000008375,20.413817209823833,2630.7017556958435
65,17000,1.5126770000006218,19.31493283501985,2179.5113664554024
500,16000,12.4499323,19.6968437626393,2230.3921047145827
65,17000,1.5183458999999857,20.127070983579777,2501.0718480494934
900,14000,21.781136999999944,20.80166437887427,2623.1917325966624
65,17000,1.6922967999998946,20.317822290712748,2614.4884020861386
65,17000,1.5642343999988952,19.839936113238956,2554.814345440709
700,15000,17.48844099999951,19.876949912859,2301.647464902548
65,17000,1.380454500000269,20.06986981655867,2554.861156998852
65,17000,1.3614792999997007,19.68708395929519,2415.2399032571516
65,17000,1.3386898999997356,19.829494961545915,2411.70253981733
65,17000,1.4745732999999746,19.208373759203223,2199.0646988982407
70,17000,1.5392400000000634,19.918081995297328,2359.3896153255496
500,16000,11.802579399998649,20.619284759572075,2641.7688326997645
70,17000,1.4848351000000548,20.225389158564408,2410.251238498145
70,17000,1.4316878999998153,20.071354463625443,2573.900082170032
70,17000,1.4422430000013264,19.886000039356226,2372.4231634321977
70,17000,1.6210353000005853,19.909445944798062,2445.944392025366
70,17000,1.63904360000015,20.177234389577706,2552.397356345875
70,17000,1.8715440000014496,20.748901690811444,2678.996981803549
70,17000,1.5370075999999244,19.754049899840012,2519.8768084652033
900,14000,21.824330100000225,20.142949106765716,2487.2214195411875
70,17000,1.8096483000008448,19.808904084407633,2501.711339513268
800,15000,20.24880049999956,20.090866168777715,2444.5576482316105
500,16000,13.056132100000468,19.524242576047296,2478.3667443724003
70,17000,1.564007999999376,20.282522677062072,2654.1976752491223
70,17000,1.496439399999872,19.953916655611195,2500.754909382101
70,17000,1.4291310000007797,19.448867542996577,2487.285248437985
70,17000,1.3974590000016178,20.32521883766191,2511.230064903822
70,17000,1.5351669000010588,20.262455243984572,2470.837763066338
70,17000,1.4834616999996797,19.803718809741515,2398.3989806054205
70,17000,1.526840499998798,20.32985419213921,2516.427661617402
70,17000,1.5461691000000428,19.93114872714084,2502.161471960795
500,16000,11.591231399999742,20.588408766490126,2580.9096269697698
70,17000,1.53008840000075,19.984112691171866,2424.0945555221097
70,17000,1.6605447999991156,19.856670523202716,2551.830999648864
70,17000,1.507126900000003,19.841643700328603,2452.8664791650694
70,17000,1.5879804000014701,20.427644394955983,2612.6241650163147
70,17000,1.6105767999997624,20.264856753469555,2549.0210505360615
800,15000,19.917043600000397,19.629069673989914,2197.7878826710153
900,14000,21.447930899999847,19.744518698356167,2627.6928753825164
70,17000,1.7401724999999715,19.1732042992608,2239.135189500226
70,17000,1.5526995999989595,20.120004134323015,2362.3364875095463
70,17000,1.462464700000055,19.24214965205223,2305.1656182640036
500,16000,12.599415900000167,20.731790580634947,2606.489880817929
70,17000,1.488661299999876,20.129576734310614,2386.473847473155
70,17000,1.4975969000006444,20.639239937538818,2551.7109013632817
70,17000,1.4132355999990978,20.176878115338578,2457.2394020829997
70,17000,1.4161848000003374,19.37367788828408,2303.7667741382206
70,17000,1.4264182000006258,20.658237130472497,2775.3723973613683
70,17000,1.500044500000513,19.632774599682925,2371.311370820599
70,17000,1.8073605999998108,20.054850032963664,2512.9493711074474
70,17000,1.7555176000005304,20.03724420127835,2583.234664778761
500,16000,12.23067280000032,20.118937009082263,2652.899972986902
70,17000,1.4748325999989902,19.754105704609533,2459.2670081430847
70,17000,1.6157973000008496,20.039111624495064,2391.481644178391
800,15000,20.22270690000005,20.0039518904122,2488.674131030188
70,17000,1.686235500001203,20.56427731455972,2715.9696203178555
900,14000,21.504741799999465,20.12096952124237,2296.0947117880787
70,17000,1.5218082999999751,19.832444116964908,2378.4859044918435
70,17000,1.5008754999998928,20.513544582092248,2610.013612439274
70,17000,1.4714941000002,20.21654203388337,2546.30025343233
70,17000,1.6880856999996467,20.221349591227952,2482.2668115740457
500,16000,12.027003299999706,20.741039959984686,2520.594004915475
70,17000,1.5366078999995807,19.875017326541627,2295.994504494628
70,17000,1.4996446000004653,19.781226304167927,2418.2242143987683
70,17000,1.5634322999994765,20.183031733527024,2548.315999120093
70,17000,1.5444604000003892,20.495830874872528,2559.440272447793
70,17000,1.549666700000671,19.353280955508946,2402.799344467563
70,17000,1.5246322999992117,20.289639947438154,2491.709095447105
70,17000,1.8625079999983427,20.459050325081478,2598.1705071527626
70,17000,1.8045781000000716,20.40398825210893,2707.1007077760664
800,15000,20.52769029999945,20.22312003475795,2551.4906306902817
500,16000,12.865536299999803,19.916860261907548,2517.5408232787913
70,17000,1.6136165999996592,19.957930176024224,2681.1713036944902
70,17000,1.5842227000011917,19.885203351330063,2630.5139453310576
900,14000,21.534832900000765,19.913687746894905,2366.4170528015543
75,17000,1.6574634999997215,19.787258157555677,2249.8739489173754
75,17000,1.6276245000008203,20.648492389468387,2803.7716277011955
75,17000,1.5544380999999703,19.69074323468798,2545.9212062376578
75,17000,1.5909522999991168,19.635732148302058,2284.975816851958
75,17000,1.577244399999472,19.929533620308526,2472.4976746871635
75,17000,1.6129946000000928,20.227654477018838,2588.153256942056
500,16000,11.745266599999013,20.32993889233768,2600.1877303414244
75,17000,1.85898029999953,20.020438535075158,2661.8196602543094
75,17000,1.8485988000011275,20.039855537563025,2627.675858971594
75,17000,1.6892368000007991,20.612094261734992,2618.4956001938626
75,17000,1.8559384000000136,20.065139285607955,2514.2336942375064
800,15000,19.763015800001085,19.967059186803233,2723.158529660133
75,17000,1.843897000000652,19.596007509863508,2246.6687547133856
75,17000,1.6920294000010472,19.981136406986778,2601.8353917979884
900,14000,21.36306660000082,19.7891475015184,2361.9587652485684
75,17000,1.6874176999990596,19.549123920701156,2368.1292546159866
500,16000,12.590977699999712,20.184836045101495,2657.3933731622974
75,17000,1.6990241000003152,20.687058723632077,2634.6480854798333
75,17000,1.5050379000003886,20.193360563056043,2622.731046771593
75,17000,1.56399810000039,19.95181483610006,2381.340843669687
75,17000,1.678228199998557,20.373902111654292,2400.845571662819
75,17000,1.5460708999999042,19.68160385195643,2317.225556047594
75,17000,1.8187508999999409,19.490729186643467,2342.240897447166
75,17000,1.7455610999986675,19.734523137216087,2351.2239709932396
500,16000,12.103614199999356,19.584387673369683,2242.443580483108
75,17000,1.7867526000009093,20.546354736826267,2482.236242993428
800,15000,20.08285419999993,19.935788273837755,2576.967463582895
75,17000,1.7764514999998937,20.308092376426394,2651.664701768658
75,17000,1.6747835999995004,19.71319665647202,2566.7589485327508
75,17000,1.568509599999743,19.95536210944307,2487.437601626371
75,17000,1.7708280999995623,19.416212007475977,2255.270689333863
900,14000,21.528113000000303,19.837706122623224,2642.7821116231266
75,17000,1.5978311999988364,20.162671774880184,2401.2703238762024
75,17000,1.6059379999987868,19.961297027672963,2326.0205772896447
500,16000,12.189012400000138,19.828725697635868,2434.012338895675
75,17000,1.6645597000006092,20.219534577643905,2583.2121244391715
75,17000,1.6150443000005907,20.52171992426434,2635.218884989282
75,17000,1.5757122999984858,20.230668954177293,2490.061643334095
75,17000,1.6868668000006437,19.70002194400558,2523.012856936493
75,17000,1.5757039000000077,20.879218415458368,2951.556198575467
75,17000,1.7386141999995743,19.982572856792785,2586.427664626481
800,15000,19.39172099999996,20.240229708979413,2668.7137105936026
75,17000,1.8940676000001986,20.2766043279749,2570.614955605674
500,16000,12.381946500001504,20.707705095869027,2724.1160058223068
75,17000,1.7619596000004094,19.831822540032853,2306.9546236700035
75,17000,1.6483299999999872,19.863720615712463,2424.2383622203974
75,17000,1.7793836000000738,19.80813508119999,2428.432709773181
900,14000,20.955777499999385,19.692669183444004,2573.727848306401
75,17000,1.554387799998949,20.15186140152968,2534.056701606865
75,17000,1.642843300000095,20.407609248506247,2380.3717427744896
75,17000,1.5323124999995343,19.939925355892207,2546.433089020598
75,17000,1.634234600000127,19.654537915683274,2417.2666210190846
75,17000,1.7734259999997448,20.47337817663901,2447.7240804010617
500,16000,11.846052599999894,19.49854183425398,2277.9489496727697
75,17000,1.5949319000010291,20.1881396905661,2463.546583793368
75,17000,1.6112602000011975,19.61854123682819,2231.6689824375526
75,17000,1.6575443000001542,20.462287764417436,2566.375814560397
800,15000,19.679593799999566,20.095520641942787,2398.4827299371104
75,17000,1.613117400000192,19.751189207690867,2497.7440273873985
75,17000,1.5989795999994385,20.219458327187915,2656.7390999936656
75,17000,1.7904022000002442,19.853894695741218,2385.6099158828983
75,17000,1.7223640000011073,20.303168086631647,2509.1404439703256
500,16000,12.326335399999152,20.1035133876574,2623.777195580078
75,17000,1.7358166000012716,19.456412686699746,2411.9936157525894
900,14000,21.24926520000008,19.83584279372283,2445.3935747348005
80,17000,1.7605571000003692,20.370840156054538,2656.961572436947
80,17000,1.66539179999927,19.981761584201887,2435.6767892927687
80,17000,1.7784752999996272,20.122558969786837,2615.4468483765827
80,17000,1.7744818999999552,20.176342446718802,2488.7111348653975
80,17000,1.988031700000647,20.39340631623965,2416.55856428032
80,17000,1.8415731000004598,20.25126429174851,2393.827594033509
500,16000,12.433682999999291,20.096696359583163,2513.801609099432
800,15000,20.10312089999934,20.35225206923143,2555.1645555066684
80,17000,1.773154999998951,20.21459016594312,2480.1128394854536
80,17000,1.8007097999998223,19.375633728092446,2315.969188242494
80,17000,1.6482727000002342,19.565014993982523,2361.103247779593
80,17000,1.689238299999488,20.026384668733353,2467.154577673237
80,17000,1.8037968999997247,19.843398473657306,2519.0298040546804
80,17000,1.7905835000001389,20.132683775064653,2610.9841142696837
900,14000,21.192476399999578,19.394232875803258,2687.706844866346
80,17000,1.7898494000000937,20.260945485950952,2442.2770067167808
500,16000,12.17570109999906,20.574644856913157,2543.066897781556
80,17000,1.8060586999999941,19.591643151410587,2371.2567217485876
80,17000,1.8399226000001363,20.328800358814007,2624.74676241503
80,17000,1.6856822999998258,20.581504687677594,2649.193936526631
80,17000,1.6667120000001887,20.511605154495292,2630.1310270105255
800,15000,19.45765500000016,19.77153750208935,2467.51020806584
80,17000,1.7113496999991185,19.6627546459169,2452.172155217998
80,17000,1.8807995000006485,19.95452785761625,2557.700398887417
80,17000,1.6702337000006082,20.127205888027188,2476.4649598108495
500,16000,11.90053590000025,20.21394440294022,2537.8054386807903
80,17000,1.7079507999987982,20.247514755338194,2409.251998257279
80,17000,1.739465000000564,19.899156712525976,2543.7996007939205
80,17000,1.7824516000000585,20.20980850654291,2569.7238269711315
80,17000,1.6392982000015763,19.937917619456915,2379.0355909771138
900,14000,20.533969400001297,20.24137264101513,2422.512386517628
80,17000,1.7155563999986043,19.92304367627814,2520.407773145852
80,17000,1.7638919000000897,19.87760010096614,2406.448803357604
80,17000,2.144360100000995,20.306407089429687,2601.9252104565503
80,17000,1.8349414999993314,19.806059636761102,2454.330442527073
600,16000,15.49107499999991,20.151921661252164,2396.0956285218344
80,17000,1.721530900000289,19.462246789983162,2381.886729350213
800,15000,20.251421999999366,20.494907425654514,2375.4813498230874
80,17000,1.7186455999999453,20.31475836476388,2675.2724295993116
80,17000,1.8226969999996072,19.295712620893692,2343.651508170967
80,17000,1.640903999999864,19.69228781807106,2412.7827190970456
80,17000,1.7594396000004053,19.660312104783188,2407.4351830087903
80,17000,1.6730286000001797,20.825935345528865,2586.5876122263717
80,17000,1.9782575000008364,19.71243469962909,2388.2317038706015
900,14000,20.593949500000235,20.125250974757385,2639.251290002813
80,17000,1.7269316000001709,20.42868768210408,2592.6803106809725
80,17000,1.8794600000001083,20.312812780534465,2583.214474236787
600,16000,15.04395629999999,19.49181755819392,2337.6632997834026
80,17000,1.7512433000010788,20.13233980518554,2469.91814676203
80,17000,1.8560475999984192,20.01976362485264,2442.489605688463
80,17000,1.7195336000004318,20.21974162433934,2656.459530563616
800,15000,19.47691339999983,20.77339671631697,2622.0647795059936
80,17000,1.6625026000001526,19.58838727715204,2286.1273713296237
80,17000,1.622102299999824,20.201943700366872,2420.8884206568123
80,17000,1.768387400001302,20.06532742038314,2639.7022660972348
80,17000,1.7019791000002442,19.694906627278638,2349.8955411307647
80,17000,1.7823802000002615,19.699370469847267,2516.42593535427
600,16000,14.979312199999185,20.32560299638866,2384.375913271819
80,17000,2.009866399999737,19.982342073378213,2563.0612370871245
80,17000,1.8019050000002608,20.09512960832494,2886.7814301122035
80,17000,1.8128316000002087,19.349407437639318,2342.543933369878
1000,14000,23.96772890000102,19.746079507918544,2203.5437894395695
80,17000,1.8170585999996547,20.280976761182394,2424.7706833772854
80,17000,1.8207464999995864,19.129578785644853,2241.952156387223
800,15000,19.620317400000204,20.696155972645833,2770.8318167133366
85,17000,1.9608489999991434,20.438159076751674,2731.451239540251
85,17000,2.012473200000386,19.97121400503808,2450.971982175675
85,17000,1.8136589000005188,19.808943705965774,2430.831002350791
600,16000,15.002028700000665,20.059863465504645,2413.901286290466
85,17000,1.7724491999997554,20.173992455379484,2497.4082890638756
85,17000,1.8867217999995773,20.282817204867523,2434.904851809978
85,17000,1.7500254999995377,19.994859147135035,2503.78056659519
85,17000,1.7380950999995548,19.962978583919988,2416.9010213541296
85,17000,1.823536800000511,20.352473840156676,2698.4493498447473
85,17000,2.2424637000003713,19.509428324998826,2514.1381212433166
85,17000,2.1312006000007386,20.149014383697985,2460.263468642797
85,17000,1.942027799999778,19.884916739524403,2347.8170871156594
800,15000,20.52574739999909,20.870934926397833,2637.083825787127
600,16000,15.46887179999976,19.697659465066973,2399.169149596276
1000,14000,24.57280189999983,20.418856583547747,3017.8552269865104
85,17000,1.9421022000005905,20.10911269626177,2499.8929202645536
85,17000,1.950984500001141,19.91305013605371,2504.2016156364634
85,17000,1.7329691999984789,20.394285648499526,2854.284236315639
85,17000,1.7206194999998843,20.020367241903497,2415.5838843769907
85,17000,1.7285748000012973,20.873050946248902,2563.531178835624
85,17000,1.8016181999992114,19.633568875963064,2383.3436991416415
85,17000,1.9037766000001284,20.215477889857482,2473.2436472721793
85,17000,1.97359250000045,19.685751655366328,2404.0138282625767
600,16000,14.893894700000601,20.371905387092102,2556.184357361256
85,17000,1.99670100000003,19.69873117246224,2449.906085273198
85,17000,2.1901965999986714,19.40735059644212,2222.107299823458
800,15000,19.63076589999946,19.672680481268557,2324.4350345720068
85,17000,1.824333700000352,19.93814620921923,2430.767529301819
85,17000,1.8970700000008947,18.996006831941052,2233.25167794699
85,17000,1.8348967000001721,19.710571724676402,2395.5993805990497
1000,14000,23.46403350000037,21.058137803136955,2915.6941385956843
85,17000,1.9671034000002692,19.892724608260785,2396.7515587788425
85,17000,1.8348619999997027,20.464203521382846,2483.0037433396974
85,17000,1.7723540999995748,20.303254869365627,2641.7302681954257
600,16000,14.678938799999742,19.640926071631657,2419.247396613274
85,17000,1.8357539999997243,19.91343442106403,2448.97400144902
85,17000,1.9312054000001808,20.551258075720142,2844.2038978021014
85,17000,1.8463105000009818,20.031117876026073,2451.897362413412
85,17000,1.8106877999998687,20.1658606468015,2714.043439918102
85,17000,1.833093799999915,20.958053445257534,2683.4839792964044
800,15000,19.167706700000053,19.891004542601667,2320.50953985144
85,17000,1.957331300000078,20.334427051254035,2602.4008230764034
85,17000,1.9241762000001472,20.75769792686206,2712.308127251918
85,17000,1.8927892000010615,19.518946864101594,2385.1606242593825
600,16000,15.305408100000932,20.12466879771974,2439.2340738059943
85,17000,2.009581399999661,19.790828966708002,2314.50635629886
85,17000,1.9270467999995162,20.5670389705051,2691.053259248221
1000,14000,24.548752999999124,20.377967476493676,2650.3006078100534
85,17000,1.8574852000001556,19.841522952965963,2516.755126996049
85,17000,1.7742433000003075,19.721920487688756,2482.526702622188
85,17000,1.8550721000010526,20.2637814466345,2510.8429439214765
85,17000,1.8142939000008482,20.58800738006035,2667.9272981661397
85,17000,1.8502652999995917,20.089745776972205,2572.9478574319714
800,15000,19.81278949999978,20.91701990972518,2917.1289132037186
85,17000,1.879220599999826,19.481371782634724,2438.8355381421197
600,16000,14.902888299999177,19.828460019275163,2559.136195414574
85,17000,1.9701242999999522,19.51260056857234,2246.76276759631
85,17000,1.7375670000001264,20.217700665366824,2571.8740975092987
85,17000,1.773045900001307,20.29834832956518,2447.061760708633
85,17000,1.7918736999999965,19.849025815434427,2470.7300719837162
85,17000,1.9273993000006158,20.222990228119198,2595.4139297452284
85,17000,1.9483775999997306,20.000303869910795,2486.6871761246352
1000,14000,23.461934299999484,20.62911320362886,2637.6726174596374
85,17000,2.016669399999955,19.40440210483105,2412.3440308720164
90,17000,2.1036786999993637,20.87436292247945,2773.586090153278
600,16000,15.26536810000107,20.449337839897307,2717.9256905460816
90,17000,2.0666077000005316,20.128920197699912,2660.301427752589
90,17000,2.0142937999989954,20.502829192783086,2556.5029441954075
800,15000,20.382169100001192,19.424099801055238,2316.6218702058936
90,17000,1.8645873999994365,19.944988568606743,2524.6633625776103
