# Heston model 
# Maturity = 10 
# Interest_rate = 0.001 
# Start_vol = 0.05 
# long variance = 0.05 
# Rate mean reversion = 1.5 
# Volatility of vol = 0.6 
# Correlation = -0.5 
# Start_price = 100 
# Strike_price = 100 
# Option = Lookback 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
90,15000,1.8554292999997415,43.33665961935908,2651.2104499971074
800,13000,14.697250499999427,44.797221654864416,2535.058462270901
90,15000,2.039124000000811,44.12848986741309,2645.4161471910584
90,15000,2.0279634000016813,43.65259430536105,2505.1611079822505
500,14000,10.051999600002091,45.16165206668988,2734.510468880629
90,15000,1.9147902999993676,43.77997657419736,2572.9534594161346
90,15000,1.7810730999990483,43.652057636097325,2473.0311015693096
90,15000,1.955298999999286,43.55756343514638,2494.763147872502
90,15000,1.8412375999996584,43.42239381100413,2585.298215123938
90,15000,1.868754600001921,43.18262107508744,2456.685960931899
800,13000,14.771018999997978,44.4908659725184,2634.024982285409
90,15000,1.949762299998838,42.83579174064424,2550.088381020004
500,14000,10.001729599998725,45.04061470610682,2662.173564720792
1000,12000,17.113195899999482,43.97270413019429,2568.6219761088596
90,15000,1.8606571000018448,43.88526072148465,2666.5384901507514
90,15000,1.8583630999983143,44.05020295096519,2756.087059224063
90,15000,1.8667122999995627,44.03946666205451,2740.058221008677
90,15000,1.9348388999987947,43.450142643486494,2608.0516812833926
90,15000,1.825140699998883,43.99575963320259,2521.69442658001
500,14000,10.052965500002756,44.117033707967856,2480.489859102432
90,15000,1.8785645999996632,44.02445984043165,2657.1118356859333
90,15000,1.8499551999993855,44.23247143773737,2781.353971174489
800,13000,14.69932929999959,44.66161559688364,2666.4888151606483
90,15000,1.870789099999456,44.179270270560615,2610.4401501782386
90,15000,2.1632755999980873,44.08294430103076,2620.1431477356127
1000,12000,17.230191300001025,44.53047422199438,2602.2042352009144
90,15000,1.8083889999998064,43.41536479596629,2591.5711085652183
500,14000,10.312855999998646,44.38526620375622,2522.7319244833693
90,15000,2.0108405000009952,45.11897841686195,2716.6800875475483
90,15000,2.0116539000009652,44.541208350540636,2609.792830945632
90,15000,1.834808100000373,43.81659589503117,2530.7053548346266
90,15000,1.8653815000016039,43.96844967405631,2503.504907569841
800,13000,14.70448110000143,45.136061248302404,2543.3792762116773
90,15000,1.9787423999987368,44.411668382021986,2780.442445735022
500,14000,10.199340099999972,43.98718496741552,2458.4997730199616
90,15000,1.9055778000001737,43.83043451836343,2544.4198141984225
90,15000,1.9042807000005268,43.70628434995605,2597.7819948784945
1000,12000,16.829404000000068,44.42940179593157,2521.2378829155355
90,15000,1.7964870999985578,43.55154147337534,2572.6142882541667
90,15000,1.8977039999972476,44.062189753292195,2734.7609857061934
90,15000,2.064729999998235,44.252834245186,2485.89625977416
90,15000,1.961684999998397,43.96603889173323,2574.3808422998122
500,14000,10.21352609999849,44.66210826120686,2780.184526026878
90,15000,1.8994655999995302,43.31062674448118,2558.831704940529
800,13000,14.760529200000747,44.36674753643408,2523.9575539287416
90,15000,1.920449599998392,43.60225526913672,2553.9713081045647
90,15000,2.0307000000011612,44.11446446594698,2622.2129180703637
90,15000,1.8955479000014748,43.15790013245981,2640.7349926346997
95,15000,1.943011799996384,43.79601658569729,2436.191901203921
500,14000,9.945293500000844,45.24452162535771,2690.721612623053
1000,12000,17.417309899999964,44.78404183887881,2680.4330404584716
95,15000,1.9416891999971995,44.176899560092664,2544.2957877654017
95,15000,1.904702100000577,43.89976586762533,2541.5005208206285
95,15000,1.9926338999994186,43.82285429142075,2611.8989292545416
95,15000,1.955729600000268,43.514851676502246,2480.411388725988
800,13000,14.896598999999696,44.656038940623546,2578.071571870167
95,15000,1.992193000001862,43.375532849342115,2489.7899194370293
500,14000,10.027403199999753,44.73760591382061,2733.4373405188485
95,15000,1.954745199998797,44.5933337945781,2876.8930709903943
95,15000,1.8947563000001537,43.954316300880116,2685.077441372935
95,15000,1.783132900000055,44.271218430426025,2631.130403226418
95,15000,2.054899299997487,45.28640594386823,2921.052759588922
1000,12000,16.821028100001058,44.65801880853869,2519.900579714843
95,15000,2.0160833000027196,43.340956000717064,2511.49386933286
500,14000,9.707339099999444,44.634803155286605,2570.860710450392
95,15000,1.8408840000029159,44.16857226376018,2661.290002441409
800,13000,14.665094499998304,44.63267098627066,2467.4666110854114
95,15000,1.891242699999566,44.01240115866258,2648.426439572801
95,15000,2.0476005999971676,43.59367780448928,2512.239799542609
95,15000,1.878601999998864,43.357179707564384,2526.895886070497
95,15000,1.8872088000007352,43.81762870574475,2609.1116615153255
500,14000,10.046499599999152,44.79192072973142,2632.4960433412307
95,15000,1.8548347000014473,44.56421353288268,2796.7519328499907
95,15000,1.9829681000010169,44.21757044688613,2592.8972233084896
1000,12000,16.770961700001862,44.41763938443352,2417.007444116671
95,15000,1.957461099998909,43.82407452598379,2663.3921522271244
95,15000,1.9881850999972812,43.71487427214354,2448.4086640992255
800,13000,14.900812899999437,44.07049614546704,2521.4905183817464
95,15000,1.9558219999998983,44.39753851873758,2639.7943303580496
500,14000,10.070267799999783,44.41561905778114,2587.126394968865
95,15000,1.9866650999992999,43.77869404467732,2515.873940640141
95,15000,1.9093092000002798,43.198499702485734,2496.1090655829994
95,15000,2.0365741000023263,43.497275300211946,2568.940397153219
95,15000,1.9882357000005868,43.37741308536125,2559.78227941716
95,15000,1.8326079000034952,44.0477087704645,2689.607246530748
500,14000,10.03344019999895,44.27209385659719,2616.3249075356925
95,15000,1.97577420000016,43.2578679756901,2499.3116829421338
1000,12000,17.123851000000286,44.42096320026208,2570.548982428396
800,13000,14.780325399999128,45.0774880554183,2812.021575754169
95,15000,1.9096239999980753,44.58220462529089,2662.8765506204318
95,15000,1.8520552999998472,43.24944357697226,2494.38772229592
95,15000,1.8871750999987853,44.057279458226496,2601.4815989451795
95,15000,1.9077409000001353,43.97635850781996,2619.1862142707755
95,15000,1.9695897000019613,43.34432826600131,2522.457612935815
95,15000,1.9061466000002838,43.52257189542733,2524.853451770872
600,14000,11.943123600000035,45.46465673860274,2731.949736795851
95,15000,1.9459435999979178,44.23977716297306,2610.3166646446525
95,15000,2.018437900000208,43.74840769982988,2600.168199856328
800,13000,14.784173899997768,44.26849687658994,2426.9729498997267
95,15000,1.9445543000001635,44.36125934612765,2581.5928115234456
1000,12000,17.191749400000845,45.13863483864241,2684.496988965311
95,15000,1.923996999999872,44.78105627825957,2739.8177618431428
95,15000,1.9855741000028502,43.40746145617226,2461.7631872452826
95,15000,2.0843501999988803,43.295272024620864,2465.766191573207
600,14000,12.196312399999442,44.44801924907544,2607.0242999063667
95,15000,2.149035199998252,43.7584221954181,2592.6721137652057
95,15000,1.894835699999021,44.59126840541391,2720.41621155213
95,15000,1.9539102999988245,43.43343043121075,2548.9259751132004
800,13000,14.833477299998776,44.83112747971306,2754.7730235617514
95,15000,1.9823530000030587,43.3696145106841,2603.8259448541426
95,15000,1.9321010000021488,45.27346430339994,2751.5345239529015
95,15000,1.994047699998191,44.64212197343372,2678.326331939568
1000,12000,17.029881499998737,44.53023677518799,2489.3857745194387
600,14000,12.054267999999865,44.49643258754498,2514.5994109489425
95,15000,1.8413915999990422,44.63432840420059,2720.568936316209
95,15000,1.894011500000488,43.38384723841274,2611.576266494259
95,15000,1.9106117000010272,43.538854088080264,2619.229660803176
95,15000,2.0811518999998952,43.78315037487438,2575.9498747796447
95,15000,1.8254277000014554,44.036698299394736,2704.3010693349806
800,13000,14.79598640000222,44.465026593635415,2701.5159894565704
100,15000,2.0888537999999244,43.274507055479496,2381.1933956295675
600,14000,12.137873600000603,44.18463350648433,2627.397715688729
100,15000,2.140026500001113,44.886742830511515,2735.033115145131
100,15000,2.2409229000004416,44.142458583891056,2610.1464059224986
1000,12000,17.07956479999848,44.19052377188623,2526.5290745275897
100,15000,2.1011658999996143,44.48328879550739,2781.804337279828
100,15000,2.1693832999990263,43.70029594244918,2597.060706920471
100,15000,2.194380799999635,43.793425305852146,2535.261935684462
100,15000,2.2033492999999,44.35473187028858,2704.745104484739
800,13000,14.593105800002377,44.786265900021995,2577.1712306838567
600,14000,12.268679799999518,44.22362361768864,2552.839442128796
100,15000,1.943123099999866,43.42236116037235,2526.4020246449013
100,15000,2.222389499998826,43.80460690838879,2542.4932287617057
100,15000,2.1712577999987843,43.93503373919004,2544.0951888611257
100,15000,2.1216712999976153,44.07657268789316,2664.081836890286
1000,12000,16.88703440000063,43.770449079974846,2487.935237024508
100,15000,2.1301328000008652,43.635074570705136,2475.4801702813115
600,14000,12.132765700000164,44.93716692574894,2579.815962918896
100,15000,2.2137029000004986,43.407546701522016,2484.931242322036
800,13000,14.571162700000059,43.971193853869146,2476.1334373586983
100,15000,2.103230699998676,43.47894849619607,2468.0678877272485
100,15000,2.10199509999984,44.13825076525738,2538.117659441183
100,15000,2.0499893999985943,44.038595848442725,2615.799706800155
100,15000,2.1618862000013905,43.36490638229519,2538.245316505457
100,15000,2.130395900001531,43.34525864191498,2443.8378161951105
600,14000,12.002734100000453,45.3370439941884,2674.8796683382734
100,15000,2.0459805999998935,44.162045111757955,2673.263399201711
1000,12000,17.11866790000022,44.83352544984402,2648.9611040706686
100,15000,2.114686900000379,43.712996745795024,2567.511016429196
800,13000,14.574961800002711,46.077581849019865,2764.7839441187475
100,15000,2.105030299999271,43.98911840793152,2694.853972004685
100,15000,2.068689200001245,44.339718196109295,2625.08370626856
100,15000,2.122608100000434,44.08193053378463,2658.4248950769625
100,15000,2.144520100000591,44.388413541817684,2594.892298894403
600,14000,11.925516500001322,44.087699090081166,2554.5825195577513
100,15000,2.1120953999998164,43.24692623172281,2541.8302283446815
100,15000,2.214215800000602,43.97276119349418,2687.2006147380694
100,15000,2.0962254000005487,43.89516818508682,2609.528668476474
1000,12000,17.251389900000504,44.908805779253015,2775.4409975922763
800,13000,14.71910840000055,45.02565594866379,2631.3480958236205
100,15000,2.1798872999988816,44.218826605363816,2557.2812486161088
100,15000,2.1596463000023505,42.93021842068711,2433.618925884618
600,14000,12.203034500000285,44.338796173019134,2629.843334515245
100,15000,1.9900247000023228,43.95576196456758,2588.182904731274
100,15000,2.129845800000112,43.949204637438385,2672.8709260857895
100,15000,2.1162439999989147,43.96129170825,2693.2677787376465
100,15000,2.0844875999991928,43.905800954221235,2664.4330266447787
100,15000,2.1230008999991696,43.64859773821437,2496.6752472631574
800,13000,14.550963699999556,44.36578645791014,2616.1219923960375
100,15000,2.0354817000006733,44.140396375294955,2633.0312421569597
1000,12000,16.970866399999068,44.718551167542344,2584.22358670776
600,14000,12.061077500000465,45.21578828903425,2668.6451604232147
100,15000,2.258738999998968,44.25188813410907,2745.1415175287225
100,15000,2.208696699999564,44.44518892414491,2748.320698771868
100,15000,2.0781696000012744,43.77413080774891,2578.3404704826844
100,15000,2.2049241999993683,44.26071855670315,2659.8239099652887
100,15000,2.031165799999144,43.53843760201481,2534.873414261531
100,15000,2.2695886000001337,43.94249331667221,2601.7820523200803
600,14000,12.401019899998573,44.648924469786124,2780.0622076248264
800,13000,14.944671899998866,44.10187475237277,2602.3054435912563
100,15000,2.0896771000006993,43.34305757137914,2528.000864376821
100,15000,2.1757902999997896,43.685507277925076,2855.2197090911195
1000,12000,17.315069099999164,44.240150650017334,2611.3343345357284
100,15000,2.138769700000921,44.434251109485224,2706.022296554506
100,15000,2.051086800000121,45.032357429877976,2707.219043759082
100,15000,2.2380016000006435,43.77532424440791,2489.921317050323
600,14000,12.040118500000972,44.54000776052556,2562.33586955432
100,15000,2.187981300001411,43.25546240161545,2462.4763256263377
100,15000,2.128312000002552,43.572581828406044,2607.8097874413083
800,13000,14.638822799999616,44.48639197312953,2641.828981640333
100,15000,2.0881672999985312,43.626865089182786,2612.247062775904
100,15000,2.1857865000019956,43.80369226796352,2762.235893296945
1000,12000,16.97451220000039,45.29678933364357,2696.804552560346
200,15000,3.989881499999683,43.12892467217573,2371.957158604456
600,14000,11.911183700000038,44.66403110404506,2687.663717975163
200,15000,4.097371599998951,44.46918059224187,2625.2981251877763
800,13000,14.510359699999754,44.38422228560189,2562.3113348811175
200,15000,4.014299000002211,43.431746953860326,2427.173704028166
200,15000,4.121106000000509,43.88322251718446,2532.5658302479983
600,14000,12.010754099999758,44.74243167915994,2700.7434509375134
1000,12000,16.99734190000163,44.74124956986458,2655.1018025704566
200,15000,3.939549500000794,44.34153085720834,2672.280586246565
200,15000,4.070330700000341,43.82441363031903,2516.3534173729427
800,13000,14.600131900000633,44.88173456747567,2716.9327739471632
200,15000,4.144086199998128,44.63163992856867,2772.615402029246
600,14000,11.802973799998654,44.735108725664375,2695.568658040001
200,15000,3.93346979999842,44.029528711610084,2683.322564151277
1000,12000,16.518750600000203,45.15407778831424,2569.230586602208
200,15000,3.9247862999982317,44.226716048378705,2623.8717775530467
800,13000,14.174807699999292,45.13282977339253,2552.940002020014
200,15000,3.929797200000394,44.183683726313404,2570.2222187415064
600,14000,11.805628599999181,44.615586474088104,2701.245371875334
200,15000,3.9578102999985276,44.49173057947755,2579.053646578477
200,15000,3.8924204999984795,44.877669219268704,2693.9768782502633
200,15000,4.111548099999709,44.60595118443286,2558.9120357167253
600,14000,11.784811599998648,44.91678989136221,2583.4995168881787
1000,12000,16.551407199996902,44.218008044595656,2580.435127265382
800,13000,14.151279399999112,43.961908757152344,2487.899759834583
200,15000,4.074406100000488,43.66629467321631,2590.813463421954
200,15000,3.8381939999999304,43.97063046677201,2599.1611981303654
200,15000,3.958099699999366,44.113810513876366,2649.1091607489843
600,14000,11.885887300000832,44.39204062710765,2565.3613992815945
800,13000,14.500889599998118,45.07190891375684,2768.8792611449403
200,15000,3.986924699998781,44.182513475869186,2588.5864172411434
1000,12000,16.706627200001094,44.63455921666792,2534.568226812593
200,15000,4.135359099998823,44.58026195980735,2674.5457398183594
200,15000,3.9484696999988955,43.615635839881456,2654.8913438652507
600,14000,12.09844339999836,43.95649925464942,2564.886382967938
200,15000,3.9823231999998825,44.376223023422774,2623.286494796715
800,13000,14.35653419999835,44.81025576132604,2578.126211214163
200,15000,4.06613809999908,44.58458723246444,2667.1938186879534
1000,12000,16.913643400001092,44.69546137295891,2525.5102885912547
600,14000,11.81951620000109,44.009549454096934,2528.133898847111
200,15000,4.003464599998551,44.43211659285228,2651.791039277108
200,15000,3.910491600001478,43.55381809624576,2500.548015206556
200,15000,4.029831899999408,44.04320071128791,2674.3578485990247
800,13000,14.404301100001248,44.69114314326583,2692.4889731053768
600,14000,11.973100799999884,44.55664360091699,2617.6204751299365
200,15000,4.045825000001059,44.08158669362078,2506.5455124557884
1000,12000,16.95817530000022,44.86031299307952,2692.1865321003925
200,15000,4.207250800000111,44.431167210388864,2672.2326835965446
200,15000,3.9378455999994912,43.7138924799146,2595.028754702872
800,13000,14.64317420000043,44.295766541794734,2495.259519672066
600,14000,11.898010099997919,45.3737293380691,2762.7624052453925
200,15000,4.046044400000028,44.43424668413831,2632.8402872850784
200,15000,4.259714499998154,43.73803318815273,2664.350967361201
1000,12000,17.102780999999595,45.316031309086405,2719.1243438787005
200,15000,3.8836986999995133,44.22477604743919,2610.658126396807
600,14000,12.14469680000002,44.29191615023963,2537.2509513153677
200,15000,3.9658790999983466,44.34070686418719,2585.5288875531733
800,13000,14.251125800003138,44.72665750821735,2482.790223879951
200,15000,4.037861500000872,44.351231469665,2808.371360401516
200,15000,3.8435768999988795,43.786109286477775,2379.1501695519955
600,14000,11.895009899999422,44.28682603660428,2665.96683925725
200,15000,4.052244300000893,43.925443614189454,2545.541643141318
1000,12000,16.74757260000115,45.052369192615444,2660.081520352214
800,13000,14.46398279999994,44.344644479548485,2499.3480387857376
200,15000,3.969253999999637,44.648757655969504,2613.667758541495
200,15000,3.9289941000006365,44.23392986938548,2660.2926196802987
600,14000,11.988862000000154,44.75809932292589,2583.615528678792
200,15000,3.9131297999992967,44.34659306474826,2560.2167822776414
200,15000,3.989199899999221,43.69346847928117,2506.484402095647
1000,12000,16.91943370000081,44.90735868167268,2652.2624760202834
800,13000,14.189328000000387,44.54690975850415,2563.8416499125933
200,15000,3.9237755999984074,44.742018708760895,2637.942495493134
600,14000,11.64329749999888,45.044213625092226,2672.1581194516275
200,15000,3.919728299999406,44.20006833411806,2599.5629951390633
200,15000,3.8900749999975233,43.95506156483184,2695.169431351017
200,15000,3.991717199998675,45.026089792381526,2678.854472697974
800,13000,14.344970800002557,44.65174931181011,2709.1847164190895
1000,12000,16.68315739999889,44.23369585054107,2599.54303279538
600,14000,11.87136079999982,44.0803152045669,2596.8320582725705
200,15000,4.00086039999951,43.83827760431734,2633.3638967216634
200,15000,3.93109369999911,45.36933419726805,2847.3259039192585
200,15000,3.864593700001933,44.2003591625562,2501.0811476652384
800,13000,14.19736670000384,45.10218407293602,2596.8385231855204
600,14000,11.710475300000326,45.29665709479848,2718.710541148748
200,15000,4.06482270000015,44.073769425862174,2673.7402035513564
1000,12000,16.783606999999392,44.00502177447967,2463.6747797907037
200,15000,3.9731384000006074,43.551455838964515,2454.351433387608
200,15000,3.9210018000012496,44.304553819750296,2668.7467038341056
600,14000,11.698826099998769,44.423970303820305,2458.4070620106213
200,15000,4.093041400001312,44.56832525363426,2614.2624837334206
800,13000,14.40608130000146,44.15793719903677,2439.0505359533904
200,15000,4.1954402000010305,44.09773238125596,2637.335326125332
1000,12000,16.59331910000037,43.91090848248291,2479.6881489303405
5,16000,0.13167179999982181,39.94889809666147,2382.586905252272
5,16000,0.13583199999811768,40.20449612559298,2456.8653805984127
5,16000,0.1420402000003378,40.9478002485622,2601.8582283263886
5,16000,0.12332879999848956,40.091910928225346,2485.8717951860285
5,16000,0.14525550000143994,41.092116492785166,2576.755372495618
5,16000,0.1362998999975389,40.63370313593659,2474.601008276694
5,16000,0.13839889999871957,40.96256996877431,2545.1506245947917
5,16000,0.1806942999992316,40.31643677333074,2472.4142513236784
5,16000,0.16579730000194104,40.46979893680691,2480.3721832739766
5,16000,0.14828850000048988,40.88576840403236,2511.513039168497
5,16000,0.13204290000066976,39.95578409814236,2462.7884672646114
5,16000,0.12891919999856327,41.30889247914191,2725.926397390946
5,16000,0.16313780000018596,40.30834613334817,2461.2017804910415
5,16000,0.15045610000015586,39.701200960225265,2480.0413059493835
5,16000,0.1307288999996672,38.89040476875844,2241.3031639058563
300,15000,5.9770903999997245,43.85432226576128,2537.1845571196764
5,16000,0.1353897999997571,39.92090643204038,2386.513169898105
5,16000,0.1339869000021281,39.92066639953223,2379.619112593844
5,16000,0.1576800999991974,41.209807890782194,2587.216837150671
600,14000,11.683735399998113,44.23359005325226,2571.264203849521
5,16000,0.131624899999224,39.81028261787412,2368.4709690775985
5,16000,0.12428379999983008,40.15540059211623,2564.785517624742
5,16000,0.1268646999997145,40.40169661572724,2514.6635298641163
5,16000,0.14180530000157887,40.10498223031335,2422.810344092684
5,16000,0.17241810000086844,40.06466049548696,2436.5727772865052
5,16000,0.13437770000018645,39.988563602525254,2410.719738426493
5,16000,0.13497239999924204,40.342098332112265,2433.580639149517
5,16000,0.16528869999638118,40.32627944614049,2429.107824947519
5,16000,0.13774369999737246,39.935891573228076,2477.7958440589373
5,16000,0.12994869999965886,40.395066764047826,2426.477746611083
5,16000,0.16004739999880258,40.46829565776409,2481.678683624911
5,16000,0.15955419999954756,40.260757164490904,2551.1282885552578
5,16000,0.1291153000020131,41.0074762338811,2390.73313704759
5,16000,0.12593350000133796,39.72690121240275,2367.8275658436883
5,16000,0.1363469999996596,40.778413671849414,2524.8683129774818
5,16000,0.1322039999995468,40.786820248515184,2465.5135151418176
5,16000,0.13602019999962067,40.50146097448516,2629.774755328799
5,16000,0.15770360000169603,40.656285787362386,2525.2700234724703
5,16000,0.12761090000094555,40.09846272793381,2438.585452298352
5,16000,0.13434940000115603,40.270878411018685,2423.2216264064405
5,16000,0.13017469999977038,40.313582309591816,2386.2645162722542
5,16000,0.1374175999990257,40.5678482356882,2463.645153904356
5,16000,0.14426560000174504,40.15707674723642,2525.6314905645468
5,16000,0.1335983999979362,40.50751773811731,2589.559865752832
5,16000,0.1286815999992541,40.47144684497305,2450.6722432507313
5,16000,0.13170749999881082,40.3862116965003,2547.172744925344
5,16000,0.1560323999983666,40.6096371075051,2501.227845662724
5,16000,0.14657110000007378,40.7011156444339,2469.2013756009146
5,16000,0.15305950000038138,40.436730281532604,2531.2371716092225
5,16000,0.16224110000075598,40.41569208024858,2490.7076156237385
800,13000,14.274941400002717,44.77759858752667,2666.9666941735413
5,16000,0.12575719999949797,40.578220695054966,2484.1479022348512
5,16000,0.13903300000310992,40.85298314741559,2461.1022849841265
10,16000,0.21530129999700875,41.64867724446178,2608.036984635908
10,16000,0.22101929999917047,41.75115937117251,2474.6618058534004
300,15000,5.933521299999484,44.934099795089935,2888.159852567655
10,16000,0.2371911000009277,41.00044636712705,2425.407510375947
10,16000,0.21931229999790958,41.474466689399954,2522.2194879223284
10,16000,0.23424510000040755,41.774857901726364,2600.7083942122754
10,16000,0.251569499998368,42.00405229040382,2528.4152569368725
10,16000,0.2504373999981908,42.25805715368099,2667.4130793046193
10,16000,0.2774970000009489,41.93720405054422,2578.6835849429885
10,16000,0.24752020000050834,42.298907456188836,2609.3498323051904
10,16000,0.23638849999952072,41.24455173871391,2401.029452667224
10,16000,0.23249389999909909,41.972167250716986,2636.714332591296
10,16000,0.23059379999904195,42.90869682535532,2661.228724334592
10,16000,0.22518849999869417,41.38376603018615,2499.3959098612618
10,16000,0.23150390000228072,41.60492495612138,2524.890907899727
10,16000,0.26036109999949986,40.55432963739128,2458.0606170492574
10,16000,0.22919379999984812,41.73427503713087,2491.3683349082926
10,16000,0.21769730000050913,41.789396987491244,2683.1147411414886
10,16000,0.23568369999884453,42.29985305778177,2645.7351174726646
10,16000,0.27537580000171147,41.660648191370356,2535.6052370553643
10,16000,0.2491712999981246,41.691772723305924,2553.887734676183
10,16000,0.23730170000089856,41.72937838551894,2671.6000650345013
10,16000,0.251212500001202,41.54448331022497,2543.0651311754323
10,16000,0.24533750000227883,41.60596190744877,2650.321740032171
10,16000,0.23085639999590057,41.70285320929246,2547.7855026328234
10,16000,0.24973839999984193,41.09703198093116,2464.4457296497126
10,16000,0.24300059999586665,41.84393520622866,2625.4369383942676
10,16000,0.255435099999886,41.26875649041091,2413.3022359337597
300,15000,6.133894699996745,43.71113486447268,2547.7796180054884
600,14000,11.674269000001004,44.001935360437315,2568.9119965554705
10,16000,0.2269999000000098,41.668079683072186,2557.769855744561
10,16000,0.21017189999656694,41.36820614483685,2438.233237819114
10,16000,0.23556380000081845,42.07000390698402,2543.6036262311777
10,16000,0.24502319999919564,41.700731660994315,2428.1463047843567
10,16000,0.2354613999996218,41.3116101919494,2449.422076075567
10,16000,0.23902620000080788,41.83608743085214,2430.450853573953
10,16000,0.26170530000126746,41.062981937702936,2420.013177680194
10,16000,0.2517372999991494,42.13246238712571,2765.134436874215
10,16000,0.2914104999963456,42.162752918142395,2574.296679344414
10,16000,0.2586802000023454,41.774219563347216,2547.881266873952
10,16000,0.23094769999988785,42.22764360514573,2676.0533280842174
10,16000,0.25213569999868923,41.75891337730707,2456.566643719468
10,16000,0.25460409999868716,41.917137202178886,2497.3256150602697
10,16000,0.23183500000232016,42.01623684029988,2572.6777605621833
10,16000,0.27315050000106567,41.16675408166201,2447.4186691081577
10,16000,0.2750454000033642,41.24340493508582,2514.376876320746
10,16000,0.23010669999894162,41.88951628910996,2543.2683448456337
10,16000,0.23858380000274337,40.94079071506677,2461.629322466176
10,16000,0.2337563000000955,42.30464540997534,2618.9463167860818
10,16000,0.22981139999683364,40.96844896609006,2405.257667364331
10,16000,0.283310500002699,41.608278622310664,2586.7364394464753
10,16000,0.24959529999978258,41.059328691139484,2376.7425146374158
10,16000,0.2483962000005704,41.98802673165081,2556.5449020895317
300,15000,6.103043499997511,43.35779721327105,2473.2477282396644
15,16000,0.3657300999984727,41.601301372918684,2405.2378895489833
15,16000,0.3313429999980144,42.36368927488371,2745.256967268955
15,16000,0.35359389999939594,41.60605524928046,2524.686664962366
800,13000,14.464787799997794,43.8782328426729,2419.8393305303193
15,16000,0.36249880000104895,41.757632450999225,2437.4392597146657
15,16000,0.30930629999784287,42.2006120961578,2546.89788704769
15,16000,0.38986859999931767,42.0458625111616,2441.2184361016984
15,16000,0.3511812999986432,42.08560584963867,2547.1291127748145
15,16000,0.34144280000145955,41.436702484874566,2383.58512512807
15,16000,0.36256089999915275,42.38339141425167,2595.8361540665337
15,16000,0.39665689999856113,41.94929517206854,2548.398573081928
15,16000,0.4148659000002226,43.002533654343864,2695.44276111502
15,16000,0.3837015999997675,42.82716311007191,2551.876724335347
15,16000,0.41475659999923664,42.42831881071004,2727.0366236040163
15,16000,0.3698175000008632,41.988458551789165,2481.9834199617235
15,16000,0.37965450000228884,41.5745058551149,2435.489896895651
15,16000,0.35813559999951394,43.34043549545853,2582.4115611591874
600,14000,11.9797221000008,44.04531597846845,2498.8139915646757
300,15000,6.16270109999823,44.50751475825858,2512.29204353426
15,16000,0.3400615000009566,42.38230790963731,2550.6021612144427
15,16000,0.3058799000009458,42.61936199959627,2670.940332855926
15,16000,0.3424687000006088,41.967161460052004,2633.34795626293
15,16000,0.360376599997835,41.998746607405174,2638.7065427950406
15,16000,0.3756988999994064,42.00003151732145,2583.488828946894
15,16000,0.36667279999892344,42.84554070061986,2658.852117536795
15,16000,0.3388490000033926,41.69046442457883,2471.8894052127357
15,16000,0.32205510000130744,41.82890410802775,2411.324733906756
15,16000,0.34709120000115945,42.22000775197175,2529.393434230509
15,16000,0.3412559999997029,41.95610462713032,2626.563425905625
15,16000,0.3774731999983487,41.99741261261293,2631.0256448123464
15,16000,0.41050650000033784,42.28295680236565,2550.3502001384372
15,16000,0.37407899999925576,41.60675339401831,2455.2040260709928
15,16000,0.3497019000024011,42.04289303293796,2703.2479267319095
15,16000,0.37610270000004675,42.010541256440646,2407.480822356527
15,16000,0.3818624000032287,41.937500258196785,2449.172207950218
15,16000,0.3631956999997783,42.7485001528414,2573.666852011254
15,16000,0.38637499999822467,42.29833066433796,2535.3128838008247
300,15000,6.382971999999427,44.51999237725305,2520.1546698391453
15,16000,0.34539959999892744,42.4696944418522,2623.9403928983966
15,16000,0.3301560000018071,42.00637758239743,2449.38316694549
15,16000,0.37007939999966766,41.40933357891964,2481.863593606623
15,16000,0.3864128000004712,41.399451266634934,2382.3532847707193
15,16000,0.3668916000005993,42.33215175091041,2459.0363111716733
15,16000,0.3631296999992628,42.557589469211074,2656.0002765202853
15,16000,0.31399940000119386,42.17991861484914,2642.0691298188035
15,16000,0.34780440000213275,42.661724396161475,2574.7463787597208
15,16000,0.37700779999977385,41.54726189824273,2455.5635632001386
15,16000,0.39722059999985504,42.05867619079638,2629.794038045329
15,16000,0.3832965999990847,42.08879992174832,2471.5119430586433
15,16000,0.3758152999998856,42.48073061421834,2541.9889304005987
15,16000,0.33987919999890437,42.2737709956833,2578.8677154164407
15,16000,0.3893500000012864,42.07825147602375,2547.6013170683495
900,13000,17.020501199998762,43.73923361013916,2402.600233825883
600,14000,12.357758399999511,44.448241029165004,2590.3644339129924
15,16000,0.4369054999988293,42.34620042122312,2597.294147023602
15,16000,0.34610629999770026,42.88294377271714,2616.5699172658024
300,15000,6.207848299998659,44.907594628049544,2623.6690888231083
20,16000,0.44092640000053507,42.164494888090815,2498.742570721745
20,16000,0.38862979999794334,42.003870525487436,2555.4346535989976
20,16000,0.4349090999985492,42.00607325079732,2512.4437934153193
20,16000,0.4438677000016469,42.54934854912969,2501.3498936515794
20,16000,0.4621169000001828,42.60757409421542,2528.3788181336636
20,16000,0.4681337000001804,42.12770456417202,2429.289478771181
20,16000,0.4251404000006005,42.702115238110935,2874.0786979476493
20,16000,0.4677017000012711,42.835820194711104,2606.5514413268825
