# Heston model 
# Maturity = 10 
# Interest_rate = 0.001 
# Start_vol = 0.05 
# long variance = 0.05 
# Rate mean reversion = 1.5 
# Volatility of vol = 0.6 
# Correlation = -0.5 
# Start_price = 100 
# Strike_price = 100 
# Option = Asian 
# Number of iterations = 25 
time_step,paths,time,option_price,variance
300,11000,100.5818825000024,14.594442638727552,4602.966816046972
1000,8000,245.26184020000073,15.179258933009788,4737.014711854873
600,10000,183.7023576000065,15.061918222385238,4675.226829379056
300,11000,100.859921700001,14.925845887335996,4730.867250064248
800,9000,221.68610039999476,14.50035836885599,4538.890503437185
300,11000,102.48751529999572,15.073956401852165,4771.019499718672
1000,8000,248.04981470000348,14.754461505566114,4586.037224609376
600,10000,187.64976020000177,15.099129061701193,4685.9759095377785
300,11000,103.50359580000077,14.7937409696663,4696.721941221175
800,9000,225.64397169999575,14.996356955829022,4776.353394196284
300,11000,100.60151210000186,14.479266147318347,4542.635010393168
600,10000,183.63909209999838,14.611024791092825,4609.388540302315
1000,8000,245.06069940000452,14.405504943223304,4723.3454666602065
300,11000,100.76136650000262,14.463215033935917,4458.13935132984
800,9000,220.1647238000005,14.081392987233729,4400.99074102803
300,11000,101.49925640000583,14.811102393726129,4795.031503682108
600,10000,184.4854925000036,14.774474289579722,4783.114400827134
300,11000,100.8682603000052,14.761900704084702,4655.349645312209
1000,8000,244.58585960000346,14.905518308943718,4772.113973569758
800,9000,221.91688150000118,14.535348619489438,4635.408284591654
600,10000,184.53809900000488,15.41972010015064,4787.335559520001
400,11000,135.25780450000457,14.6986844227138,4627.401441873151
400,11000,136.31882649999898,14.887093122928746,4920.815199615801
1000,8000,246.46168999999645,14.740624921852664,4581.490430359784
800,9000,223.14889850000327,15.256879699485882,4751.466917745119
600,10000,185.60843100000056,14.923167278748087,4764.727510136385
400,11000,135.21820260000095,14.748918226488888,4615.885000188112
600,10000,184.40174670000124,14.839634393359715,4604.466663205768
800,9000,223.3830267000012,14.426972152209482,4458.183702903731
1000,8000,245.34110520000104,14.445618302517266,4517.144775085808
400,11000,136.86478299999726,14.659456095882824,4679.650088158043
600,10000,185.85547770000267,15.146657040047987,4707.533611562468
400,11000,134.7763064000028,14.96016725978183,4638.471439688221
800,9000,221.80951169999753,14.498673907422493,4564.06997210672
1000,8000,245.27093440000317,14.769593350645396,4586.128787459327
400,11000,134.67878889999702,14.910973184533216,4596.471421125819
600,10000,184.49636560000363,14.688788070928576,4637.308417620545
400,11000,135.13120920000074,14.929795664011262,4738.375306265216
800,9000,222.2253325999991,15.199641593697445,4890.9014545002
1000,8000,244.1868392999968,15.086115981126161,4815.634267815553
600,10000,184.04269199999544,14.828417848062479,4714.339455970348
400,11000,135.14982010000676,14.806212966334584,4773.05975409545
800,9000,225.64911839999695,15.193233726154288,4709.692604115981
400,11000,137.26316100000258,14.785015474761403,4752.101758244807
600,10000,187.64001299999654,14.695480727878648,4759.800819603242
1000,8000,252.21041169999808,15.284496404837647,4801.176139393121
400,11000,149.49148250000144,14.413401531825283,4619.657138261665
800,9000,241.70078799999465,14.678171708133918,4586.4328916120485
600,10000,203.50119040000573,14.876254653219679,4690.496021744364
400,11000,142.6590165000016,14.797032249796485,4746.317270809953
1000,8000,265.32378040000185,14.77305477099077,4831.783115574449
600,10000,198.54325490000338,14.617552831374166,4501.6605368961855
400,11000,142.65016529999411,14.581376335887468,4511.356535697508
800,9000,237.47919360000378,14.719040734590303,4503.861205796865
400,11000,142.44912730000215,14.88871756212661,4772.525186255199
1000,8000,263.6054487000001,14.775584793795257,4939.558964182235
600,10000,198.3862053999983,14.697426651637025,4750.018477029025
800,9000,236.0793410000042,14.875461207048618,4611.7872012612315
400,11000,141.57156779999787,14.612955372473474,4629.793822854026
600,10000,200.2204139000023,14.720638968622863,4644.450595908947
1000,8000,261.7820633999945,14.334808671495573,4516.828751295874
400,11000,143.0152906000003,15.036716835984004,4830.608417451319
800,9000,237.86302199999773,15.086726083646427,4767.836644521199
400,11000,141.88912690000143,15.04669766277403,4775.317713214359
600,10000,197.25492929999746,15.202408562940372,4610.936906559693
1000,8000,266.23009970000567,14.759088738708584,4559.2828127079965
400,11000,143.89941179999732,14.800037882140959,4679.94096675445
800,9000,239.88459349999903,15.237202680320264,4686.945676827402
600,10000,198.78924209999968,15.189023123814595,4818.002134819051
400,11000,142.3683682999981,15.006101062026715,4623.228561683558
1000,8000,266.802088299999,14.865762245704698,4498.665412679042
800,9000,238.16871420000098,14.892873608841297,4600.217726864049
600,10000,197.15943399999378,14.845214273811859,4655.410397497897
400,11000,143.86894150000444,14.9866408729028,4818.53677232737
400,11000,143.9739941000007,15.431771744864147,4910.39363360762
600,10000,199.74473349999607,14.82711038427048,4760.21217265877
800,9000,240.54331440000533,14.778341647072793,4703.009213271341
1000,8000,265.0246149000013,14.858908119639727,4662.081276682658
400,11000,141.9512653999991,15.301856254743504,4899.013002480768
600,10000,194.6379018000007,15.32655875268679,4771.506591525412
400,11000,144.1193465999968,15.094070125768607,4733.191350587332
800,9000,236.85986270000285,14.828167050012443,4464.189383553898
1000,8000,262.5006706999993,14.849845159550108,4592.163545309073
400,11000,142.73947420000331,14.733591631383673,4614.854000069394
700,10000,230.5492876999997,14.679019515345555,4809.986360199784
800,9000,236.9630576999989,14.628493774967009,4585.096722026567
400,11000,142.10125150000385,15.228864239913152,4703.498999522377
1000,8000,262.35951860000205,14.619776403767434,4534.328154222429
700,10000,229.61437390000356,14.598276755631815,4584.464268331161
400,11000,143.25257370000327,14.395818242524943,4600.666309202934
800,9000,239.17416650000087,15.122357069663543,4904.108671763998
1000,8000,261.8510724000007,14.564141536960243,4591.06544689222
500,11000,178.7144621999978,14.777768102603748,4678.066478420103
700,10000,229.83271480000258,14.593418403573047,4582.397161224882
800,9000,237.94678790000034,14.682376419365063,4407.691259458104
500,11000,178.49600320000172,14.994210735188588,4687.443674606498
1000,8000,266.74051179999515,15.194989002592145,4798.273670937396
700,10000,231.46457300000475,14.09308367598153,4403.808604075418
500,11000,179.31828520000272,14.957808071285765,4766.534736620355
900,9000,267.9352807999967,14.289218809337838,4453.81741045809
700,10000,231.19010429999616,15.346522898835037,4840.212282376898
1000,8000,264.8701740000033,14.958792629141099,4694.737581523334
500,11000,180.38335189999634,14.485065922181022,4604.291668046708
200,12000,80.00078100000246,14.470600485103244,4502.225594415976
200,12000,79.58838339999784,14.98988647126598,4821.375168034909
900,9000,268.7352495000014,14.857391790529844,4640.409720614562
700,10000,231.68238639999618,15.023719541174401,4753.972683113067
500,11000,179.781688199997,14.918164931067745,4689.196982504433
200,12000,79.36523090000264,14.142016612092037,4444.220896907199
200,12000,79.13897089999955,14.78304437655944,4629.307617007398
200,12000,78.035366899996,14.902482970754436,4789.696861752809
500,11000,177.7760266999976,14.733803584600729,4497.287548442206
900,9000,267.06495919999725,14.64689275279987,4671.596062356534
700,10000,229.2409473000007,14.875227509444732,4682.004733246348
200,12000,78.3561594999992,14.600030734621376,4552.771278308143
200,12000,78.33447609999712,15.092835429441648,4920.363995986759
500,11000,177.6356065,15.154592789805314,4756.012818967382
200,12000,79.48002519999864,15.000509153126814,4846.282584302461
700,10000,229.93193510000128,14.76839965659423,4733.497471257961
900,9000,267.83214900000166,14.457442443302714,4660.912751254111
200,12000,78.93678479999653,14.77076234865138,4779.157844820829
500,11000,177.87676539999666,14.617222560925592,4747.7791663809185
200,12000,77.71670399999857,14.545165465277726,4576.348191336131
200,12000,79.30519569999888,15.168507272151217,4707.695848772378
700,10000,229.65243550000014,15.291047056567066,4829.729159806884
500,11000,179.54839069999434,14.809371327250325,4809.519868492059
200,12000,79.15064600000187,15.291363703720343,4882.491094277134
900,9000,266.6755551000024,15.068101048256583,4754.7085638109775
200,12000,78.23436919999949,14.873303005345926,4627.651218202085
200,12000,77.49346630000218,14.593490865574513,4700.175789064193
500,11000,178.64580299999943,14.900594152853685,4773.237696988803
700,10000,228.16560279999976,14.78057771120488,4707.1151231674385
200,12000,78.32195969999884,14.818162105722225,4669.119987959537
900,9000,264.4949559000015,14.559593978781301,4478.032847526395
200,12000,78.72621049999725,15.152300218395183,4797.3389268553665
500,11000,178.2838566999999,15.222012573228973,4967.503141060413
200,12000,77.46227849999559,14.89262817682339,4716.968541383705
700,10000,227.76121599999897,14.696332396972078,4614.178374526573
200,12000,78.92224660000647,15.2349511813967,4818.488152351289
500,11000,177.4410224000021,14.774871950626705,4726.454982269112
200,12000,78.35231740000017,14.66653341103674,4754.187826561847
900,9000,266.4742103000026,15.194614827853131,4815.346973592795
200,12000,81.49837339999794,15.033928417888953,4760.962853571673
700,10000,231.80177800000092,15.306378249969889,4821.0000354278
200,12000,79.00523759999487,15.004084558536634,4775.331877407748
500,11000,181.1620941000001,15.219494717026796,4735.775953372024
200,12000,80.86707079999906,15.103023608424692,4756.616821316825
900,9000,269.65880579999794,14.625529210626635,4578.993816657116
200,12000,74.22232660000009,14.432012781381692,4544.364114346971
700,10000,228.29023430000234,14.980384222093923,4583.1555597406705
500,11000,176.14320679999946,14.912859287554847,4775.653509392131
200,12000,73.96918379999988,14.655965919962851,4748.420339950176
200,12000,73.83103590000246,14.582203602530848,4615.128132186416
500,11000,169.57311919999484,14.667609310430121,4603.856435395271
900,9000,251.74723429999722,14.671075464560417,4726.779166324798
700,10000,217.10067469999922,14.675905324484102,4474.079399937777
300,12000,111.0363634000023,14.852135782937722,4677.833999178882
500,11000,168.4457790000015,15.385096338311008,4791.061256698802
300,12000,110.26302410000062,15.464989319294597,5039.874018269388
700,10000,217.78064569999697,14.855996608503776,4586.62320495431
900,9000,250.86092840000492,14.927168016199953,4535.810585057767
300,12000,112.18523840000125,14.511731053603134,4566.574296068018
500,11000,170.50558430000092,15.27110121469691,4695.7826264771875
300,12000,110.13721400000213,14.233276160136343,4520.264410416974
700,10000,217.1019604999965,14.441688825398302,4622.099383339678
500,11000,169.34370549999585,14.808802887698118,4751.319608704424
300,12000,111.52842210000381,14.918936920175115,4620.425500846038
900,9000,251.43256810000457,15.148068665054586,4807.791096636655
300,12000,110.80878620000294,15.01115808137631,4657.981821749871
500,11000,169.62554180000006,14.930097407981345,4636.540383865591
700,10000,215.411451699998,14.799175272271277,4609.500339499541
300,12000,110.76843160000135,15.115450727634757,4782.1568382336545
900,9000,249.60914559999947,14.91638312187542,4654.657309324463
300,12000,109.61019410000154,14.676504213329434,4605.085030839156
500,11000,168.46019709999382,14.901046743045347,4707.844366425416
700,10000,215.43635439999343,14.828990666157779,4800.406001044864
300,12000,111.14224869999452,14.897025587570834,4575.674085872174
900,9000,252.10416570000234,14.837505520344584,4868.231078030128
500,11000,170.94201479999901,14.928812288963403,4692.3068993037
300,12000,111.93776240000443,14.911689419527502,4674.53220167879
700,10000,217.52191130000574,15.153604012983813,4816.989917166998
300,12000,110.3774173999991,14.699594117179098,4701.855938696739
500,11000,170.1603477000026,14.758265690455046,4881.75858931752
900,9000,252.9685574000032,14.429959221779507,4509.889776161019
300,12000,112.3422728000005,15.128138052324545,4771.773752604516
700,10000,218.49637190000067,15.141421984231087,4848.701387887176
500,11000,171.53082110000105,14.421437503174705,4557.84026128983
300,12000,111.20264799999859,14.543770866202777,4482.3839064241465
300,12000,112.14911980000034,14.446499661176745,4450.071143658136
900,9000,253.18077449999691,14.344504236162258,4457.074345514275
500,11000,170.71887900000002,15.660847805818728,4972.32304287718
700,10000,217.55291330000182,14.798503303722729,4655.3555631670515
300,12000,112.33947759999865,14.520468211512492,4519.672072484361
500,11000,169.98462070000096,14.371596897288265,4563.970213713238
300,12000,112.51749990000098,14.555486845746415,4634.732919489463
900,9000,255.69497430000047,15.197901126803426,4746.974223116178
700,10000,220.0747782000035,14.842088869869201,4609.9978178707925
300,12000,115.42914130000281,14.756066023941578,4752.00006011379
600,11000,209.15354579999985,15.36287995256108,4921.55060582048
300,12000,113.02346430000034,14.661504305368497,4605.606711263552
700,10000,225.10726219999924,14.541278891380363,4507.2176374935625
900,9000,257.9147454999984,14.822582877507816,4536.5352463688
300,12000,114.36821070000587,14.900863742893915,4697.154130333608
600,11000,208.30882469999779,14.876362143202229,4782.926754801837
300,12000,111.8083140000017,15.136605035034913,4784.771292873247
700,10000,219.89448209999682,15.085946142068067,4583.341126602117
900,9000,254.8655379999982,14.791607709011828,4545.359622366242
300,12000,113.77304690000165,14.702577929619643,4656.786108805924
600,11000,207.81682600000204,14.573085898582173,4599.8627788253125
300,12000,113.69983710000088,14.597363614160251,4561.1133458864115
700,10000,221.87142630000017,14.836226272365233,4686.967726315398
300,12000,113.51544969999668,14.381496303012407,4414.791642752297
600,11000,207.37118799999735,14.644425878217183,4551.430358747233
900,9000,261.17011379999894,14.986328714570341,4659.256013132745
300,12000,113.37023780000163,14.927040674610529,4817.064817867643
800,10000,256.2432962000021,14.834871877246417,4719.358994229394
600,11000,208.91074999999546,14.67220539808015,4706.680864396247
300,12000,115.02659609999682,14.727441126671817,4653.401847607031
900,9000,257.998365200001,15.315031259982499,4899.704101390494
400,12000,152.61451240000315,14.758791120773942,4696.875810247085
600,11000,210.4820971999943,15.15679232913735,4683.297131638478
800,10000,257.7575006000043,14.366567507855647,4653.1123466637955
400,12000,151.62900210000225,14.814553703797156,4887.384778393986
900,9000,258.4408908999976,14.78094460622585,4583.780277308658
600,11000,209.6891145000045,15.160449142574674,4704.117328005568
400,12000,148.5838350999984,14.76060130002543,4605.100364411148
800,10000,251.17932379999547,14.630696277818304,4590.216121705005
900,9000,256.8731814999992,14.778352630943314,4594.599649533393
400,12000,149.79089260000183,14.623840537986881,4662.491189992103
600,11000,205.99547580000217,14.76889922477711,4659.582935506742
800,10000,250.21288559999812,14.777619036817832,4570.253787519598
400,12000,148.18406729999697,15.009728855609604,4627.366487988624
600,11000,203.92220269999962,14.789020975338119,4757.8479082669855
900,9000,253.32640990000073,14.698723505292255,4537.096668991457
400,12000,148.39297739999893,14.835293838101858,4561.433414870237
800,10000,249.80663820000336,15.02295233961867,4736.718565025531
600,11000,203.89336049999838,15.313260099772958,4780.416006435372
400,12000,147.9643219999998,14.95917984906449,4723.988191910434
900,9000,251.46559559999878,14.907793477849008,4667.023593024979
400,12000,153.78945999999996,14.859181454614266,4768.5178552099605
800,10000,250.84505340000032,14.598876371505119,4598.252615604627
600,11000,207.21957760000078,14.825743967568826,4717.743748607452
900,9000,256.5971817000027,14.52170033528776,4660.9662766517895
400,12000,151.67350470000383,14.733596750720968,4726.68885330532
600,11000,209.20252739999705,14.857613020033899,4613.917608541006
800,10000,254.04594520000683,14.896494370149496,4725.280274755735
400,12000,148.48067779999838,14.321076929666578,4575.759519259824
1000,9000,291.7471383999946,14.81328516982359,4549.818659759096
600,11000,213.2590657000037,15.210633398376254,4748.211104321467
400,12000,151.48598879999918,14.642834749276838,4675.20919798633
800,10000,249.88545049999811,14.048903585262641,4465.361208863633
400,12000,146.1778725999975,14.612268537213637,4504.689442583152
600,11000,202.387541600001,14.782743521592165,4670.113767899319
1000,9000,292.05172570000286,14.88562272471863,4676.740867064082
400,12000,149.7064218000014,14.97719770113088,4839.283323305356
800,10000,247.48106249999546,14.50370180933111,4631.0762732423245
600,11000,204.73925269999745,14.718435576936276,4687.591721325774
400,12000,147.05117650000466,14.574029112298785,4571.892521101
1000,9000,284.9149502,14.91831487771149,4758.761337938409
800,10000,249.0647850999958,15.221997328183885,4767.083138849063
400,12000,149.08601129999442,14.979903032154665,4835.269443157405
600,11000,205.2350807000039,14.812189570529338,4765.132193658107
400,12000,151.21578469999804,14.98433477153144,4762.234040882221
800,10000,256.94542530000035,14.482494216794173,4543.257755258114
600,11000,209.3481718999974,15.099058883011336,4714.8704304648445
1000,9000,291.29467840000143,14.47285607387092,4548.28926039921
400,12000,150.88096719999885,14.754786878389961,4685.597799916209
600,11000,204.04771379999875,14.660508137396032,4538.398216003678
400,12000,147.4874553000045,15.037510896771602,4620.748332930417
800,10000,249.5366270999948,14.40331704380729,4515.417484847707
1000,9000,277.90405230000033,15.384985703744968,4817.641926020866
400,12000,146.13100000000122,15.092422933235385,4867.564653100421
600,11000,201.70609800000238,14.735605361852484,4737.196360480378
800,10000,250.90797179999936,15.13068549917548,4857.269750506295
400,12000,147.83015519999753,15.398753735911939,4916.6110228743555
1000,9000,279.0413619999963,15.03864479498012,4686.020548055696
600,11000,204.41748039999948,14.758682409087768,4639.967263888251
400,12000,146.74802980000095,15.3660687269041,4918.574696038436
800,10000,249.2505156000043,15.306985189099793,4776.387696229241
400,12000,149.67423769999732,15.060045489351415,4735.061268465732
600,11000,205.89081180000358,15.132270310285705,4664.423876357364
1000,9000,280.47353139999905,14.835398774477431,4690.189204253026
400,12000,149.44194639999478,14.714353994150853,4568.676296941779
800,10000,247.99807359999977,14.585067387403358,4526.739653181343
600,11000,203.66782469999453,15.214852827645105,4873.82061253287
400,12000,146.54607599999872,15.155411841625929,4723.492189443955
1000,9000,278.4441567000031,14.39822925116894,4669.617806452691
600,11000,204.2612530999977,14.760368266050413,4622.02478399779
800,10000,246.82718169999862,14.67395273886477,4499.477478415681
400,12000,148.7409375999996,14.367275766045324,4587.975134196928
1000,9000,287.15818489999947,14.920039341305351,4764.530556826887
600,11000,207.23010699999577,14.820627128438261,4759.881382766611
500,12000,186.53502610000578,14.817130679536918,4700.292187480231
800,10000,250.66212010000163,14.76034478224094,4613.703138040849
500,12000,188.4772043999983,14.99520558026477,4721.550797923449
600,11000,205.95812830000068,15.331253076282355,4735.919217530814
1000,9000,280.870250699998,14.869605453477845,4742.85965904991
800,10000,250.9753144999995,15.048892519550515,4785.656951707757
500,12000,186.58960520000255,14.967984185128548,4768.870786818554
700,11000,239.75797660000535,14.680983507328346,4794.389939437789
800,10000,248.38416270000016,15.322849179475767,4702.955540965855
1000,9000,292.24619150000217,14.465629477249815,4500.469811177629
500,12000,186.91334769999958,14.502054118732639,4643.4220659998555
700,11000,239.1235125999956,14.535649809260123,4557.944837896904
500,12000,188.09359920000134,14.90173845189758,4678.209977459786
800,10000,248.203897899999,14.822578118216827,4583.400150483005
1000,9000,278.67583320000267,14.870375356340451,4596.528650673804
700,11000,237.9801746000012,14.590228483292561,4602.189824917693
500,12000,185.10705489999964,14.675764808477892,4463.93156404508
800,10000,250.41513639999903,14.755122043726344,4656.890828169027
1000,9000,281.7368417999969,15.116530849216002,4805.136742787639
500,12000,189.21661740000127,15.156493860480342,4731.465019905599
700,11000,243.435765299997,14.180048196109135,4415.333392576178
800,10000,252.14471600000252,14.862920600735157,4462.43757847099
500,12000,186.1742144000018,14.701458269466771,4815.459664821111
700,11000,238.30319540000346,15.264774999740085,4790.203224379984
1000,9000,285.05766199999925,15.201909180362366,4794.648876298193
500,12000,187.2412794999982,14.898158272473319,4850.865430694671
800,10000,248.82219939999777,14.674810654287791,4589.7225258635835
700,11000,242.66477440000017,15.043250510960883,4888.984221695338
1000,9000,282.4954846000037,14.884090917655008,4882.158245123846
500,12000,188.51436589999503,14.91153579074048,4760.898533940442
800,10000,251.93821549999848,15.191948106488192,4931.287197710376
700,11000,245.94404869999562,14.763262552700201,4659.807055303494
500,12000,191.38116289999743,15.239551589390024,4951.906182645711
1000,9000,282.5367763000031,14.721741526964362,4894.781847846806
800,10000,252.51048369999626,14.656921148324889,4452.232421368626
500,12000,186.67340980000154,14.882121189731928,4741.676900160749
700,11000,240.61324940000486,14.675648855676206,4668.201094924391
1000,9000,289.57886970000254,14.144966792244208,4453.4301733341745
500,12000,189.38773370000126,15.071785459377674,4657.832360913894
900,10000,282.541673599997,14.193376669669815,4457.825921506854
700,11000,243.24805919999926,15.241264741105537,4793.769784571039
500,12000,184.62737119999656,14.874150622013588,4760.585945703889
1000,9000,283.4055836999978,14.848944698876585,4637.44141903457
700,11000,243.88290839999536,14.685218380567374,4678.1288229311
900,10000,295.4115778999985,14.742840279749053,4606.780503378626
500,12000,196.4970553999956,14.748004239680725,4632.846834287438
500,12000,189.08633689999988,15.404734185189422,4826.932110981974
1000,9000,301.74392649999936,14.904176256778007,4539.070481067527
700,11000,245.86017160000483,14.626619519809658,4647.725041910473
900,10000,280.91259159999754,14.654925047117771,4699.044042134227
500,12000,188.35969520000071,15.341007858015749,4731.5105880495985
700,11000,242.82132629999978,15.33215888057994,4907.171918347637
1000,9000,286.67593459999625,14.828745466775862,4668.44822096171
900,10000,281.42509399999835,14.483795294434938,4716.529358691088
500,12000,190.7195464999968,14.945635047250034,4787.927225633022
700,11000,240.0579746000003,14.961834035013904,4596.8886916956135
500,12000,195.84497720000218,14.868703671532755,4625.43561908493
1000,9000,289.8275539000024,14.943348616203847,4587.340599436596
900,10000,288.89915750000364,14.971036891377905,4696.221276581567
700,11000,251.6642748000013,14.918235460448104,4563.83200227258
500,12000,186.5326283999966,14.88134107298166,4728.724205394783
1000,9000,287.7452551000024,14.664593446275546,4593.826415598367
900,10000,288.0395927999998,14.48874258261134,4440.93111906639
500,12000,187.67675489999965,14.90831245086447,4706.953307085801
700,11000,241.45980199999758,14.880405831749105,4612.435839844067
500,12000,186.5362552000006,14.705328782224687,4840.386778081766
1000,9000,281.4764752999981,14.588287985114624,4573.934790056882
900,10000,295.44659720000345,15.247674379195043,4810.247548948759
700,11000,240.1593961000035,14.401138123969162,4586.739649319039
500,12000,184.425679699998,14.603514928748462,4576.851848430169
1000,9000,288.67886120000185,15.050295826144827,4741.479983213625
700,11000,247.43850470000325,14.773594594560894,4663.717623819622
500,12000,190.6713529999979,15.697405764961843,4973.0943021395415
900,10000,286.31439029999456,14.641621673304224,4595.676684831687
500,12000,195.05763019999722,14.48443456744796,4583.605366956173
1000,9000,286.5792564000003,14.952072984043205,4661.177932093113
700,11000,243.92245810000168,14.772225903245364,4775.2521629957455
900,10000,283.6264541000055,14.65309748379673,4687.923301686136
200,13000,80.9089357000048,14.381884578232052,4477.845318815419
200,13000,79.6886375000031,14.979328018863152,4799.91719204747
600,12000,221.92886450000515,15.373677605547954,4901.639035213779
700,11000,237.11224460000085,15.148650524108144,4801.821212263401
200,13000,80.15202480000153,14.185096889161896,4466.106848051751
200,13000,79.9732010000007,14.708016280389874,4627.09014954113
900,10000,276.3666139000052,14.914089753091238,4506.400334785653
200,13000,80.09371359999932,14.906397467343044,4771.677435542249
600,12000,220.9300957999949,14.81474047157554,4751.993690531926
700,11000,235.6979468999998,15.069506342702589,4799.693430660461
200,13000,79.84738210000069,14.67121468247027,4579.912907705421
200,13000,80.0228208999979,15.114592212853918,4908.258973309219
900,10000,284.2821269000051,15.124330504243147,4805.860942575891
600,12000,223.00116569999955,14.590374659211294,4606.923524829047
200,13000,82.35405800000444,14.970663363761478,4847.474128420334
700,11000,237.96905060000427,14.680429272175788,4600.820373709358
200,13000,79.96875449999789,14.822583223381418,4776.726399859074
200,13000,79.81780259999505,14.612097507343762,4606.076437995218
600,12000,224.84510750000481,14.614794837214331,4616.4685429158435
200,13000,82.3389645999996,15.086160508182486,4673.077344874885
900,10000,279.32711860000563,15.110494102139596,4769.933935934797
700,11000,238.81827780000458,14.824343996484425,4599.6605501225
200,13000,79.99225660000229,15.344869357140336,4872.540981135724
200,13000,79.41821540000092,14.887786207487219,4617.168448203524
600,12000,220.7042055999991,14.751956820094641,4687.5317779639945
200,13000,79.50730160000239,14.479590349884388,4673.691061568172
700,11000,244.75792039999942,14.664154176802947,4557.379729892901
900,10000,286.0864861000009,14.820120537319053,4801.544535297832
200,13000,85.36480589999701,14.74444452659207,4675.772442118716
200,13000,79.6826613000012,15.118949441821457,4777.162795427028
600,12000,226.44460220000474,15.036362209914234,4651.7439245260175
200,13000,80.03314490000048,14.831930146299028,4689.603853433072
700,11000,240.9412353000007,15.01555292592244,4555.173151086062
200,13000,81.65884120000555,15.1075412278615,4774.392162629579
900,10000,278.2343331000011,14.369633259417109,4484.835663914956
200,13000,80.52342969999881,14.755498916448092,4849.406990633764
600,12000,220.82940700000472,15.12614669597316,4749.8787605659145
200,13000,79.98707429999922,15.023183474855264,4774.940954545124
700,11000,239.34743100000196,14.923226641082245,4737.428829840114
200,13000,81.3346223999979,15.03907719416513,4780.9693849591495
600,12000,221.74122309999802,14.651976948805988,4596.7500027072
900,10000,280.208381000004,14.381408761761532,4466.072173537782
200,13000,80.48004149999906,15.161304929915154,4777.467425026541
200,13000,81.03027239999938,14.517972351044092,4576.526724986935
200,13000,81.52587020000647,14.650949131446852,4739.0288588618105
800,11000,273.58419239999785,14.815494700539478,4699.222585647975
600,12000,224.67406250000204,14.6590112784375,4704.650728420337
200,13000,80.56040569999459,14.658897380233608,4630.27186516953
900,10000,277.0924795000028,15.105294368548456,4700.236042367861
300,13000,120.6739241000032,14.750292705448581,4619.264559384617
600,12000,224.99687750000157,15.23687874693885,4773.709504650484
800,11000,273.95429709999735,14.40251907636795,4668.8804950203785
300,13000,121.89194449999923,15.455200159315122,5119.326119161799
900,10000,278.0957688999988,14.862329253852106,4546.306048276989
300,13000,120.00142400000186,14.451499392885921,4559.736669360064
600,12000,219.7439530000047,14.883772646021814,4719.715111826287
800,11000,275.60859009999695,14.602339041003521,4541.037786129094
300,13000,122.24253640000097,14.196264915806978,4504.836403149899
900,10000,278.93331350000517,14.854622666880816,4578.835892874238
300,13000,120.53896689999965,14.895307434744485,4611.98159339041
600,12000,224.56565910000063,14.84353017938724,4643.073528389747
300,13000,121.1381040999986,14.970979735163382,4601.757620098914
800,11000,274.0750031999996,14.798525644396353,4609.4110806037
300,13000,123.75693760000286,15.062920352916167,4765.653756296405
600,12000,224.72100030000001,15.218703057182019,4773.116182255774
900,10000,281.7263901999977,14.972859607943827,4647.620293502954
300,13000,119.97493000000395,14.618589221034686,4575.5345638038025
800,11000,276.51608139999007,15.021045522065892,4700.308797248523
600,12000,224.60477869999886,14.80782321687668,4696.716166864748
300,13000,123.53514820000419,14.885313608080692,4610.385206767732
900,10000,279.7321324000004,15.08989597935165,4820.031314721221
300,13000,119.56612680001126,14.873462624666507,4683.449339863255
600,12000,225.7180124000006,14.855024525341568,4779.565042565246
800,11000,275.3639792000031,14.614766498450651,4585.288531679017
300,13000,122.56330660000094,14.600108260037848,4697.255003113956
900,10000,280.71676599999773,14.892341068192065,4681.343055373795
300,13000,120.90389609998965,15.00362368595547,4737.660309113397
600,12000,222.5734858999931,14.729015104311829,4786.347920321136
300,13000,120.8943733000051,14.509199109184204,4490.488004832197
800,11000,270.12775359999796,14.979974403901071,4751.258716096433
300,13000,122.02235679999285,14.371305931963605,4417.8815904727
900,10000,284.9597308999946,14.702603512140634,4545.1593486594975
600,12000,223.95395819999976,15.076990114370988,4704.995800326918
300,13000,120.05360480000672,14.58346444704272,4534.457513900424
800,11000,272.8173800999939,14.059692907946857,4473.514973396468
300,13000,122.84495969999989,14.645285843460323,4665.100723717674
600,12000,225.0492862999963,14.698008849903491,4621.166805057521
900,10000,282.89352709999366,14.555151589336674,4499.469548513083
300,13000,122.79467420000583,14.80587164938693,4751.468309285287
800,11000,275.1741508999985,14.625015672024919,4634.788866424664
300,13000,120.9867324999941,14.6115205366671,4642.099604133736
600,12000,222.52295610000147,14.653458509190923,4699.582840388143
900,10000,277.6126826000109,14.707526082996955,4628.479784971014
300,13000,119.62986020000244,14.948885719804546,4687.076391045728
800,11000,275.1076835999993,15.231154512859757,4807.05847299517
600,12000,222.95266740000807,14.699223645746637,4594.680451820158
300,13000,122.25941630000307,14.981716461339115,4712.928480218082
900,10000,284.19126769999275,14.480565818489088,4621.340602548902
300,13000,123.20760949999385,14.701068434816614,4671.724116831189
600,12000,226.94609309999214,15.176320002601205,4673.306804786237
300,13000,121.91367460000038,14.612946225141906,4563.933590634601
800,11000,274.8114482999954,14.550939540244645,4595.739715222041
300,13000,120.74142890000076,14.476387531325852,4495.318264374267
1000,10000,314.8287663000083,14.716826232988419,4537.259166517845
