# Black Scholes model 
# Maturity = 10 
# Interest_rate = 0.001 
# Start_price = 100 
# Strike_price = 100 
# Option = Lookback 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
5,15000,0.04478950000020632,21.43453809600806,529.9546118481619
5,15000,0.03576680000014676,21.100613193720722,521.9509370324525
5,15000,0.03662220000023808,21.629786998762572,544.3020002839912
5,15000,0.03478420000010374,21.176504538088615,520.4248770452749
5,15000,0.03791400000000067,21.436692575346314,539.9612116326759
5,15000,0.03564120000010007,21.36556572419897,526.893701004266
5,15000,0.03750690000015311,21.449563555167778,535.2168223387968
5,15000,0.04439890000003288,21.230249493200397,519.1005893307279
5,15000,0.03622949999999037,21.557497985319934,530.4622474934524
5,15000,0.038237199999912264,21.42372181857721,547.2561746305579
5,15000,0.04176099999995131,21.045585668015878,499.95112909773576
5,15000,0.03349049999997078,21.285481185560784,531.1525941048208
5,15000,0.03969280000001163,21.262854333164334,523.7891180393804
5,15000,0.048124899999947957,21.094182782462724,525.2624756695365
5,15000,0.04481919999989259,21.382654791592092,519.6618848557997
5,15000,0.04280309999967358,21.123167977780895,535.5439740627785
5,15000,0.050515099999756785,21.256455637896256,530.7452637431303
5,15000,0.041423199999826466,21.11617852561769,521.1095248196928
5,15000,0.044925899999725516,21.42481777127219,539.38421368954
5,15000,0.04088630000023841,20.993534791450475,501.9960994460046
5,15000,0.04714490000014848,21.439261250747247,541.6559852847264
5,15000,0.043758599999819126,21.397980447757337,527.6965961002988
300,14000,2.2730381999999736,23.01759783464465,550.7653767120908
5,15000,0.037152599999899394,21.037136600021448,517.3704312567083
5,15000,0.04388229999995019,21.574265484319213,525.0718942418555
600,13000,4.002676699999938,22.793036389371302,514.9826753068805
5,15000,0.03834229999984018,21.505144346777506,528.5043165599874
5,15000,0.044899200000145356,21.371743134142108,520.1830280979734
5,15000,0.036855800000012096,21.265777362109766,528.033848057565
5,15000,0.03556220000018584,21.15881400007494,529.2747459486711
5,15000,0.03446200000007593,21.645233517039614,544.0990536644011
5,15000,0.03221050000001924,21.196913981703954,506.48748460985485
5,15000,0.03189699999984441,21.486153984710217,520.4379644260716
5,15000,0.0383363000000827,20.971940148971903,507.10793621679045
5,15000,0.03391410000040196,20.992603261351775,512.9803995963963
5,15000,0.04719280000017534,21.2469981411494,513.2071607427005
5,15000,0.04267729999992298,21.278212622743354,521.5934223683973
5,15000,0.058549699999730365,21.239451606035427,539.7530708795235
900,12000,5.471609100000023,22.575081825988075,510.84828735891296
5,15000,0.03186120000009396,21.227333080826256,517.1760873520288
5,15000,0.04018850000011298,21.38702042873298,523.8654912368271
5,15000,0.03517480000027717,21.52912608476912,542.1831034601863
5,15000,0.036006600000291655,21.495656363853065,527.4139717666585
5,15000,0.03582649999998466,21.250352275160946,533.1262439597524
10,15000,0.08425249999982043,21.612455153448494,538.1397464988448
10,15000,0.06569190000027447,21.865599717511685,525.701974658126
10,15000,0.0639099999998507,21.798429232420133,552.1599125280001
10,15000,0.0731047999997827,21.792624460987177,544.0312702406727
10,15000,0.07115909999993164,21.791045696818735,524.5129860884392
10,15000,0.07297179999977743,21.883549693348982,530.3433014703387
10,15000,0.07183369999984279,21.496957802810172,520.3530678872396
10,15000,0.06551480000007359,21.967634695735736,550.427869131395
10,15000,0.064064000000144,22.225533197423236,555.7608977161428
10,15000,0.06306829999994079,21.91732276634571,549.8071651637895
10,15000,0.07276220000039757,21.66932668335126,528.3333309614044
10,15000,0.06889520000004268,22.275116734216116,547.4881522047332
10,15000,0.06542730000001029,21.687569349311786,513.5953729026196
10,15000,0.06529410000030111,21.872625585670416,531.0270500122158
10,15000,0.08214140000018233,21.37669322064335,525.6417481848359
300,14000,1.8591935999997986,22.978380576022857,539.586758069611
10,15000,0.07191169999987324,22.03345863693946,533.0465235158373
10,15000,0.06766010000001188,21.748492751176784,525.4322196286661
10,15000,0.07844939999995404,22.159840457539907,534.3240510200461
10,15000,0.07790620000014314,21.845613193840578,540.08976001215
10,15000,0.06674849999990329,21.67994084216203,526.047722057754
10,15000,0.07401180000033492,21.789149031944916,534.9874824638312
10,15000,0.06433079999987967,21.853323232081568,535.1680196271343
10,15000,0.06515360000003056,21.371144271847072,512.1582396285994
10,15000,0.06413629999997283,21.752525683240883,530.7974778579719
10,15000,0.06626989999995203,21.68801402575993,541.3796918710377
10,15000,0.07226810000020123,21.78198412590973,531.9901106406801
10,15000,0.06433779999997569,21.523838038855644,512.8318665655188
10,15000,0.06820120000020324,21.94872966813238,539.5104188287469
10,15000,0.0661326999997982,21.546537163971013,514.6744808820712
10,15000,0.06404560000009951,22.17208082587057,552.2751887517055
10,15000,0.06774459999996907,22.129058344878334,526.1461963659195
10,15000,0.0671161000000211,21.424818313609634,505.159639621762
10,15000,0.06796789999998509,22.0900475711062,544.305147082314
10,15000,0.06534060000012687,21.961154498441697,524.7730602613228
10,15000,0.07016669999984515,21.75291012539728,539.3048370416719
10,15000,0.09541489999992336,21.887189100826664,537.2667825430725
10,15000,0.08982779999996637,21.80534232307218,539.8779878757363
10,15000,0.09031169999980193,22.249531411390016,541.1510830921707
10,15000,0.08267569999998159,21.614002607417333,514.4003271657889
10,15000,0.07163420000006226,22.184106410194552,535.4187776193005
600,13000,3.5846803999997974,23.434583983035928,561.3219482039591
10,15000,0.07326469999998153,21.859345173424252,532.435949999295
10,15000,0.0957181000003402,21.643809982754114,518.7354577368457
300,14000,1.9910085000001345,22.99696405942505,517.4300054342872
10,15000,0.0703811999997015,21.801451200963587,522.4946572888575
10,15000,0.08020489999989877,21.81138122468812,540.1732858741399
10,15000,0.07205810000004931,22.068747159475887,538.9941943249954
10,15000,0.08117660000016258,21.94339619372908,532.2109954250673
10,15000,0.06942119999985152,21.809748448928485,526.3744462299921
10,15000,0.06873959999984436,21.981610730597062,536.4749690977613
10,15000,0.0658435999998801,21.945849778198777,537.3956558564697
10,15000,0.06540559999984907,21.99653965149911,528.2491006570787
15,15000,0.10414769999988494,21.79212303274766,519.443987860623
15,15000,0.10592459999998027,22.130528953432155,534.5782912044093
15,15000,0.11587860000008732,21.823841236057493,529.5492857573556
15,15000,0.12290219999977126,22.026797568804263,540.5990388485047
15,15000,0.12266659999977492,22.00054591863174,530.7224533197702
15,15000,0.1026452999999492,22.22339699303368,535.7566158455198
15,15000,0.12512440000000424,22.00256629239073,523.6433806276777
15,15000,0.10564120000026378,22.113570008070795,539.3560048676954
15,15000,0.12610069999982443,22.370037108626207,542.8830467832028
15,15000,0.12464060000002064,21.99451253687179,533.8650464582264
900,12000,5.066818299999795,23.11152458511645,535.6546506544363
15,15000,0.11222940000016024,22.003020371497506,529.1078829251865
15,15000,0.11784149999994042,22.741831933532758,562.06976672884
300,14000,2.017736799999966,23.457289965184632,550.2190749948115
15,15000,0.1051010999999562,22.38818321709772,544.5908797715323
15,15000,0.1040869999997085,22.174483689879736,537.7807981667721
15,15000,0.11235750000014377,21.655748017478526,523.4131535938991
15,15000,0.11195580000003247,22.319359348968547,544.3917261896469
15,15000,0.1261328999999023,21.97440551513822,511.74379840875525
15,15000,0.1144030999998904,22.15904728083692,538.6360193269081
15,15000,0.10386739999967176,21.973795471749973,535.1314285376243
15,15000,0.09729409999999916,21.737419639312247,509.84342216019314
15,15000,0.10329540000020643,22.09727640560673,534.3922300441847
15,15000,0.12453269999969052,22.046857029370365,540.039118536259
15,15000,0.11631100000022343,21.874483920994532,516.5085354716896
15,15000,0.11574920000020938,22.166786734719288,541.144338483939
15,15000,0.10652750000008382,21.983033627230668,534.7133298257817
600,13000,3.6698160999999345,23.007656506902457,531.3424838348022
15,15000,0.10923480000019481,22.211473721462045,533.4761694999252
15,15000,0.10715679999975691,21.7340390663816,524.6450082716326
15,15000,0.10555509999994683,22.17853370857872,548.5763731392208
15,15000,0.12931729999991148,21.81834846644095,517.661914467495
15,15000,0.10313730000007126,22.385657276285894,551.4130306575266
300,14000,1.951134599999932,22.879788009556588,531.9534359793868
15,15000,0.12204799999972238,22.201044536560296,529.192528571237
15,15000,0.09699320000027001,21.62839377363481,507.4869720533304
15,15000,0.10464219999994384,22.326714207006717,540.8134908182776
15,15000,0.09850010000036491,22.208896306731045,528.4604459157608
15,15000,0.1011620999997831,22.097207981168115,534.3753900759667
15,15000,0.117929500000173,22.396910617627544,549.2832834691679
15,15000,0.10137699999995675,22.11758684500599,538.9069368447628
15,15000,0.11052810000001045,22.432447032884994,539.865866683878
15,15000,0.10833559999991849,22.160727895405614,523.6246787206077
15,15000,0.09993020000001707,22.285486803576234,552.1299798251989
15,15000,0.09912220000023808,22.130754985369208,539.4902631926419
15,15000,0.1189263999999639,21.96500367447726,524.1752864001032
15,15000,0.10187809999979436,21.89019353276903,517.730279562901
15,15000,0.11161539999966408,22.195867694297732,533.2010253358017
15,15000,0.13475079999989248,22.09296516640281,529.3740243715
15,15000,0.11180609999973967,22.18834706781747,538.2148426206401
15,15000,0.10559830000011061,21.957402559510534,526.3723321524561
15,15000,0.11837710000008883,22.045402034093,523.7263200270172
300,14000,1.9768801000000167,22.992539925831515,527.5904305690292
15,15000,0.13532219999979134,22.126772330798374,532.2326082380744
15,15000,0.12145069999996849,22.274205677046748,554.0894954057061
20,15000,0.16018040000017209,21.968603903265365,524.3602125318284
20,15000,0.14583859999993365,22.335909033190323,543.224715660508
20,15000,0.15502100000003338,22.05093706168266,542.7442106281337
20,15000,0.14530509999985952,22.28864596790347,536.9054541091352
900,12000,5.08539780000001,23.302470523941842,541.583237404001
20,15000,0.15802839999969365,22.188127687532784,527.667988353839
20,15000,0.17621849999977712,22.253808801842673,529.6181021038335
20,15000,0.14758360000041648,22.215562166337445,548.5573040206042
600,13000,3.9061593999999786,22.826352704584828,544.3147882433053
20,15000,0.13698650000014823,22.31052077230169,554.2190124251125
20,15000,0.13576570000032007,22.625660623188782,563.297990976429
20,15000,0.14427019999993718,22.150905167931967,527.2034838422934
20,15000,0.14870239999982005,22.257083341238275,541.4629773397788
300,14000,2.0009737999998833,23.084018984595016,543.9004461412954
20,15000,0.1550011999997878,22.7658802483034,559.2462392786913
20,15000,0.1283306000000266,22.4541065547135,541.5453155238378
20,15000,0.13212160000011863,22.22224355433892,536.2026218873552
20,15000,0.14334810000036668,21.81259638236847,518.9631835161362
20,15000,0.1527275000003101,22.484112580589134,550.0404220114001
20,15000,0.1391404999999395,22.126045227904008,523.785492838136
20,15000,0.12637880000011137,22.294795527497488,538.4124667830147
20,15000,0.1294115000000602,22.06442338600717,519.40432315159
20,15000,0.15370789999997214,22.146653231515845,531.276668506574
20,15000,0.132267899999988,21.985281959440417,529.8090034791406
20,15000,0.14284859999997934,22.269457427770195,531.6526165750953
20,15000,0.13833429999976943,21.93490152877188,521.0106962966065
20,15000,0.13228950000029727,22.3862044193097,549.075139037522
20,15000,0.15468830000008893,22.09883740678822,527.521494937941
300,14000,1.9628067999997256,22.82055664500289,511.69791213939885
20,15000,0.14269540000032066,22.237072286750937,533.0251598029886
20,15000,0.14165669999965758,21.875900737168237,521.872666543303
20,15000,0.1386011999998118,22.310898671079734,535.6899786732303
20,15000,0.13952259999996386,21.975321074321783,519.5960352648627
20,15000,0.15346420000014405,22.500834686329092,550.5711189432794
20,15000,0.1385230999999294,22.36433847063341,521.0127171975862
20,15000,0.1529920999996648,21.801020988466945,513.7467179464833
20,15000,0.1570593999999801,22.277935941064793,526.4352062785248
600,13000,3.7420814999995855,22.716371435041424,521.0702491348932
20,15000,0.1581043999999565,22.13848314060023,522.5268879740395
20,15000,0.1498142000000371,22.113308769847407,531.076171497482
20,15000,0.14277080000010756,22.43310311251496,531.212608055267
20,15000,0.1805584999997336,22.249847833309563,529.7258086731053
20,15000,0.16189750000012282,22.488459331337083,535.6482984616244
20,15000,0.14460269999972297,22.246501835104503,528.3303073333628
300,14000,2.0691664999999375,23.262405280849535,545.7444485081603
20,15000,0.13149320000002263,22.434057660342386,538.0526033343946
900,12000,5.2632573999999295,23.416620133598702,549.3841139657857
20,15000,0.13301670000009835,22.146991781760974,542.5493202547863
20,15000,0.1528425999999854,21.99233478696849,526.5898982578782
20,15000,0.1523440999999366,22.046228500360403,519.1153790523591
20,15000,0.12451319999991028,22.096337492040686,532.4643483704493
20,15000,0.13078120000000126,22.209734648848602,528.1364700727443
20,15000,0.1314194999999927,22.00518794369973,529.0802033942068
20,15000,0.14574240000001737,22.17204871993916,534.1923826995005
20,15000,0.16046760000017457,22.297667583597327,540.958009518743
20,15000,0.13623039999993125,22.176744371155795,530.8167442386929
20,15000,0.1325953999999001,22.47160984314005,556.3996971689295
25,15000,0.18603209999992032,22.039510953862948,520.0130803730854
25,15000,0.18690560000004552,22.10772529099533,520.6928432379814
300,14000,1.9728124999996908,22.988920925315906,542.6942729722092
25,15000,0.2354593999998542,22.047823741686656,533.7080927827426
25,15000,0.19036159999996016,22.317742907098463,541.7241482048652
25,15000,0.16588999999976295,22.35647499693687,543.5266997153553
600,13000,3.516983600000003,22.83352055101925,531.9482617344052
25,15000,0.2370002000002387,22.337308792462636,522.4557366356953
25,15000,0.19003750000001673,22.366865302774357,547.6925382950017
25,15000,0.19228909999992538,22.346090688730527,543.5733255356068
25,15000,0.18459789999997156,22.69171001839304,549.0269467647526
25,15000,0.2119210999999268,22.22070421195616,532.8478821711398
25,15000,0.1784037000002172,22.507526799384358,543.022632976053
25,15000,0.2105569000000287,22.965304632121633,579.2178997392161
300,14000,2.019777299999987,22.873097273156322,535.391786272044
25,15000,0.1663007000001926,22.617312340658803,544.3036924776133
25,15000,0.17848069999990912,22.3653812637341,539.7861191830582
25,15000,0.1786341000001812,21.89543544411024,511.8676144108824
25,15000,0.1704029000002265,22.723304001990194,551.8790721062044
25,15000,0.18607859999974607,22.14355113372038,526.016870687016
25,15000,0.17608450000034281,22.37262475169234,541.5607359937397
25,15000,0.29253990000006524,22.196392320180287,513.1823346265993
900,12000,5.154952899999898,22.861799022503487,542.1419187195404
25,15000,0.20018839999966076,22.11719913156483,533.2453223469572
25,15000,0.19039930000008098,22.353251930927573,540.2639839663042
25,15000,0.17945730000019466,22.64585894855052,549.94022538859
25,15000,0.186290199999803,22.074248087102482,515.3853621208714
300,14000,2.1393668999999136,22.654901889593745,519.445349507359
25,15000,0.21230699999978242,22.41663360314649,550.4048070594258
25,15000,0.17099330000019108,22.222778444244856,538.3520806854094
600,13000,3.8574984000001677,23.10883458055515,538.4713686641833
25,15000,0.17587749999984226,22.428898687581487,525.2695975467173
25,15000,0.16696700000011333,21.956577280888737,518.4915324079054
25,15000,0.1745954999996684,22.37366221208489,536.6253690589989
25,15000,0.18834930000002714,22.114819844240873,525.4423448950747
25,15000,0.15853530000003957,22.37283074112783,537.5535559783782
25,15000,0.2128815000000941,22.4611692545399,531.08917945908
25,15000,0.1721176999999443,21.85084343577857,505.8590596453328
25,15000,0.17166569999972126,22.58659991239787,534.7156993112736
25,15000,0.16828120000036506,22.192014603322843,519.352546623823
300,14000,1.988666000000194,22.92766778587359,523.4897988880149
25,15000,0.19039670000029218,22.22804645002378,524.6959291979838
25,15000,0.18388229999982286,22.70934491206428,535.2163685166914
25,15000,0.20950360000006185,22.340211407714303,526.4010491599723
25,15000,0.18557979999968666,22.519130834687367,525.4243141658852
25,15000,0.17508660000021337,22.387663211718834,526.7849697664365
25,15000,0.2088725999997223,22.73121030601038,560.155469913165
25,15000,0.2129690000001574,22.284352831146656,536.8986064732244
25,15000,0.21116449999999531,22.216801435107026,527.3494264867087
25,15000,0.20194060000039826,22.175213696261835,531.9396568964589
25,15000,0.23254309999992984,22.235558921638685,539.5118409689625
25,15000,0.19693740000002435,22.06420276065185,515.3778230276679
300,14000,2.214754399999947,22.932867888709183,535.2155289782153
600,13000,3.853454299999612,22.795262408552887,527.2828317423879
25,15000,0.21951739999985875,21.983323709285386,514.2300113296512
900,12000,5.380349900000056,22.986956390973404,535.8582285378899
25,15000,0.16684719999966546,22.283060185280366,541.4077114642873
25,15000,0.1684808999998495,22.408188590886482,546.3415687468885
25,15000,0.18324899999970512,22.33517426594607,523.7049643775931
25,15000,0.20773509999980888,22.56367642306521,554.5109027271474
30,15000,0.20045370000025287,22.198716975151545,532.0227788136253
30,15000,0.21183090000022275,22.34071055985601,542.5531347060087
30,15000,0.21983210000007603,22.135979457806364,544.8928719381178
30,15000,0.22575970000025336,22.204430927351513,541.0265253747424
300,14000,1.9130479999998897,22.803023995088783,534.4324920754597
30,15000,0.19003109999994194,22.458278366481995,535.289488819407
30,15000,0.22293919999992795,22.2586043365216,527.87218093924
30,15000,0.22151520000033997,22.49634535727829,542.9868986580668
30,15000,0.20970850000003338,22.414639520811917,540.702687921848
30,15000,0.20919790000016292,22.61729026892742,542.718203620039
30,15000,0.19897919999993974,22.491592059973684,537.856754143169
30,15000,0.2242974000000686,22.41450512456673,534.1848243595468
30,15000,0.21760219999987385,23.140636409212014,575.3243383640265
30,15000,0.2880622999996376,22.683002740035462,559.6238558979156
30,15000,0.28325459999996383,22.54720528094898,548.0786026099281
300,14000,2.2601785000001655,22.93775704601659,536.9264225873616
30,15000,0.24660789999961708,22.045009521072657,521.902732232376
700,13000,4.466139000000112,22.675978107587145,526.2584447164528
30,15000,0.2509217000001627,22.735264885068666,552.059126538824
30,15000,0.2231195999997908,22.372476033091836,538.9586866182866
30,15000,0.22787670000025173,22.477625082449638,547.0584627686364
30,15000,0.2088635999998587,22.295757375675514,536.530303332202
30,15000,0.24581470000021,22.321014254128205,528.4193216470984
900,12000,5.358680499999991,23.225815831290582,536.8132537181107
30,15000,0.24082819999966887,22.336867686069116,533.9132009315988
30,15000,0.22822139999971114,22.653246716008024,552.3844948904314
30,15000,0.2079202000004443,22.127036959094696,526.8447820429823
300,14000,2.01626269999997,23.08796414783831,539.9028352446095
30,15000,0.22612339999977848,22.38742330195403,529.5194304404164
30,15000,0.1875,22.44268000749957,537.0874843027487
30,15000,0.20785879999993995,22.441584678846493,534.9132069058984
30,15000,0.21514610000031098,21.888969619014258,515.1301289495428
30,15000,0.2295220999999401,22.29428521653978,532.9819819592966
30,15000,0.20481540000037057,22.192996916235927,526.4931715598774
30,15000,0.21907549999968978,22.43916553196096,535.8702737830059
30,15000,0.19965330000013637,22.337373685989178,511.3138288773047
30,15000,0.21109679999972286,21.956911475087264,515.4142099529411
300,14000,1.9812566000000515,23.10596662681827,526.0863110081331
30,15000,0.20051680000005945,22.654812043332978,544.1293929940168
30,15000,0.24517189999960465,22.27915290666108,513.6914874168498
30,15000,0.2764020999998138,22.354893462730846,535.8773204879385
700,13000,4.325081500000124,23.114743687769483,560.3974481153039
30,15000,0.2313067999998566,22.859928709665088,553.3548500517777
30,15000,0.21692179999990913,22.59168385281668,545.6811157669008
30,15000,0.2162466999998287,22.59055062203628,528.9296358040389
30,15000,0.23545469999999113,22.51874178628301,527.9890993314883
30,15000,0.21814110000013898,22.833677152463743,549.6421684814752
30,15000,0.22272939999993469,22.305111256135838,541.689913368323
300,14000,2.1207170000002407,23.06216521130395,535.425278390157
30,15000,0.24895090000018172,22.237540144136098,522.1699960583238
30,15000,0.21031719999973575,22.196348540745795,520.433869014095
900,12000,5.236727399999836,23.154116189075182,531.5876296999818
30,15000,0.2317566000001534,22.3285269608315,533.5578199099101
30,15000,0.19778720000022076,22.117683293403456,517.6856855433206
30,15000,0.2063162000004013,22.35795828166192,530.045684220722
30,15000,0.20039719999977024,22.3343587131955,546.4599923430164
30,15000,0.21128889999999956,22.672391696471728,543.3159450923289
30,15000,0.20243000000027678,22.26273132021207,520.696798116338
30,15000,0.2462390000000596,22.441779148739307,537.5172484365994
300,14000,2.0363554000000477,22.55976181329208,529.5676997606895
35,15000,0.25252980000004754,22.29818302077084,527.1667396106698
35,15000,0.26113840000016353,22.52767004056605,536.4657605442052
35,15000,0.2631983000001128,22.091343736658366,519.3334969362944
35,15000,0.262385600000016,22.17466259579406,525.6513108072375
700,13000,4.39913770000021,22.406298667031564,499.80067726318674
35,15000,0.24780340000006618,22.559569645695053,560.8769831392196
35,15000,0.2613933999996334,22.46596905754449,523.8806017217664
35,15000,0.29053190000013274,22.465405684242437,544.1337681058568
35,15000,0.28283909999981915,22.536921249695673,529.3682024154432
300,14000,2.086521300000186,22.85286463027883,536.4856077417882
35,15000,0.28521379999983765,22.80493695171935,561.760029375342
35,15000,0.2554939999999988,22.69820719573266,540.2077182394627
35,15000,0.2935413999998673,22.39076166894352,536.6189419248294
35,15000,0.27235250000012456,22.84944637962688,551.8524650475794
35,15000,0.2813944999998057,22.748478592609732,568.2131895749266
35,15000,0.3054064000002654,22.40454055182387,537.2166302878306
900,12000,5.443350900000041,23.27764546441904,538.5317558763084
35,15000,0.3523702000002231,21.96455761415775,504.27480995829376
35,15000,0.30213219999996,22.981745625238833,554.3479112330626
300,14000,2.3274623000002066,22.580461548454686,525.587379987769
35,15000,0.264516299999741,22.41095759283011,540.4989085833276
35,15000,0.3163740999998481,22.504932837925878,542.617653855698
35,15000,0.3005177999998523,22.268928380829728,521.9965941615915
35,15000,0.26598509999985254,22.5043237586139,554.0153244582995
700,13000,4.6614958000000115,22.68029234283025,525.0908657755427
35,15000,0.2718217999999979,22.172388987890542,530.7040472920646
35,15000,0.23681820000001608,22.728732478988526,557.561633359599
35,15000,0.2409455000001799,22.324899727900256,534.3512267098047
35,15000,0.2584414999996625,22.467778751305655,536.2948039417325
300,14000,2.09870009999986,22.997183052835616,547.9219734258056
35,15000,0.25277280000000246,22.4233222974366,543.2512595036195
35,15000,0.22194560000025376,22.304719497223484,524.2128380440818
35,15000,0.2707150000001093,22.09657480006548,512.7975460422797
35,15000,0.2523841000001994,22.39664635557789,525.0392121901452
35,15000,0.27014039999994566,22.210117663450458,513.8768566293021
35,15000,0.2543582000002971,22.614041733307808,541.7154937085423
35,15000,0.29469719999997324,22.4713322094804,530.2122702476909
35,15000,0.31111590000000433,22.12499062794182,514.6972692663069
300,14000,2.2343550000000505,22.84638764396506,524.9998549140146
35,15000,0.272219099999802,22.679463617027285,537.0973743922505
35,15000,0.24296060000006037,22.48174609890298,525.7837526693369
35,15000,0.2473653000001832,22.482888595817368,544.0763990761925
900,12000,5.504655499999899,23.474046950940306,554.8316216767823
35,15000,0.246278699999948,22.849964278031095,556.6717501610055
35,15000,0.27233739999974205,22.52904374582043,537.8007153888602
700,13000,4.418123499999638,23.03519121460946,528.7151243524751
35,15000,0.24870590000000448,22.624819620771582,533.6720197140996
35,15000,0.2813237999998819,22.684067059156966,527.0131273061202
35,15000,0.25963709999996354,22.821555416352293,557.3513868324529
300,14000,1.9791863000000376,23.07428350730562,543.6079096852584
35,15000,0.2542475000000195,22.333292323910378,533.813675797308
35,15000,0.2511814999998023,22.236268102158927,524.0469096127617
35,15000,0.21949150000000373,22.362178110378423,537.5784622787058
35,15000,0.26907170000004044,22.51066327220367,537.9772246016577
35,15000,0.262374799999634,22.37713723741125,533.2741999673376
35,15000,0.2386925999999221,22.35908641955562,532.7627540449918
35,15000,0.2783847999999125,22.32711877528169,531.3803732122718
35,15000,0.2783070000000407,22.66074519554139,549.283486991425
300,14000,2.147120300000097,22.700467796347347,524.3863049368166
35,15000,0.3024046000000453,22.68855312396526,536.1547783302176
35,15000,0.3147214000000531,22.496538525975165,537.4996246352514
40,15000,0.3217094999999972,22.220812433040294,524.0835681770927
40,15000,0.3377110999999786,22.440027627708766,524.7712649178793
40,15000,0.3233995999999024,22.130998171514296,515.2447378897497
700,13000,4.673948399999972,23.127365962067966,542.3046327719444
40,15000,0.33485719999998764,22.35612747121564,544.3166180294407
40,15000,0.3180370000000039,22.589063853210792,539.2824704452411
900,12000,5.65344419999974,23.071377292865158,533.2417154147603
300,14000,2.2913892000001397,22.848599475587744,527.4021986071866
40,15000,0.3607213000000229,22.4640144151942,527.7920068051188
40,15000,0.2954930000000786,22.422792217962964,555.1558414631188
40,15000,0.2544327999999041,22.629006574101123,558.1906687293801
40,15000,0.26811399999996866,22.687775354341337,558.9775324799022
40,15000,0.25759170000037557,22.658795120876267,550.117510929894
40,15000,0.25598330000002534,22.414884978260613,525.8333971816018
40,15000,0.27252869999983886,23.001509612327624,559.1523767423062
40,15000,0.31979839999985415,22.66195229581733,543.8398957817984
300,14000,2.0975322999997843,23.06064424612071,557.1671481817492
40,15000,0.30009030000019266,22.6062087257036,557.9084663867349
40,15000,0.2867495999998937,22.069389470771302,519.5655453603993
40,15000,0.3096571999999469,22.918910237755405,557.1919168082818
40,15000,0.3478749000000789,22.430877777197765,534.4486320555392
40,15000,0.30507600000009916,22.595690725986298,543.1746082320698
700,13000,4.383006000000023,23.335928514951483,550.1434372109087
40,15000,0.31503269999984695,22.376309144567653,531.7604562335166
40,15000,0.317489999999907,22.512590898227295,531.2993915637677
300,14000,2.1986335999999937,22.979534827770717,562.9313301678795
40,15000,0.30053640000005544,22.41769094412792,536.4727898672608
40,15000,0.3311769000001732,22.70539138923814,560.7020216863664
900,12000,5.424636499999906,22.633581980314368,510.7677559458796
40,15000,0.3120534999998199,22.34053288982598,527.6208190411071
40,15000,0.28813120000040726,22.660434872356674,546.7281352377228
40,15000,0.2756371999998919,22.4644328963251,526.3480136877263
40,15000,0.28507489999992686,22.456728946844,527.6801116644285
300,14000,2.017700700000205,23.041753689239453,544.3640299554486
40,15000,0.3061858000000939,22.162501822302506,520.6389102370579
40,15000,0.2646097999995618,22.572898696881694,544.6556797243443
40,15000,0.2591104000002815,22.030340757655754,511.8338145325452
40,15000,0.2645446000001357,22.495674168946472,533.5934230253905
40,15000,0.31585039999981745,22.414281020802203,517.5112613808669
40,15000,0.3148785000003045,22.13939639042828,512.2188017777073
40,15000,0.36020430000007764,22.704012578782702,533.2595613790023
700,13000,4.411584200000107,22.734614220201564,547.4977100570335
300,14000,1.9835243000002265,22.942107251080582,528.4820441016024
40,15000,0.3474919000000227,22.385574495737593,534.8197607958325
40,15000,0.33572640000011233,22.67733725894509,547.8290381336842
40,15000,0.31291049999981624,22.71826031531672,540.4086711199134
40,15000,0.304458699999941,22.591454411851952,542.2235950598442
40,15000,0.30826600000000326,22.570554726069275,522.2936462134682
40,15000,0.338131500000145,22.646945315419842,533.8310112803623
40,15000,0.34143529999983,22.900353091549054,543.964617251953
300,14000,2.1460856999997304,22.920424944628376,545.0877963895548
900,12000,5.4072541999998975,23.1309569741414,528.4891609638184
40,15000,0.2905217000002267,22.31597175593759,545.2390907800528
40,15000,0.2962376000000404,22.31767675201892,504.00963825504505
40,15000,0.29193579999991925,22.55139628617258,548.8379353150771
40,15000,0.29593579999982467,22.420451676633572,537.3856286516732
40,15000,0.3209123000001455,22.2422667552815,524.0298601931403
40,15000,0.3443366999999853,22.268242910445807,534.1400531870405
300,14000,2.1012210000003506,23.26419045862918,545.3725249851989
40,15000,0.29550019999987853,22.347249515926638,544.2793089924054
700,13000,4.516075000000001,23.185522860751224,531.240686139513
40,15000,0.2960067999997591,22.825669571932092,544.3622558276644
40,15000,0.253920300000118,22.490670362575557,533.2498161957437
40,15000,0.2870084000001043,22.512278400157243,538.7784308687741
45,15000,0.3259597000001122,22.49073725365632,532.168417749787
45,15000,0.3425691000002189,22.54473433784826,525.2145511689723
45,15000,0.35576860000037414,22.200591791614492,537.8654246695039
300,14000,2.04950480000025,23.113001226869134,536.7553439750048
45,15000,0.3765033999998195,22.21505589589864,525.2589682304606
45,15000,0.35129909999977826,22.581379227416328,541.8761516759538
45,15000,0.37354229999982635,22.38059611232166,524.4050452466611
900,12000,5.319997899999635,23.1052983195476,539.1396004789369
45,15000,0.3746115999997528,22.44055378137898,558.8559284221718
45,15000,0.3667316999999457,22.595435763102458,545.37122844808
45,15000,0.31934689999980037,22.854004376940313,563.4897604400047
300,14000,2.174862200000007,22.779237642430374,518.7014456633189
45,15000,0.37577310000006037,22.98216720797952,565.5239938183365
