100,13000,1.6516291000000365,14.426746132124926,4641.805978792573
500,10000,6.750773699999968,14.923364052982304,4807.273466151963
200,13000,3.2061477999999397,14.381884578232052,4477.845318815419
300,12000,4.846548299999995,14.661504305368497,4605.606711263552
400,11000,5.970559999999978,14.612955372473474,4629.793822854026
200,13000,3.1326461999999538,14.979328018863152,4799.91719204747
300,12000,4.712303200000065,14.900863742893915,4697.154130333608
200,13000,3.343082700000082,14.185096889161896,4466.106848051751
500,10000,6.8511797000001025,15.231115721473005,4953.1036861347575
400,11000,5.9607618,15.036716835984004,4830.608417451319
200,13000,3.1681906999999683,14.708016280389874,4627.09014954113
300,12000,4.811929200000009,15.136605035034913,4784.771292873247
200,13000,3.2708386000000473,14.906397467343044,4771.677435542249
500,10000,6.770547400000055,14.78366173814169,4724.255108034933
400,11000,6.070315499999992,15.04669766277403,4775.317713214359
300,12000,4.656833600000027,14.702577929619643,4656.786108805924
200,13000,3.1740303000000267,14.67121468247027,4579.912907705421
400,11000,5.805842999999982,14.800037882140959,4679.94096675445
200,13000,3.2229506999999558,15.114592212853918,4908.258973309219
500,10000,6.767390299999988,15.109571414143513,4700.801156337677
300,12000,4.802074400000038,14.597363614160251,4561.1133458864115
200,13000,3.1160906999999725,14.970663363761478,4847.474128420334
400,11000,5.855923999999959,15.006101062026715,4623.228561683558
300,12000,4.786017000000015,14.381496303012407,4414.791642752297
200,13000,3.265576699999997,14.822583223381418,4776.726399859074
500,10000,6.493820999999912,14.735785413570206,4659.699040686318
200,13000,3.1739836000000423,14.612097507343762,4606.076437995218
300,12000,4.827997799999935,14.927040674610529,4817.064817867643
400,11000,5.835897699999919,14.9866408729028,4818.53677232737
200,13000,3.2734960999999885,15.086160508182486,4673.077344874885
500,10000,6.7021777999999586,14.499943793330054,4590.926664609981
300,12000,4.63745629999994,14.727441126671817,4653.401847607031
200,13000,3.2254610999999613,15.344869357140336,4872.540981135724
400,11000,5.789272399999959,15.431771744864147,4910.39363360762
200,13000,3.257822199999964,14.887786207487219,4617.168448203524
500,10000,6.575073799999927,15.330195736453911,4782.407853625177
400,12000,6.535087700000076,14.758791120773942,4696.875810247085
200,13000,3.1723600999999917,14.479590349884388,4673.691061568172
400,11000,5.730697599999985,15.301856254743504,4899.013002480768
200,13000,3.424713800000063,14.74444452659207,4675.772442118716
500,10000,7.050661699999978,15.222762861711296,4727.542560569159
400,12000,7.178881200000092,14.814553703797156,4887.384778393986
400,11000,6.201318300000025,15.094070125768607,4733.191350587332
200,13000,3.2658224999998993,15.118949441821457,4777.162795427028
200,13000,3.3321353000000045,14.831930146299028,4689.603853433072
500,10000,6.690594400000009,14.799399708871553,4741.213437239987
400,11000,6.2626132000000325,14.733591631383673,4614.854000069394
400,12000,6.937133499999959,14.76060130002543,4605.100364411148
200,13000,3.3345343999999386,15.1075412278615,4774.392162629579
200,13000,3.228358999999955,14.755498916448092,4849.406990633764
500,10000,6.651194499999974,14.98758681486926,4631.219384824398
400,11000,6.118724799999995,15.228864239913152,4703.498999522377
400,12000,6.844538899999975,14.623840537986881,4662.491189992103
200,13000,3.452034700000013,15.023183474855264,4774.940954545124
200,13000,3.509095900000034,15.03907719416513,4780.9693849591495
400,11000,6.159523899999954,14.395818242524943,4600.666309202934
500,10000,7.327775900000006,14.963537583394368,4715.944517956044
400,12000,6.664349799999968,15.009728855609604,4627.366487988624
200,13000,3.218696799999975,15.161304929915154,4777.467425026541
200,13000,3.3260539000000335,14.517972351044092,4576.526724986935
500,10000,6.776066300000025,14.990963602226799,4694.832107969627
500,11000,8.011999199999991,14.777768102603748,4678.066478420103
400,12000,6.78568509999991,14.835293838101858,4561.433414870237
200,13000,3.375556799999913,14.650949131446852,4739.0288588618105
200,13000,3.208168300000011,14.658897380233608,4630.27186516953
500,10000,6.517788399999972,14.71630241392949,4867.7152176086265
400,12000,6.514552700000081,14.95917984906449,4723.988191910434
500,11000,7.647440899999992,14.994210735188588,4687.443674606498
300,13000,5.20287739999992,14.750292705448581,4619.264559384617
500,10000,6.645793199999957,14.237095140670837,4501.047034580309
400,12000,6.203884700000003,14.859181454614266,4768.5178552099605
300,13000,5.376424600000064,15.455200159315122,5119.326119161799
500,11000,7.420191999999929,14.957808071285765,4766.534736620355
500,10000,6.918867299999988,15.548061692637402,4970.173886562266
400,12000,6.707267100000081,14.733596750720968,4726.68885330532
300,13000,5.640823599999976,14.451499392885921,4559.736669360064
500,11000,8.09664620000001,14.485065922181022,4604.291668046708
300,13000,5.228009100000008,14.196264915806978,4504.836403149899
400,12000,6.5045741000000135,14.321076929666578,4575.759519259824
500,10000,6.828513000000044,14.41310548747252,4594.7094335522215
100,14000,1.8235358000000588,14.527665809148589,4455.45313516726
100,14000,2.002016900000058,15.42615146619607,4924.0325590154525
300,13000,5.377903299999957,14.895307434744485,4611.98159339041
500,11000,7.573159999999916,14.918164931067745,4689.196982504433
100,14000,1.8220929000000297,14.925500270193684,4712.687482764337
400,12000,6.354978700000061,14.642834749276838,4675.20919798633
100,14000,1.8156627000000753,15.155586282800465,4893.464858072673
300,13000,5.133519399999955,14.970979735163382,4601.757620098914
100,14000,1.9183725999999979,14.867194851433371,4695.973015059416
100,14000,1.813048399999957,14.839166378622275,4666.02866453293
500,11000,7.641360500000019,14.733803584600729,4497.287548442206
400,12000,6.419842799999969,14.612268537213637,4504.689442583152
100,14000,1.8735295999999835,14.893981009912094,4836.341199197156
300,13000,5.167552000000001,15.062920352916167,4765.653756296405
100,14000,1.741856299999995,14.738523070324083,4609.179363498848
100,14000,1.837322200000017,15.02847922710569,4687.406413727726
100,14000,1.897464100000093,14.980889289818789,4636.073789010622
400,12000,6.632250399999975,14.97719770113088,4839.283323305356
300,13000,5.493335999999999,14.618589221034686,4575.5345638038025
500,11000,7.923505999999975,15.154592789805314,4756.012818967382
100,14000,1.7803612000000157,14.93217979486066,4757.079667227149
100,14000,1.7672311000000036,14.689654382227735,4561.634306011265
100,14000,1.7841340999999602,14.629680894470946,4563.810485466215
300,13000,5.491552899999988,14.885313608080692,4610.385206767732
400,12000,6.427317000000016,14.574029112298785,4571.892521101
100,14000,1.779329500000017,14.500991687597786,4513.353682600638
500,11000,7.537712899999974,14.617222560925592,4747.7791663809185
100,14000,1.7485449999999219,14.979342217555613,4672.250107301779
100,14000,1.766927199999941,14.989900319913337,4728.170963874532
300,13000,5.1399973000000045,14.873462624666507,4683.449339863255
100,14000,1.8759162999999717,14.563411969854323,4591.6999297959055
400,12000,6.404094600000008,14.979903032154665,4835.269443157405
100,14000,1.7590647999999192,14.65378850703913,4525.177365435123
100,14000,1.8022247000000107,14.990359170579628,4791.14012134935
500,11000,7.476649500000008,14.809371327250325,4809.519868492059
300,13000,5.159565500000099,14.600108260037848,4697.255003113956
100,14000,1.7091095999999197,14.710059614327383,4666.889468286924
400,12000,6.3652091000000155,14.98433477153144,4762.234040882221
100,14000,1.9527686999999787,14.958225868423375,4803.096734996496
100,14000,1.7214078999999174,15.362072074228104,4785.497749207492
300,13000,5.206464000000096,15.00362368595547,4737.660309113397
100,14000,1.8808272999999645,15.154918844225822,4739.4927009578305
500,11000,7.490349200000082,14.900594152853685,4773.237696988803
100,14000,1.840601300000003,15.026781416855457,4673.782557876837
400,12000,6.323882099999992,14.754786878389961,4685.597799916209
100,14000,1.8236629000000448,14.368801901337278,4638.956747868091
300,13000,5.199244600000043,14.509199109184204,4490.488004832197
200,14000,3.5985137000000122,14.211220487980087,4433.729975010314
500,11000,7.484177199999976,15.222012573228973,4967.503141060413
400,12000,6.440322300000048,15.037510896771602,4620.748332930417
300,13000,5.32149400000003,14.371305931963605,4417.8815904727
200,14000,3.419371299999966,14.906171662921434,4758.63797541364
200,14000,3.511918299999934,14.303306147736405,4507.4847249534105
300,13000,5.451483400000029,14.58346444704272,4534.457513900424
500,11000,7.563262800000075,14.774871950626705,4726.454982269112
400,12000,6.563589200000024,15.092422933235385,4867.564653100421
200,14000,3.3475246000000425,14.774981372743724,4607.079299997607
300,13000,5.18227980000006,14.645285843460323,4665.100723717674
200,14000,3.553524100000004,14.938363647896496,4806.049831909465
400,12000,6.5100134999999,15.398753735911939,4916.6110228743555
500,11000,7.595322600000031,15.219494717026796,4735.775953372024
200,14000,3.3964786999999887,14.592670515729287,4559.192285268353
300,13000,5.28597190000005,14.80587164938693,4751.468309285287
200,14000,3.6016020999999228,15.09073870694013,4905.219523648681
400,12000,6.224251299999992,15.3660687269041,4918.574696038436
500,11000,7.30295870000009,14.912859287554847,4775.653509392131
300,13000,5.2731730000000425,14.6115205366671,4642.099604133736
200,14000,3.4916468000000123,14.888273180977615,4821.27435156086
400,12000,6.266972600000031,15.060045489351415,4735.061268465732
200,14000,3.5414917000000514,14.77146033573762,4743.70869454075
300,13000,5.258415500000069,14.948885719804546,4687.076391045728
500,11000,7.370550999999978,14.667609310430121,4603.856435395271
200,14000,3.5281688999999687,14.643347950236448,4618.688852919096
400,12000,6.404652899999974,14.714353994150853,4568.676296941779
300,13000,5.4030005999999275,14.981716461339115,4712.928480218082
200,14000,3.499551899999915,15.104352397408332,4684.056397143945
500,11000,7.643812300000036,15.385096338311008,4791.061256698802
200,14000,3.531721599999969,15.331396568199079,4856.442271432866
300,13000,5.254904699999997,14.701068434816614,4671.724116831189
400,12000,6.5268628000000035,15.155411841625929,4723.492189443955
200,14000,3.428779200000008,14.846617068552687,4620.41734275632
300,13000,5.2717033999999785,14.612946225141906,4563.933590634601
200,14000,3.583950800000025,14.55561831658892,4679.393632654084
500,11000,7.471208700000034,15.27110121469691,4695.7826264771875
400,12000,6.309116700000004,14.367275766045324,4587.975134196928
200,14000,3.3361586999999417,14.755419445002051,4665.878732548784
300,13000,5.28976739999996,14.476387531325852,4495.318264374267
200,14000,3.469497199999978,15.073595948943842,4783.442665700968
500,11000,7.368185899999958,14.808802887698118,4751.319608704424
500,12000,8.172858700000006,14.817130679536918,4700.292187480231
300,13000,5.200991600000066,14.976611390537537,4845.790147141953
200,14000,3.4281148999999687,14.932494238319444,4692.771704527279
200,14000,3.5536208999999417,15.01594429614286,4757.596021459487
300,13000,5.422090400000002,14.989037333852208,4761.714022437166
500,11000,7.353578999999968,14.930097407981345,4636.540383865591
200,14000,3.3052372000000787,14.67489296989293,4797.370162771868
500,12000,8.120031599999948,14.99520558026477,4721.550797923449
200,14000,3.373275299999932,14.944995952732231,4731.507294183057
400,13000,7.422742800000037,14.617274612565431,4656.167840764701
500,11000,7.660202200000072,14.901046743045347,4707.844366425416
200,14000,3.4195621000000074,15.015346177778047,4789.473311287906
500,12000,8.053042399999981,14.967984185128548,4768.870786818554
200,14000,3.452357900000152,15.081657979084438,4714.5264022978945
400,13000,7.382513600000038,14.914744010769756,4946.145584789987
500,11000,7.6509410999999545,14.928812288963403,4692.3068993037
200,14000,3.5584195999999793,14.558833011851448,4564.093117292397
500,12000,8.430894699999953,14.502054118732639,4643.4220659998555
200,14000,3.602958499999886,14.781235330498726,4768.800992470777
400,13000,7.186939100000018,14.780952348397747,4660.068494057667
500,11000,7.595849599999838,14.758265690455046,4881.75858931752
200,14000,3.535776500000111,14.608036266405836,4596.243037563435
500,12000,8.295334799999864,14.90173845189758,4678.209977459786
300,14000,5.9646627999998145,14.688488747788758,4609.555659403636
400,13000,7.565015500000072,14.656934521188534,4645.0669155855
500,11000,7.4812903000001825,14.421437503174705,4557.84026128983
300,14000,5.727341400000114,15.41476978747956,5096.489594869933
500,12000,8.176544100000001,14.675764808477892,4463.93156404508
400,13000,7.23458289999985,15.01296327074175,4636.9494224159835
500,11000,7.289017000000058,15.660847805818728,4972.32304287718
300,14000,5.636130000000094,14.44586935831257,4562.365798446342
500,12000,8.103243399999883,15.156493860480342,4731.465019905599
400,13000,7.194030999999995,14.966067665766753,4596.282350484598
500,11000,7.38315590000002,14.371596897288265,4563.970213713238
300,14000,5.698953099999926,14.149599938163083,4502.438802184582
100,15000,1.951035900000079,14.530691499406892,4442.800785981294
100,15000,1.9339104000000589,15.39424965338528,4911.796021312521
100,15000,2.0415912999999364,14.871705906150623,4711.4443065048945
400,13000,7.210091199999852,14.948772559757034,4751.885751654001
300,14000,5.84239679999996,14.812658919780217,4603.820368674183
500,12000,8.30905430000007,14.701458269466771,4815.459664821111
100,15000,1.8755443000000014,15.204868800842515,4895.1764600289625
100,15000,2.01280040000006,14.815087537140847,4667.300565859757
100,15000,2.0053106999998818,14.82062322958065,4673.0499012845185
300,14000,5.842977900000051,15.064821307091222,4654.5205204598715
400,13000,7.370162900000196,14.945893389936362,4764.208828286411
100,15000,1.9226340000000164,15.023177759260228,4840.612543331763
500,12000,8.030635699999948,14.898158272473319,4850.865430694671
100,15000,1.9142925000001014,14.582914373678495,4581.641982177459
100,15000,1.9396145000000615,14.929419450814084,4658.625592123123
300,14000,5.585415499999954,15.081487568289457,4778.728284470276
100,15000,2.019737300000088,14.890646068355228,4612.12167813091
400,13000,7.07663239999988,14.794755707032703,4744.905789295826
100,15000,1.9221586999999545,14.944309577869934,4753.058740473795
500,12000,8.075852700000041,14.91153579074048,4760.898533940442
100,15000,2.0158278999999766,14.71830498832204,4568.468479489814
300,14000,5.716000699999995,14.569396420190529,4569.364791905965
100,15000,1.828870199999983,14.611237707361356,4564.25030158899
100,15000,2.114809599999944,14.517605030167646,4529.398411505994
400,13000,7.177297599999974,14.547483793168599,4625.957844616427
100,15000,1.8604296000000886,14.999273281634313,4648.275457581395
300,14000,5.769067499999892,14.910247192539241,4648.232819393293
100,15000,1.985912399999961,15.000993301038045,4732.338523542549
500,12000,8.281966799999964,15.239551589390024,4951.906182645711
100,15000,1.9318738999998004,14.631547277416471,4620.130086912767
400,13000,7.112966599999936,14.652539944076207,4693.7998238480895
100,15000,2.017993800000113,14.503971339876452,4483.836921250881
300,14000,5.834782599999926,14.859537710437905,4682.171424992713
100,15000,1.790682600000082,14.985693997418446,4811.595802567193
100,15000,2.1001541000000543,14.73778837209673,4685.7510944962305
500,12000,8.168096200000036,14.882121189731928,4741.676900160749
100,15000,1.8993864000001395,14.908743256001157,4811.500045662544
300,14000,5.852876800000104,14.655629439867129,4689.2293173806365
400,13000,7.279960699999947,14.59564787798799,4482.858347586178
100,15000,1.809529399999974,15.332911058582972,4768.609673888997
100,15000,1.942315600000029,15.099546979422385,4727.293098130514
100,15000,2.040716400000065,15.060071349694052,4701.623718809925
300,14000,5.711073200000101,14.994588294642082,4736.6766067954
500,12000,8.080141800000092,15.071785459377674,4657.832360913894
100,15000,1.904522299999826,14.397694780243633,4623.476599614703
400,13000,7.123123100000157,15.064105785565504,4867.486490400277
200,15000,3.759328200000027,14.180037904227415,4417.531531151231
300,14000,5.552922399999943,14.400992339069596,4447.559691038274
500,12000,8.296243100000083,14.874150622013588,4760.585945703889
400,13000,7.37443589999998,14.63835596761403,4608.0149909864895
200,15000,3.8578031999998075,14.854854572508684,4726.216047502374
300,14000,5.678024200000209,14.446473138128018,4438.735225744038
200,15000,3.70622759999992,14.292035108546985,4492.096640942661
400,13000,7.438638400000173,14.980841235864721,4815.31431056987
200,15000,3.873450000000048,14.689213959904635,4585.479065300679
300,14000,5.923744499999884,14.558646574227527,4501.05687226017
500,12000,8.511171099999956,14.748004239680725,4632.846834287438
200,15000,3.602107599999954,14.89570674980708,4776.4785011997365
300,14000,5.724128700000165,14.629571559345472,4654.75843927039
400,13000,7.234330799999952,14.889256598202458,4720.207850969876
200,15000,3.786750699999857,14.581162305480902,4563.772714454158
500,12000,8.038198299999976,15.404734185189422,4826.932110981974
200,15000,3.6827943000000687,15.116708096227786,4890.648521618874
300,14000,5.578994399999829,14.768293593022026,4715.871132125381
400,13000,7.0335232999998425,14.785118616450102,4694.657884898745
200,15000,3.725853099999995,14.875656753287474,4792.060380357724
500,12000,7.886460100000022,15.341007858015749,4731.5105880495985
300,14000,5.602978200000052,14.587976812175185,4635.985735312695
200,15000,3.655906400000049,14.824237213371353,4754.680734036587
400,13000,7.138354800000116,15.06973112710485,4615.089030926808
200,15000,3.7813501000000542,14.67217221198664,4634.410296164757
300,14000,5.640435999999909,15.029490313606129,4701.921293121028
500,12000,8.133288600000014,14.945635047250034,4787.927225633022
200,15000,3.717864099999815,15.036523191888444,4650.216853715702
400,13000,7.130705299999818,15.049940349964036,4844.555101090261
300,14000,6.0142869999999675,15.075894555070782,4721.216924089789
200,15000,3.7361060000000634,15.223746292196717,4815.09310498339
500,12000,8.29574249999996,14.868703671532755,4625.43561908493
200,15000,3.8661486999999397,14.957946452482847,4642.156603872187
300,14000,5.817243099999814,14.717950161526126,4660.1156203489045
400,13000,7.203856000000087,15.355447570436342,4886.398487160198
200,15000,3.636207099999865,14.557466711531436,4671.712588684455
300,14000,5.735775200000035,14.628905695101183,4577.529899085938
500,12000,8.078091399999948,14.88134107298166,4728.724205394783
200,15000,3.7888758000001417,14.744841422574511,4712.9848091834965
400,13000,7.002306800000042,15.308779550569446,4914.978112290586
200,15000,3.6323551999998926,15.073019310606481,4774.864003402385
300,14000,5.558571499999971,14.718512773664802,4619.370401709342
200,15000,3.647064300000011,14.883538385322488,4678.577145419728
500,12000,8.057339899999988,14.90831245086447,4706.953307085801
400,13000,7.08822229999987,15.012007374538502,4751.74024928396
300,14000,5.613371899999947,14.933735908649702,4811.003999813989
200,15000,3.6023514000000887,15.076194993994326,4773.7801001258
200,15000,3.8260291999999936,14.665234385376042,4762.446757640379
400,13000,7.25543360000006,14.763047670667003,4578.8795048754155
500,12000,8.311996299999919,14.705328782224687,4840.386778081766
300,14000,5.902438399999937,15.019692116889884,4801.28767673615
200,15000,3.6168750000001637,14.995776934105667,4755.619185333903
200,15000,3.9895602999999937,15.016669191520766,4781.728948339928
400,13000,6.869091099999878,15.055374396771294,4745.418449824466
400,14000,8.157461100000091,14.555109606640753,4619.684002067289
500,12000,8.40371570000002,14.603514928748462,4576.851848430169
200,15000,3.7023988000000827,15.015029431034396,4740.372558587277
400,13000,7.083741400000008,14.411248326529908,4581.333560191165
200,15000,3.8427277999999205,14.48579359882387,4551.603013791285
400,14000,7.864612299999862,14.96469440082398,4937.914247920111
500,12000,8.16201000000001,15.697405764961843,4973.0943021395415
200,15000,3.6835221000001184,14.807674908696809,4761.582381372536
200,15000,3.7297236000001703,14.707223115065139,4608.293989896348
500,13000,9.018719900000178,14.825960551975669,4696.433907375121
400,14000,7.8421169999999165,14.84752137801738,4678.275936303941
500,12000,8.107569799999965,14.48443456744796,4583.605366956173
100,16000,2.1705475999999635,14.580436180182106,4451.642673877615
300,15000,6.1793654000000515,14.744037632688645,4613.5861319699525
100,16000,2.043814500000053,15.335416436715358,4888.139646869853
100,16000,2.2011812999999165,14.936040700843122,4698.746758859245
500,13000,9.407110200000034,14.871962631568094,4682.866272053994
400,14000,7.996455500000138,14.598699748736124,4619.72032881497
100,16000,2.0875186999999187,15.143335723304663,4868.833693520687
300,15000,6.137982100000045,15.365741068359085,5064.920244736137
100,16000,1.9892508000000362,14.80426621899478,4658.439824215522
100,16000,2.150869900000089,14.906633679253753,4693.136104925084
300,15000,6.295567500000061,14.468056965152794,4614.417716021244
100,16000,2.2156691000000137,15.103318170547267,4884.605630637327
400,14000,7.8752977000001465,14.986782569752577,4624.481760364557
500,13000,9.32690179999986,14.970915346626967,4769.701418791047
100,16000,1.9929273000000194,14.606230515605299,4581.480645036623
100,16000,2.076276999999891,14.936400693942849,4646.253254573981
300,15000,6.13294350000001,14.240401580967545,4548.200096696138
100,16000,2.1450044000000617,14.953137836653458,4681.290539508145
400,14000,7.659813600000007,14.994869886414287,4599.185450350836
100,16000,2.0223651999999674,14.888669323477771,4759.232343544097
100,16000,2.0228830000000926,14.753048484083218,4591.179658319055
500,13000,8.9917003999999,14.48239207703957,4615.267407134264
300,15000,6.055506700000024,14.84906594971642,4614.051624014098
100,16000,2.078740200000084,14.595562809797682,4572.826109874302
100,16000,1.9264912000001004,14.563227689709532,4531.598755214066
400,14000,7.801648200000045,15.029707604807237,4783.848268032589
100,16000,2.0880286999999953,14.948093064629806,4631.549301421953
300,15000,6.105698000000075,15.016642394973536,4631.808114198595
100,16000,2.022985300000073,15.03771665424581,4744.999538334585
500,13000,9.1604569000001,14.801325189426848,4640.54292318937
100,16000,2.09984570000006,14.675047495661936,4631.443396763067
100,16000,2.139332100000047,14.473751541694579,4481.985728558757
400,14000,7.579290800000081,14.935126381724135,4743.8655230875875
300,15000,6.157011199999943,15.029917684400566,4742.003499280152
100,16000,2.092976500000077,14.935917759332732,4811.890115902958
100,16000,2.021127100000058,14.791093502432496,4700.233670584429
100,16000,2.089463399999886,14.939377327703754,4839.403588182501
500,13000,9.112481399999979,14.730906901540198,4462.799602548195
300,15000,6.26513349999982,14.713779058046557,4642.571411603491
100,16000,2.079462499999863,15.252088411130433,4744.7062061820925
400,14000,7.877545099999907,14.719019084911928,4747.317225646476
100,16000,1.9604443999999148,15.059283781480437,4705.1225440845865
100,16000,2.058414999999968,15.05618085905491,4707.95873274138
300,15000,6.218845000000101,14.95538011343724,4674.364385658045
100,16000,2.156697699999995,14.368653269805378,4602.938708239777
500,13000,8.97006250000004,15.118168123281249,4721.192807555938
400,14000,7.7342707999998765,14.561776182781479,4609.5630702907965
200,16000,3.753765899999962,14.274357354931531,4449.747606217701
300,15000,6.001342699999896,14.882005320688377,4662.203918107905
200,16000,3.9484611000000314,14.87169654283563,4754.691253111474
400,14000,7.899679699999979,14.607484460338341,4652.2476645323195
500,13000,9.123403699999926,14.870667983364394,4893.384286731799
200,16000,3.9220339999999396,14.271655356439378,4486.754926335027
300,15000,5.9392639000000145,14.673805611974382,4670.173756689352
200,16000,4.087918400000035,14.63414901284714,4564.756257374623
400,14000,7.929111000000148,14.522446762089643,4453.8518557905045
300,15000,6.296509799999967,14.949236168128323,4726.850614007587
500,13000,9.222358100000065,14.946994235805686,4843.744034467712
200,16000,3.9440369999999803,14.90256141134597,4761.169785395125
200,16000,4.082252800000106,14.678997883517445,4573.952329583955
300,15000,6.3607408000000305,14.472403207144396,4467.251444471358
400,14000,7.854607999999871,15.12308559702002,4896.625165279125
200,16000,3.840353599999844,15.133449493295045,4903.954444994402
500,13000,8.814965900000061,15.012749656778766,4801.103101630886
300,15000,5.837291099999902,14.607557371633428,4501.41320342088
200,16000,4.04320870000015,14.764971362350503,4744.285467723745
400,14000,7.552125800000113,14.64353935355156,4597.682021047927
200,16000,3.8999522000001434,14.848567557837201,4792.526308399363
300,15000,6.103095400000029,14.568428271115172,4494.647972874816
500,13000,8.86324650000006,15.112631807943245,4892.07812896688
200,16000,4.005296900000076,14.66994496022369,4636.348802870973
400,14000,7.552010399999972,15.057555896410404,4835.922222987099
300,15000,5.901218500000141,14.691725779593408,4654.676604783789
200,16000,3.939059699999916,14.99871513879374,4630.979487775274
500,13000,8.869070400000055,14.97612046830153,4783.4199258746485
200,16000,4.022242500000175,15.123166621311633,4773.925089514538
400,14000,7.576862900000151,14.89055755363635,4713.594210959606
300,15000,6.120529499999975,14.769067964486855,4705.349969993167
200,16000,3.897640200000069,15.055700022653289,4678.883050560667
500,13000,8.815118299999995,15.148275166669496,4677.84292977581
300,15000,6.069120699999985,14.613357995422128,4648.960449947433
200,16000,4.021048100000144,14.640695061199624,4700.596594522787
400,14000,7.7895412999998825,14.812633685297314,4724.760055897487
200,16000,4.001646599999958,14.791620548021807,4753.737335283334
300,15000,5.923089800000071,14.949769386004974,4683.450650172208
400,14000,7.674907300000086,15.057147912954102,4618.8763273999575
500,13000,8.96259310000005,14.878485750456694,4778.127014086736
200,16000,4.026137600000084,15.103862995234843,4749.993473225119
300,15000,5.936481199999889,15.07316665121116,4726.7776046670315
200,16000,3.8929652000001624,14.928846121761335,4670.199178743773
400,14000,7.769640400000071,14.995179291947087,4803.818941310317
200,16000,4.00291900000002,15.094045541792868,4784.898139437966
500,13000,9.18028409999988,14.880680160914366,4744.243346150981
300,15000,6.196492699999908,14.820772630145036,4667.046565390766
200,16000,3.8482091999999284,14.545954554835111,4718.866255237069
300,15000,6.147773000000143,14.649307588252551,4582.9189238069275
400,14000,7.717508100000032,15.34986090898353,4849.918602096149
200,16000,4.087488099999973,15.072414555902064,4756.2040319800635
500,13000,8.831596199999922,15.392204794052958,4800.0058850989535
200,16000,4.042955699999993,15.090085577412315,4826.779432140511
300,15000,6.026762500000132,14.640254704710774,4595.547162247567
400,14000,7.7608560000001034,15.227063201985327,4851.858509970937
200,16000,4.0054812999999285,14.945101879948028,4713.661719017983
500,13000,8.7943865000002,15.425474131098177,4757.729121327155
300,15000,6.0577725000000555,14.839424116518243,4782.616702076416
200,16000,4.04904230000011,14.41115571394454,4545.280317201932
400,14000,7.6103639000000385,14.915800323439713,4725.803933693889
200,16000,4.06585999999993,14.884004031385203,4742.031511465858
300,15000,5.9322612000000845,14.954643453466026,4743.754744704125
500,13000,8.856048999999985,14.973028030888573,4788.319245903321
200,16000,3.950338800000054,14.655319563318901,4578.9627878409965
400,14000,7.385457899999892,14.859723134107734,4602.647772800151
400,15000,8.330930399999943,14.575878248199977,4626.9270936420835
300,16000,6.493585499999881,14.810954525071905,4676.775804908424
500,13000,8.606950600000118,14.879950976890589,4700.429530646766
400,14000,7.608783300000141,15.051452437809063,4709.94346244833
300,16000,6.633344599999873,15.368762811044434,5057.117040115965
400,15000,8.621571500000073,15.045978758978649,4955.564086860959
500,13000,8.864737700000205,14.917022007611685,4709.838354801178
400,14000,7.959249,14.543063969796231,4646.827562178389
300,16000,6.536668299999974,14.491531733970502,4616.315780245365
400,15000,8.282256400000051,14.885014196172666,4679.9991887956285
500,13000,8.689827500000092,14.95206599338197,4758.505992675778
300,16000,6.728811799999903,14.294844139151925,4560.142295544965
500,14000,10.215363999999909,14.879330542789123,4699.26101341669
400,15000,8.342539299999999,14.64322190942257,4654.449876279471
300,16000,6.456770499999948,14.930378561032713,4626.936578950862
500,13000,8.67473229999996,14.731631278627306,4821.542014281117
500,14000,9.776161799999954,14.85811234899927,4711.796700653643
400,15000,8.121289899999965,15.022681173082175,4667.768684802187
300,16000,6.551835700000083,14.991970628307973,4637.4291387516205
500,13000,9.072444700000005,14.650652102587697,4582.51324785421
300,16000,7.0216195000000425,15.005742904009425,4746.4618767710135
400,15000,8.811304000000064,14.8962344262616,4586.656624653916
500,14000,10.266223900000114,14.886441168701,4734.2517662487535
500,13000,8.95700480000005,15.504661640848967,4929.7509712403735
300,16000,6.740012999999863,14.785806613666818,4654.835679745745
400,15000,8.229562000000215,14.96555902008775,4769.40446481648
500,14000,10.15282460000003,14.54094680348115,4660.509392556755
300,16000,6.5349619000000985,14.928331501001942,4678.846258800121
500,13000,8.59939170000007,14.5409597469076,4637.767389810128
100,17000,2.4357012000000395,14.634707321433277,4486.100673646971
400,15000,8.38059659999999,14.913622309969378,4733.447143946205
100,17000,2.1351772999998957,15.35574846045122,4911.80511074434
300,16000,6.552676500000189,14.864339299761214,4630.650585981996
500,14000,9.836944099999982,14.821806282299935,4703.736024466553
100,17000,2.2087997999999516,14.999493901209576,4722.523073069283
100,17000,2.1932655000000523,15.095911085202337,4850.383592035315
400,15000,8.380247000000054,14.662759109025888,4725.625476351237
100,17000,2.566484100000025,14.784554793043386,4641.384136739843
300,16000,6.725551600000017,14.661208126571726,4671.50015064094
100,17000,2.3762414000000263,14.876364347601944,4703.294858518909
100,17000,2.3108054999997876,15.187292192280534,4947.004140981745
500,14000,10.12770260000002,14.677059803280716,4462.880364562389
300,16000,6.55795030000013,14.940145745820585,4768.636156608985
100,17000,2.1988785000000917,14.524516217954297,4556.718977978033
400,15000,8.544589300000098,14.552960482913193,4599.5412595864045
100,17000,2.098866199999975,14.920701711182412,4637.269188571748
100,17000,2.100423299999875,14.961861884900792,4674.078789928881
300,16000,6.474894800000129,14.475062681574398,4463.066490866421
