# Variance Gamma model 
# Maturity = 10 
# Interest_rate = 0.001 
# Theta = -0.2 
# Nu = 0.75 
# Sigma = 0.25 
# Start_price = 100 
# Strike_price = 100 
# Option = Plainvanilla 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
15,17000,0.3136969000006502,32.694688429850345,5908.145805437799
15,17000,0.32365649999883317,31.86429747385653,5744.954314899521
15,17000,0.33036689999971713,34.164526186087556,6802.45951657868
15,17000,0.34120269999948505,32.57393748389205,5601.527770989976
15,17000,0.35980190000009316,33.042199780434,5839.676821183894
15,17000,0.3334255000008852,33.596965189227156,6528.854552760326
15,17000,0.3354559999988851,33.50424263174189,6269.268167034518
15,17000,0.3276595000006637,33.2529989020457,6303.373931040383
15,17000,0.3604144000000815,33.709076719525264,6242.525587674544
15,17000,0.3615704999992886,32.60837609122663,6127.045862783643
15,17000,0.3978771999991295,32.80117670779144,6412.360531451165
15,17000,0.37884699999995064,32.78094031428933,6063.201274138462
15,17000,0.3994522000011784,33.70163356389506,6660.810796129606
15,17000,0.3734946000004129,33.860888884261826,6102.937797820108
15,17000,0.33786789999976463,33.17403980879895,6110.789697229174
15,17000,0.327368899999783,33.93954111661826,6393.698199189454
400,16000,9.237973400000556,33.650003392763054,6076.868061618669
15,17000,0.3745423000000301,33.097039788187274,6358.931988904367
15,17000,0.35503009999956703,33.84791406811911,6599.828118174345
15,17000,0.3324958000011975,33.844518849157886,6378.668565091416
15,17000,0.34921810000014375,33.32515556288857,6303.421892931194
15,17000,0.3503196999990905,33.219978672835474,6274.048021405292
15,17000,0.3474255999990419,33.44306829787883,6224.677752285101
15,17000,0.37120689999937895,33.96258007815677,6152.705998597027
15,17000,0.3375802000009571,33.532331346869796,6396.356481181503
15,17000,0.32256559999950696,34.02995822633978,6299.540783374331
15,17000,0.33720680000078573,33.22068364405665,6172.59464471045
15,17000,0.33910130000003846,32.856931959343136,6186.511034059936
15,17000,0.39544279999972787,33.32339200759323,5992.285826067206
15,17000,0.37695780000103696,33.81194351923219,6307.20810728913
20,17000,0.5222740000008343,32.89440177731543,6222.857612990263
20,17000,0.4886456999993243,33.138465066772895,5883.1396549366245
20,17000,0.4900574000002962,33.27482020409656,6065.595093253558
700,15000,17.017465200000515,33.83412000008997,6261.691014148557
20,17000,0.5234116999999969,32.83747626876314,5930.515016197173
20,17000,0.49813949999952456,33.61440626755175,6506.382818308414
20,17000,0.4727211999997962,33.82390138464798,5873.673968835617
20,17000,0.49549389999992854,33.3491355818612,6351.1951189826805
20,17000,0.5139804999998887,33.29535328654856,5939.425490235401
20,17000,0.5109394999999495,33.7700036699679,6456.845448765086
400,16000,9.703156600000511,33.681034212663334,6471.5116600578785
20,17000,0.5417916999995214,32.87269864045054,6192.299171571509
20,17000,0.5064451999987796,35.15263087144765,7079.920151391659
20,17000,0.47645919999922626,34.31499326592733,6493.441896940259
20,17000,0.4627414000005956,32.72564307363881,6222.982385848129
20,17000,0.46861899999930756,33.95922376334649,6728.009859454825
20,17000,0.5062207999999373,34.11609535229017,6474.365987437151
900,14000,21.988621100001183,34.4174856537302,6419.809834583962
20,17000,0.45638119999966875,32.16666105888045,6089.490772620593
20,17000,0.42481340000085765,34.310238196418936,6287.795772660457
20,17000,0.4467564999995375,34.10272191995611,6264.045492549943
20,17000,0.43791160000000673,33.87260022867713,6380.291244808409
20,17000,0.4233414999998786,33.87319559109471,6049.147566212842
20,17000,0.41811950000010256,34.40212724365973,6612.204250734862
20,17000,0.41901809999944817,33.27626403268405,6413.681600041941
20,17000,0.4235238000001118,33.521294580961275,6337.158072307307
20,17000,0.43671010000070964,34.06695805270645,6594.707235583773
20,17000,0.440662599999996,33.095191628575314,6162.6914018603475
20,17000,0.4983678000007785,33.485451768810776,6106.154092801195
20,17000,0.4615300000004936,33.42934474142617,6768.974705004303
20,17000,0.48264949999975215,33.26752788973926,6124.46320690784
20,17000,0.5158111999990069,33.94490021848207,6266.466205645189
20,17000,0.44416110000020126,33.13307570073181,6194.522890991717
400,16000,9.353870500000994,33.78463506085851,6193.350825995644
20,17000,0.46425690000069153,33.82908890488163,6348.997302842853
20,17000,0.47781169999871054,32.713099655091504,5782.314517989408
20,17000,0.45744509999894944,34.259565597388644,6388.924686223997
20,17000,0.42702570000074047,33.47935374589673,6498.035988887034
20,17000,0.42681939999965834,33.5569387868034,6197.080809329052
20,17000,0.4330485000009503,33.5474703557213,5927.732656401951
20,17000,0.45241410000016913,34.31659581075611,7018.992036240872
20,17000,0.4667282999998861,32.546120000284574,6144.488081146474
20,17000,0.5047236000009434,33.982332654838125,6387.584732619927
20,17000,0.4620704000008118,33.64465994702576,6391.435157800676
700,15000,17.36988299999939,33.64602644852924,6757.422120574285
20,17000,0.4920115999993868,33.757760907269656,6241.908121513805
20,17000,0.47134749999895575,34.11478858721967,6500.512666734779
20,17000,0.4304233999991993,33.10393201690273,6046.206796510878
20,17000,0.4301206000000093,33.466624692163755,6222.68429753329
20,17000,0.42146100000172737,32.72990684289143,6229.993124421168
20,17000,0.4750399999993533,34.189545183592756,6497.2962192502
20,17000,0.4315619000008155,34.635851047279665,7053.61943849143
20,17000,0.4768727000009676,32.98171211386695,5803.91739780314
20,17000,0.48861480000050506,32.959601322276754,5818.371904446538
20,17000,0.46962639999946987,34.66394349297498,6621.082633848318
400,16000,9.583970199999385,34.227861634068475,6512.17564905981
25,17000,0.604283900000155,34.10661196685484,6486.416078397839
25,17000,0.5191672000000835,33.74540920719039,6193.735186974985
25,17000,0.6155541000007361,34.08611628428232,6284.687478321104
25,17000,0.5985509999991336,34.46068548886569,6687.221140839801
25,17000,0.5853300999988278,34.278939754725414,6550.822115206831
25,17000,0.5218115999996371,33.89251921435659,6405.515337209817
25,17000,0.551564800000051,33.338839723970494,6053.975009955512
25,17000,0.5762950999996974,33.012612086143974,5853.313995339063
25,17000,0.5546233999994001,33.33820276643144,6299.859644965615
900,14000,21.25051859999985,33.845512438129724,6455.133014999473
25,17000,0.5485375999996904,32.39936731320671,5908.556840543672
25,17000,0.5399205000012444,33.22500004123585,6270.474107247283
25,17000,0.5347340000007534,32.51078372016381,6037.471999521068
25,17000,0.5710185999996611,33.66758282299884,6578.49910707586
25,17000,0.6479802000012569,33.437639188358666,6372.103190532122
25,17000,0.6558413999991899,33.60338903113431,6220.803975021878
25,17000,0.6399238000012701,33.55810482336312,6352.045780315117
25,17000,0.7008200000000215,34.52336711722508,6213.923910829698
400,16000,9.797124099999564,33.74017490956374,6244.834582967778
25,17000,0.5501026999991154,35.13552383850154,6828.507752597804
25,17000,0.566216400000485,35.05826407002659,6880.187583052386
25,17000,0.5675202999991598,33.70841845070176,6363.09816672182
25,17000,0.5641844000001583,34.435297220616576,7075.737489452159
25,17000,0.5591332999993028,33.108984979077874,6195.124993792373
700,15000,17.317656299999726,32.92541125521701,6178.481441688962
25,17000,0.5688669999999547,33.53752271277763,6337.781272714626
25,17000,0.5775011000005179,34.033657725702625,6216.339156202523
25,17000,0.5311842999999499,34.031983440123426,6174.772319713657
25,17000,0.5407482999999047,34.2315770524758,6376.510225181041
25,17000,0.5637485999995988,34.23567667614422,6501.151331194047
25,17000,0.5518492000010156,33.81969832425165,5982.7814660162985
25,17000,0.5686162999991211,32.92556905420851,5949.598913179471
25,17000,0.5500129000010929,33.33894778843273,6285.898303755149
25,17000,0.5681550999997853,34.631910713028084,6722.867970930017
25,17000,0.5388139000006049,32.99078568123962,5850.404141902905
25,17000,0.5995811000011599,33.46960535291128,6239.932035273942
400,16000,9.136418000000049,33.4569459455606,6356.833174485237
25,17000,0.5383407999997871,34.977675239477264,7184.36949904254
25,17000,0.5606606999990618,33.71283929015794,6327.885915606201
25,17000,0.5483062999992399,33.93301589837616,6328.801985650888
25,17000,0.5470327000002726,34.151646071791696,6407.119774390338
25,17000,0.5639246000009734,33.758132084301415,5932.897860528249
25,17000,0.5830011999987619,34.395532935948935,6779.1412870459735
25,17000,0.5798668000006728,34.88246683363643,6533.912603486452
25,17000,0.5914649000005738,33.605117807957754,6043.675036892233
25,17000,0.6338015000001178,34.69012922539114,6465.402847350221
25,17000,0.6287962999995216,33.470886059908324,5845.0134989250355
25,17000,0.6542748000010761,33.96797734515486,6246.267981205208
25,17000,0.6734694999995554,33.22812045663676,5920.91967476342
25,17000,0.6583379000003333,34.21036430570712,7615.066111779883
900,14000,21.84240359999967,33.944129096458795,6331.39698222826
25,17000,0.65778599999976,33.546739725061734,6111.22397870879
25,17000,0.6299947000006796,34.32353090553771,6753.7597213183135
25,17000,0.5997145000001183,33.963642955771206,6310.942532737473
25,17000,0.5586129999992409,34.6637960252657,6439.761957170839
400,16000,10.234959600000366,33.52182915798387,6423.894535507962
30,17000,0.7084092999994027,33.1798929950909,5786.008291612505
700,15000,17.67631690000053,33.624390877675715,6023.793415858236
30,17000,0.767093799999202,34.79189378998245,6643.501014204784
30,17000,0.6448503999999957,33.95282316477349,6352.990080908801
30,17000,0.6335386999999173,32.97352433690725,5959.958451415944
30,17000,0.6579703999996127,35.163622887684554,6693.195619283497
30,17000,0.6574400000008609,34.03862728060537,6366.45547799023
30,17000,0.6437795999991067,34.14458576601846,6209.9772678584995
30,17000,0.6187068999988696,33.62506143470552,6120.234338855261
30,17000,0.6188908000003721,34.284836055762064,7172.966348792036
30,17000,0.6352802000001248,33.536059248509964,6451.8574286341645
30,17000,0.7299579999998969,32.789402869910994,5759.974557142438
30,17000,0.7472805000015796,33.231023896808246,6044.846735494639
30,17000,0.6851838000002317,33.771620109889746,6169.822524287933
30,17000,0.6897081999995862,34.0780252526552,6701.084227077244
400,16000,9.28014290000101,34.43087468876916,6624.2702351604385
30,17000,0.6645012999997562,33.92561416922609,6642.139623810617
30,17000,0.6212135000005219,33.398701972131214,6062.521586615052
30,17000,0.6304143999986991,34.3923950114569,6254.547264193748
30,17000,0.6619828000002599,33.84317612773338,6146.536422658699
30,17000,0.7034717999995337,33.566575277591205,6168.669924384847
30,17000,0.7979756999993697,33.807010654483115,6260.448601756597
30,17000,0.8199108999997406,33.96611706599592,6485.637964586144
30,17000,0.7252428000010696,34.3326143473823,6617.7823220901555
30,17000,0.7563236000005418,33.25156643055755,6287.805127063942
30,17000,0.7271690000015951,32.873521563395315,5987.034716766254
30,17000,0.7328555000003689,33.99515148214628,6371.931804116097
30,17000,0.8116240999988804,33.67393556490885,6137.026929694517
700,15000,17.358912100000452,34.89978509000378,6722.799896628465
30,17000,0.6916748999992706,33.83894185099165,6215.793553505253
30,17000,0.7612278000015067,33.59842788253139,6282.55773825072
400,16000,10.231869300001563,33.87256572490534,6059.346953994442
900,14000,21.919199600000866,33.70741188500862,6149.531707584294
30,17000,0.7579829000005702,34.53050830849825,6423.512558350969
30,17000,0.6673302000017429,33.277977877650436,6571.729652275298
30,17000,0.6675556999998662,34.07378586446347,6296.966091237716
30,17000,0.6555248999993637,32.907056595998554,5801.846348452543
30,17000,0.6808129000000918,34.612828850003304,6369.710858374284
30,17000,0.6303208999997878,34.90469300269451,6812.753790336253
30,17000,0.6311329000000114,32.00021034871897,5533.6071267340385
30,17000,0.6707709999991494,33.45444318522383,6355.847160629855
30,17000,0.7000055000007706,33.571616426465866,6096.748961236314
30,17000,0.6696629000016401,33.95912724347045,6341.919552373725
30,17000,0.6494576000004599,34.17218143009932,6599.2807129852945
30,17000,0.6650018000000273,34.0250842671908,6511.145950169247
30,17000,0.6586052999991807,34.06869880435869,6427.197927239103
30,17000,0.7190282999999908,32.68945462972009,5703.2689114580735
30,17000,0.6795985000007931,34.8422282464566,6582.442593284451
30,17000,0.7391670999986673,34.429740380747546,6701.6120465299655
30,17000,0.7588126999999076,34.160366595318386,6531.077782439444
500,16000,12.20898329999909,34.50124637034508,7003.782751702961
30,17000,0.7126693999998679,33.91595452031841,6589.538608583377
30,17000,0.7256894000001921,33.246006277606384,5895.28098916151
30,17000,0.665624300001582,34.21440820152601,6245.649442488034
30,17000,0.6591226999989885,33.66392597966208,6108.09760635756
30,17000,0.6769558999985748,33.954840068593576,6477.773925459604
35,17000,0.7733659000004991,34.389145896785855,6941.434939068682
700,15000,17.04775510000036,33.410692026300815,6201.648295175604
35,17000,0.8381736000010278,34.56030612670614,6782.815306972172
35,17000,0.8977856000001339,33.64442595559722,6216.470690019156
35,17000,0.8198033999997278,34.07361182550046,6385.310685640237
35,17000,0.8212052999988373,34.66786406842648,6807.126973228195
35,17000,0.7520636999997805,33.93463392130417,6377.62264548398
35,17000,0.7939101000010851,34.41493371612983,6564.712887107218
900,14000,21.31023230000028,32.905961373322846,6285.067118804684
35,17000,0.8610011000000668,34.45039300371412,6550.6788387975
35,17000,0.8650417999997444,33.73593088933765,5968.991157059938
35,17000,0.8484429000000091,34.182018105586145,6518.621433784665
35,17000,0.7735656000004383,33.46401807490743,6469.088866004649
35,17000,0.7642768000005162,32.52690506927315,6102.260798091729
500,16000,12.75467369999933,35.81693455154726,7118.115373119858
35,17000,0.7447635999997146,33.807582186484424,6291.404657031771
35,17000,0.7409962000001542,35.58774879017384,6861.038052344696
35,17000,0.7437331000000995,33.46877385695507,6196.684819978703
35,17000,0.7996595999993588,33.139492855353765,6095.944147572312
35,17000,0.826385799999116,34.59137361355818,6486.812696924613
35,17000,0.8029161999984353,34.316157226755514,6558.404658932016
35,17000,0.8196939999997994,33.30860177886134,6319.1099994506985
35,17000,0.7485956000000442,34.789498784049464,6827.615474024496
35,17000,0.7882450999986759,34.560617059969296,6809.974713227363
35,17000,0.8206456000007165,33.30220837105752,5798.134289755778
700,15000,17.6342396,34.1120818061942,6546.8141762767045
35,17000,0.8522710999986884,33.38864842819085,6150.175014962779
35,17000,0.8124716999991506,34.53625158991213,6567.959575602052
35,17000,0.8387956999995367,32.55950007777622,5753.688983081611
35,17000,0.8362862000012683,32.54752869005423,5589.414757678599
35,17000,0.81455300000016,33.396820103413354,6049.951567233746
500,16000,12.417331099999501,34.087938520083306,6216.3912166850005
35,17000,0.9064698000001954,34.292662478798896,6067.176246043454
35,17000,0.8462266000005911,34.29152255321257,6100.071451028937
35,17000,0.7844199999999546,33.41972713662859,6128.348840794128
35,17000,0.7699734999987413,33.96954393024113,6391.635098219229
35,17000,0.8237958999998227,34.36181312975306,6342.436235587229
35,17000,0.8086077000007208,33.8531012481018,6092.743382219607
35,17000,0.8381004000002577,34.17760132428763,6169.011516486824
900,14000,21.69208830000025,34.217401504647555,5977.6526238213355
35,17000,0.8276507999999012,33.33532163844754,6225.302517113461
35,17000,0.8390574000004563,33.20264529016326,6007.981132600699
35,17000,0.8354107000013755,34.57158390160914,6446.93790730404
35,17000,0.8477745999989565,33.19050923351069,6150.954272915109
35,17000,0.9404466999985743,34.70824599193901,6733.1936029541885
35,17000,0.9501651999999012,33.90257328324653,6214.041829253922
35,17000,0.9730674000002182,34.58135004627474,6404.356912561397
35,17000,0.8617931999997381,34.1358941951883,6285.25173472808
500,16000,12.922691700001451,33.73656298333826,6395.967941770705
35,17000,0.8066939000000275,34.25994013119642,6426.171137437599
700,15000,17.72955770000044,33.75702022047518,6431.996681480527
35,17000,0.8005842000002303,34.363111028726316,6720.533214615672
35,17000,0.7365838000005169,33.803550405697116,6396.228099323201
35,17000,0.7746136999994633,33.419281046707916,6075.208095606464
35,17000,0.815165199999683,34.16241249279448,6682.286765209283
35,17000,0.7727209000004223,34.77516671687417,6930.127397626239
35,17000,0.7818849999985105,34.958250401525675,6460.203421784327
35,17000,0.7464347999994061,34.23540456461915,6375.511834882992
40,17000,0.8821210999994946,33.985272288967096,6386.418335443355
40,17000,0.9271499999995285,34.72888550162404,7008.35530083425
40,17000,1.031968200000847,33.04460817252872,5942.523940888113
40,17000,1.0195229000000836,34.04376201886045,6157.042631834915
40,17000,0.8942066999989038,33.60913762032284,5893.270855469864
40,17000,0.9285761000010098,34.61692158369733,6773.763818758897
40,17000,0.9305435999995098,33.85148918189493,6300.677360601737
500,16000,12.706373900000472,33.86130037973966,6331.648671942646
40,17000,0.9982440000003407,33.98245129195701,6603.778732737
40,17000,1.0062953999986348,33.57784189337583,6133.1221498605455
900,14000,22.575480500001504,34.1181811348106,6005.260857880535
40,17000,1.0783857999995234,34.189222111860275,6617.759828510961
40,17000,0.8585905999989336,33.31116740395102,6046.989611893284
40,17000,0.8661429999992833,34.03478310739806,6479.052824774719
40,17000,0.9229134999986854,33.498286478053295,5898.266075227264
700,15000,17.34091459999945,34.215919765768874,6345.747703312669
40,17000,0.8837742999985494,34.246686804800234,6454.567794261458
40,17000,0.9516337000004569,33.61592408134151,6396.877100140114
40,17000,0.9139583999985916,33.54996891077101,5934.207931652409
40,17000,0.8775123999985226,33.67904864007196,6279.858818596797
40,17000,0.8432731999982934,34.270940001122824,6455.138049014366
40,17000,0.8947511999995186,33.79801862815726,6544.368525429629
40,17000,0.890521200000876,33.44572893493692,5949.696037730696
500,16000,12.015548900000795,33.934174528019874,5918.969325337782
40,17000,0.8231998000010208,33.77655915430744,6038.366787493351
40,17000,0.8122267999988253,33.92471268751951,5976.0071218202975
40,17000,0.9444770000009157,32.95180853162051,5857.377919339373
40,17000,0.8734086999993451,34.38926126035581,6207.876215242513
40,17000,0.8558735000005981,33.23672902748774,6242.222932349347
40,17000,0.9097136000000319,34.40991709779162,6464.048975897256
40,17000,0.9520480999999563,33.61102747767875,6157.848934940258
40,17000,1.0731403000008868,33.83741730641732,6359.960074851296
40,17000,1.1744680000010703,34.345096033391656,6640.9963108063275
40,17000,1.0867558999998437,33.469201264287804,5910.241504623987
40,17000,0.9762854000000516,32.85505276380269,6016.859352646069
700,15000,17.75312699999995,33.3526596458062,6144.003575956424
40,17000,1.0537748000006104,34.18340096694579,6300.617400490756
40,17000,0.9391362000005756,33.61934273709545,6542.074799109658
500,16000,12.825337700000091,33.759126069811586,6251.301257009469
900,14000,22.22020529999827,33.415177189362964,6109.902233521629
40,17000,0.9520775999990292,33.35445503596822,5734.493261371376
40,17000,0.9116121000006387,33.67904938878526,6396.65458739792
40,17000,0.9149631000000227,34.39248432706662,6494.247051744733
40,17000,0.8604617000000871,33.9321145543076,6626.996961677668
40,17000,0.8336847000009584,32.27643705762564,5611.3576207134165
40,17000,0.868732099999761,32.31182227420679,5787.670035501562
40,17000,0.8466270999997505,34.114733400413755,6651.042478402747
40,17000,0.8404676999998628,33.11964683282003,6116.765817654084
40,17000,0.898474300000089,34.70436016175859,6727.9922016538685
40,17000,0.9306601999996928,34.42160922546775,6196.98225797533
40,17000,0.8902877000000444,33.560486019066126,6233.189914596388
40,17000,0.9266571000007389,34.122623168403074,7070.507739600253
40,17000,0.9726490000011836,33.9455279486985,6340.90226537873
500,16000,12.197096199999578,34.94104333288895,6613.991767730483
40,17000,1.0339583000004495,33.86277496143292,6473.660670329308
40,17000,0.9909889999998995,34.74922100083161,6843.530750859138
40,17000,0.9743250000010448,33.88704085815143,6355.894761072144
40,17000,0.9506624999994528,32.81271075153752,5956.037459572644
700,15000,17.252728500001467,34.696154310833606,6291.551690286235
45,17000,1.0105898000001616,34.150890174734954,6869.577917796506
45,17000,0.9749534000002313,33.70878081142318,6387.236533230349
45,17000,1.050147800000559,32.93858009182933,5991.479144150887
45,17000,1.0781244999998307,32.924504266631054,5984.672177791731
45,17000,1.0329186999988451,33.50232004808262,6090.804204412082
900,14000,21.24278409999897,32.98372689809543,5776.735499736839
45,17000,1.0281967999999324,34.19021520398693,6336.954909842608
45,17000,1.0098427000011725,34.39491468492988,6285.885733423321
45,17000,1.0544977999998082,33.953010758450915,6253.562270516814
45,17000,1.0100682000011147,34.8402483930705,6539.131598750933
500,16000,12.637223300000187,34.062426960601385,6250.780990441099
45,17000,1.0751194000004034,33.935908372995186,6142.403620922513
45,17000,1.0544786999998905,32.60699387136401,5968.960445178504
45,17000,1.0311468999989302,33.346683900127815,6051.219754812237
45,17000,1.0627036000005319,34.41016151109663,6723.570940341859
45,17000,1.0316460999983974,34.57908682748357,6683.971350516118
45,17000,1.0246171999988292,33.49256715125617,6317.974989007743
45,17000,1.0652469999986351,33.1873169640317,5930.970074672544
700,15000,17.17045490000055,34.83381551502956,6601.179653535966
45,17000,1.0477379000003566,34.314323784224676,6443.767357215942
45,17000,0.9846192999993946,34.181139119092904,6287.35431599767
45,17000,1.0422378000002936,33.23484387563548,6243.7060825386125
45,17000,1.0357635999989725,34.270264680578855,6350.16680393645
45,17000,1.0630564999992203,35.12422098606904,6695.704563499735
500,16000,12.507699499999944,34.63068560790922,6496.639287811224
45,17000,1.0899554000006901,35.34898090801452,7283.736000696257
45,17000,1.04221409999991,34.00568692187073,6371.100045772979
45,17000,1.0233146999999008,34.458803210727275,6325.77992772212
45,17000,1.0014344999999594,33.42630904510647,6400.8706333365235
45,17000,0.970531500001016,34.41752919190857,6783.711764891912
900,14000,21.371174599998994,34.0245181452337,6080.434229408323
45,17000,1.0416447999996308,33.325038781491784,6411.995970941542
45,17000,1.0094292000012501,34.4328850315678,6735.925978305054
45,17000,1.1168753000001743,34.40065518058361,6276.961200421683
45,17000,1.0783205999996426,34.77516862419572,6770.122894631788
45,17000,1.0997707000005903,34.43014249821397,7423.161726616986
45,17000,1.1399179999989428,33.70448206472924,6150.8905328865
500,16000,12.589318700000149,34.48468942805115,6323.343790464983
45,17000,1.0476910999987012,34.57084572370661,6145.106001709838
700,15000,17.30425110000033,34.525100643276744,6157.955956341766
45,17000,1.0960533999987092,33.14194878559456,6122.744759448414
45,17000,1.052557800001523,33.01575698774563,6172.858389086657
45,17000,0.9401027999992948,35.67870139858598,6862.676599814994
45,17000,0.9397150000004331,34.001211957456455,6291.331360177165
45,17000,0.92737710000074,33.72721968888955,6483.349471491846
45,17000,0.9508101999999781,33.19385914132118,6011.308397050569
45,17000,1.0101224000009097,34.386190911680046,6241.901111753732
45,17000,1.0421669999996084,34.32101742351266,6647.548092239262
45,17000,1.0305900999992446,33.33078686715234,6072.171061417789
45,17000,1.0851868000008835,32.90539847477868,6134.6095548397725
45,17000,1.1643023999986326,34.203784962858165,7046.533111260254
45,17000,1.2607941000005667,34.3992496743933,6275.204839653236
500,16000,13.04945570000018,34.52575543740015,6676.5114566778075
45,17000,1.2192452999988745,33.598252970976354,6006.393538329027
45,17000,1.1081725999993068,32.97235706590975,6262.040893423628
900,14000,22.391852500000823,33.21901459914532,5944.583682035163
45,17000,0.9416691000005812,33.26796291814226,5768.3079322080175
45,17000,1.0166223000014725,33.48156464287218,5958.720376770548
700,15000,17.492071399999986,35.08501918306146,6918.695213653213
45,17000,0.9882843000013963,34.055970807608176,6148.596031682233
50,17000,1.1519265000006271,34.26349147604385,6032.559982513061
50,17000,1.0975882999991882,33.98740618893639,6245.359698444433
50,17000,1.080270999998902,33.59631023491005,6631.944680692365
50,17000,1.1876611999996385,33.54787198231712,6192.672977094893
50,17000,1.0438647999999375,35.05535580754949,6894.0345676496645
50,17000,1.1549285000000964,34.445199115348956,6458.870918941083
500,16000,11.963964300000953,34.03523749418032,6331.345681873858
50,17000,1.1363039999996545,33.81256650979748,6510.469211860866
50,17000,1.0448018999995838,33.273951545403015,6486.00108135128
50,17000,0.9964348000012251,34.71604763743773,6466.394953202968
50,17000,1.0794215999994776,33.96214881444839,6467.23479833032
50,17000,1.2239355000001524,33.30109867850214,6558.9593464324025
50,17000,1.3422976999991079,33.827856690911965,6560.021421104032
50,17000,1.226883799999996,32.662596121203364,5982.302011165157
50,17000,1.216312200000175,33.61339894267764,6366.68607708234
700,15000,17.381603499999983,34.581823434123315,6897.965938287008
50,17000,1.244386200000008,34.01930618575824,6649.9106570183485
50,17000,1.179438700000901,34.36646727966274,6500.434137657978
900,14000,21.788735499998438,34.189343053116716,6631.774849458615
50,17000,1.2303465000004508,33.04296178157822,5917.388761072408
500,16000,12.820690799999284,33.28889474689917,5814.909164659979
50,17000,1.1047237000002497,33.546827768170104,5990.679760582797
50,17000,1.087989400000879,33.44978928337941,6017.961727545052
50,17000,1.0534636000011233,34.402937752538236,6591.422539622184
50,17000,1.0101059000007808,33.92728336520233,6285.259268650479
50,17000,1.1085765000007086,34.30170839710369,6394.641042666328
50,17000,1.0876583000008395,33.740380650097826,6263.057044749701
50,17000,1.042034699999931,33.346880185719016,5807.168292997545
50,17000,1.1076365000008082,34.72662789939926,6750.712754008816
50,17000,1.270131899998887,34.70599432512241,6210.50406327758
50,17000,1.3079477999999654,34.12028604857458,6393.330872249527
500,16000,12.136244600000282,33.68309756808478,5993.443280280417
50,17000,1.2404984000004333,33.360961442268724,6102.85808605767
50,17000,1.197829200000342,33.675168068045316,6254.7908248712765
700,15000,17.247771999998804,33.982478301187214,6461.59897264692
50,17000,1.1828550999998697,34.5674500127599,6626.76730828836
50,17000,1.2828497999998945,33.97092204785133,6519.680525645437
50,17000,1.2316044999988662,33.819274660336525,5977.943738602219
50,17000,1.1199770999992325,33.76574643561479,6235.418220695038
50,17000,1.1525017999992997,33.7405856515717,6045.745634741818
50,17000,1.10599910000019,33.67970029644738,5952.930677597524
900,14000,21.733517500000744,32.21885283628639,5552.413822002311
50,17000,1.1704151999983878,35.22402029465358,7014.355170875615
50,17000,1.1553378000007797,34.519249814201835,6596.691865635595
50,17000,1.1120891999999003,33.30908461305974,6060.146715977344
500,16000,12.062041600000157,34.78431159926049,6536.794089163353
50,17000,1.0592114999999467,33.48045246353242,6602.471006401667
50,17000,1.0598429000001488,34.09721360604146,6391.744936001541
50,17000,1.1175235999999131,34.22226565726367,6593.395165024768
50,17000,1.2366296000000148,33.85043300865017,6260.949596746355
50,17000,1.1248987999988458,33.57507079266823,5894.916524531324
50,17000,1.1378740000000107,33.429466835435214,6280.25009147788
700,15000,16.875943600000028,34.068435958431266,6030.729178213143
50,17000,1.0303955000017595,33.836763340160594,6425.0947209865535
50,17000,1.1268851999993785,33.89151830224808,6401.255291960469
50,17000,1.0950696999989304,32.698384288065164,6286.187918541522
50,17000,1.2354003000000375,33.78058572962621,6510.905769618215
500,16000,12.221447199999602,33.54148785863323,6440.717355804503
50,17000,1.2187322999998287,33.78964843549234,6516.545754542092
50,17000,1.1009919000007358,34.0604048871301,6605.784710330027
55,17000,1.219547299999249,33.990712805648926,6432.299905020363
55,17000,1.3059181999997236,33.21652193635521,6419.828854347384
55,17000,1.252363100000366,33.496653557653126,5801.406883532623
900,14000,21.11261949999971,32.98014125384596,5960.927996529758
55,17000,1.2129758999999467,34.32849561898011,6445.935639485126
55,17000,1.1781276000001526,34.91478435486307,6798.024337101733
55,17000,1.3157551000003878,33.97051177048149,6287.341723525312
55,17000,1.3442157000008592,35.282662797151104,6824.0736764713265
55,17000,1.2155609999990702,33.66041052576661,6045.092157468284
500,16000,12.375624700000117,33.18556847511984,6267.4335674992535
55,17000,1.245816200000263,33.36545664597418,5690.970180967661
700,15000,17.569644999999582,33.216949343502,5985.0104265525715
55,17000,1.1380902000000788,33.7278932138468,6454.789822728546
55,17000,1.1815093000004708,34.257105012266315,6471.141498345962
55,17000,1.1896661999999196,33.70817453331433,6465.067916732656
55,17000,1.21497939999972,33.81546001384039,6143.967357251323
55,17000,1.1628240999998525,33.905032624817714,5993.222796719681
55,17000,1.1556991000015842,33.04814375802942,6001.75993107897
55,17000,1.2877607000009448,33.85447727987452,6308.291411522418
55,17000,1.4547392000004038,33.4027437576594,6083.603867857962
55,17000,1.4243384000001242,33.32996366992842,6052.968258120247
500,16000,12.345412400001806,34.78712760973655,6485.370630716859
55,17000,1.3623573999993823,32.65222886517482,5704.6308114045205
55,17000,1.270742299999256,34.07593621874853,6711.422776148562
900,14000,21.85839069999929,33.851644379664556,6384.3102891894305
55,17000,1.3194302000010794,34.104046863328904,6184.228670744165
55,17000,1.3360392000013235,33.66868546864227,6201.137448389435
700,15000,17.35070110000015,34.2787630972722,6617.013590309417
55,17000,1.166436800000156,34.45490134870016,6179.73664589403
