# Variance Gamma model 
# Maturity = 10 
# Interest_rate = 0.001 
# Theta = -0.2 
# Nu = 0.75 
# Sigma = 0.25 
# Start_price = 100 
# Strike_price = 100 
# Option = Asian 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
45,19000,1.1329670000000078,19.514586411058605,2306.6705699583426
65,18000,1.6032289999998284,19.775040750747667,2405.777161596406
45,19000,1.215074000000186,20.566083685690074,2631.8177438858393
95,16000,2.209019200000057,20.517246649944912,2735.6751922116523
80,17000,1.8617369999997209,19.295712620893692,2343.651508170967
45,19000,0.9940115999997943,19.807897292353207,2371.5741789051635
65,18000,1.4182605999999396,20.149644469583826,2465.2742096560714
80,17000,1.6786006999996061,19.69228781807106,2412.7827190970456
95,16000,2.045932200000152,20.28112959056376,2869.229767545364
45,19000,1.1440655000001243,19.180372283443244,2213.820308854834
65,18000,1.5009574999999131,19.689572778173265,2484.6890510059993
45,19000,1.0484529000000293,19.395907666209553,2224.423207080651
80,17000,1.729128800000126,19.660312104783188,2407.4351830087903
95,16000,1.9677994999997281,20.236039301789255,2593.264289730767
45,19000,1.2170831999997063,19.571841739976747,2555.0987306868974
65,18000,1.6501267000003281,19.587473802685093,2379.1539526256256
80,17000,1.7579014999996616,20.825935345528865,2586.5876122263717
45,19000,1.0854457000000366,19.368285931121832,2452.717123981287
65,18000,1.4911058999996385,20.435306073027075,2506.917748118379
95,16000,2.050026400000206,19.88245856392341,2310.541469822974
45,19000,1.0444495000001552,19.66920211984853,2405.643614611906
80,17000,1.7400468999999248,19.71243469962909,2388.2317038706015
65,18000,1.499184299999797,19.65986098532804,2421.843597829605
45,19000,1.11219600000004,20.075897435715916,2500.6118061076804
95,16000,1.9903610000001208,19.43912712217577,2493.1449248720755
80,17000,1.7993626000002223,20.42868768210408,2592.6803106809725
45,19000,1.2197481999996853,19.782759292941368,2584.0220167471302
65,18000,1.5961483999999473,20.78673932108159,2650.9368740041505
45,19000,1.029492499999833,19.30597357010677,2422.4637255572497
95,16000,2.0275204000004123,20.00989734701537,2401.2971830824367
80,17000,1.7046018999999433,20.312812780534465,2583.214474236787
65,18000,1.4726256999997531,19.88898164654046,2378.5724971557866
45,19000,1.0712750000002416,19.882653694882595,2434.6120841420193
65,18000,1.564304600000014,20.21955333492538,2432.684133507289
95,16000,2.086647500000254,20.06468449738431,2449.478481461053
45,19000,1.1945598000002065,20.190222635976983,2606.2013506721833
80,17000,1.8654993000000104,20.13233980518554,2469.91814676203
45,19000,1.0250364000003174,19.41935549820757,2373.3642291512188
65,18000,1.4467603000002782,19.404606496201314,2275.421864665178
80,17000,1.7761648999999124,20.01976362485264,2442.489605688463
95,16000,2.0827007000002595,20.103657961220446,2527.198711165152
45,19000,1.19828009999992,19.961428642325803,2650.9984302003827
65,18000,1.5936510999999882,19.834597781177976,2328.8708001158197
45,19000,1.0930146999999124,20.210868277147252,2661.632542706719
80,17000,1.8191168000003017,20.21974162433934,2656.459530563616
95,16000,2.0358713999999054,20.04582446281124,2638.1386849367805
45,19000,1.1037021000001914,20.56924078178068,2526.6974543123365
65,18000,1.536161600000014,19.894444252366437,2317.081292157497
80,17000,1.6901112000000467,19.58838727715204,2286.1273713296237
45,19000,1.0894360999996024,20.187256711338872,2354.100124789197
65,18000,1.5357371999998577,20.03046789114534,2669.282182732067
95,16000,2.1172544999999445,19.975740030758743,2417.353225316792
45,19000,1.1573089999997137,20.035043745589896,2657.2684856984065
80,17000,1.7933232000000316,20.201943700366872,2420.8884206568123
65,18000,1.5801472000002832,20.111182998878533,2433.3445353113025
45,19000,1.1491645999999491,19.252616439857942,2264.614406365982
95,16000,2.138522700000067,19.679709235267033,2475.662707678159
45,19000,1.1667319999996835,20.25187379620656,2546.1210663734746
80,17000,1.8207425000000512,20.06532742038314,2639.7022660972348
65,18000,1.50045050000017,19.48121415627236,2261.3351081649553
45,19000,1.0563062000001082,20.56678765241614,2537.856028866226
95,16000,1.9951224000001275,20.874393483498014,2824.950546568683
65,18000,1.559870200000205,19.62727167981489,2328.7463193845597
80,17000,1.7533189999999195,19.694906627278638,2349.8955411307647
45,19000,1.1190768000001299,20.059978986771892,2389.6298089417833
45,19000,1.2404538999999204,20.19061067638964,2501.3344653571007
65,18000,1.6601645000000644,19.798159990667614,2752.007215192458
95,16000,2.1908822000000328,19.84619754387638,2548.6856689320466
80,17000,1.8710541000000376,19.699370469847267,2516.42593535427
45,19000,1.0385764000002382,19.4130966003928,2335.6081893452647
65,18000,1.4225710000000618,20.053098585712405,2558.541523325079
80,17000,1.7527416000002631,19.982342073378213,2563.0612370871245
95,16000,2.050272699999823,20.060904113265114,2737.703712944878
45,19000,1.1540893000001233,19.879694494397704,2397.2885792305506
65,18000,1.4661258999999518,20.107821563125846,2537.3965167603897
45,19000,1.0638332000003174,20.208551861410946,2748.3937145492464
80,17000,1.7341922000000523,20.09512960832494,2886.7814301122035
95,16000,2.0600204999996095,18.994622458187013,2168.3946662106887
45,19000,1.2129699000001892,19.985376844838292,2646.0433217986
65,18000,1.6634315999999671,19.716346769380127,2403.7968137835333
45,19000,1.1723237999999583,19.899631130681076,2405.6417100732424
80,17000,1.841305200000079,19.349407437639318,2342.543933369878
65,18000,1.6246264999999767,20.324817465443033,2683.8296867732165
95,16000,2.1574875999999676,20.15220587526846,2577.763102983283
45,19000,1.1345257000002675,19.85576050291322,2334.6004138712183
80,17000,1.812315000000126,20.280976761182394,2424.7706833772854
65,18000,1.64506879999999,20.116834572925367,2524.2029416002624
45,19000,1.1851497999996354,19.60731744721942,2418.087712140191
95,16000,2.1306565999998384,19.959519300709974,2432.275613318527
45,19000,1.1163488000001962,20.354024511012007,2607.9153436761576
80,17000,1.8503669000001537,19.129578785644853,2241.952156387223
65,18000,1.5417106999998396,20.577601796144748,2623.4206769031894
45,19000,1.1471400000000358,19.727886429284602,2352.8274599395163
95,16000,2.1065763999999945,19.81484203078981,2510.4224134105534
65,18000,1.5975954999998976,19.48357908459145,2325.237687639627
45,19000,1.0921485999997458,19.889221240180312,2421.90201196154
85,17000,2.0191046000004462,20.438159076751674,2731.451239540251
45,19000,1.118447500000002,19.827759733436544,2779.0019983347493
65,18000,1.5066182999999,20.53429337251166,2765.191638158985
95,16000,2.159009099999821,19.845266586749673,2426.0174440104115
85,17000,1.7826559000000088,19.97121400503808,2450.971982175675
45,19000,1.0588215999996464,20.03921837862745,2468.2992677230864
65,18000,1.4179018999998334,20.205073274526487,2583.0416182380673
45,19000,1.1487308999999186,19.993469904989844,2467.6489623642524
95,16000,2.0126375999998345,19.356137828920335,2248.348377868265
85,17000,1.8489127999996526,19.808943705965774,2430.831002350791
65,18000,1.5851770000003853,19.73368162873817,2424.3917474517625
45,19000,1.1890862999998717,19.61612779926092,2235.5192681367344
85,17000,1.9703764000000774,20.173992455379484,2497.4082890638756
95,16000,2.2168895999998313,20.14812470342294,2438.3894425720146
45,19000,1.1910912000003009,19.990073682941933,2324.283186272154
65,18000,1.6555095000003348,20.63227548073424,2668.4022476247374
45,19000,1.0233200000002398,20.19590045925321,2716.155102893385
65,18000,1.5185191999999006,20.28374936903506,2501.7229792542807
85,17000,1.8766053999997894,20.282817204867523,2434.904851809978
95,16000,2.0605776999996124,20.11381418126426,2529.5182372197546
45,19000,1.074641000000156,20.548014026348163,2748.9486668768013
65,18000,1.5789726000002702,19.99975040322578,2424.196771410179
45,19000,1.1908628999999564,19.50244132419548,2234.1905342518803
85,17000,1.964039800000137,19.994859147135035,2503.78056659519
95,16000,2.114614199999778,19.974838692676514,2456.978268894915
45,19000,1.108021699999881,20.096684996480757,2395.831823628587
65,18000,1.5063185999997586,19.588634588811303,2389.9493016785145
45,19000,1.0631726000001436,19.189646396131547,2336.408742400932
85,17000,1.9275830000001406,19.962978583919988,2416.9010213541296
95,16000,2.0435050000000956,20.8639464893349,2594.526296235733
65,18000,1.5333736000002318,19.736367505031694,2280.9364669524175
45,19000,1.1443978999996034,20.163107156066992,2511.471659516159
85,17000,1.9975298999997904,20.352473840156676,2698.4493498447473
45,19000,1.213192500000332,19.99080191244249,2519.4717153470924
65,18000,1.6354747999998835,20.096005015933617,2527.534626092155
95,16000,2.104893499999889,20.24804921616277,2512.9141345675157
45,19000,1.0306017000002612,19.759901164861997,2391.140844927083
65,18000,1.551372000000356,19.43033043495037,2409.7753647272007
85,17000,1.8676437999997688,19.509428324998826,2514.1381212433166
50,19000,1.216427400000157,19.49435022813598,2535.0579770419695
95,16000,2.050613599999906,20.50618624530388,2558.393975201156
65,18000,1.4932447000001048,19.786475571490023,2266.709289952381
50,19000,1.294968499999868,19.799602843149174,2445.613367556466
85,17000,1.9680883999999423,20.149014383697985,2460.263468642797
95,16000,2.0966591000001245,19.96329262301682,2424.380152004158
65,18000,1.5496195000000625,20.10504405267381,2476.2847925824026
50,19000,1.2254213999999592,19.877281586758524,2574.935220397863
85,17000,1.7735403000001497,19.884916739524403,2347.8170871156594
50,19000,1.1760282999998708,20.60219991452495,2957.3006682311625
65,18000,1.4980516000000534,19.94656605698927,2399.0479950248578
95,16000,2.0149274000000332,20.369919409756058,2582.023283803238
50,19000,1.253589799999645,20.613257087850858,2461.711419240061
85,17000,1.824463200000082,20.10911269626177,2499.8929202645536
65,18000,1.5593691999997645,20.230163251475556,2688.4669232124215
50,19000,1.304405400000178,20.503621559369677,2539.4498782309574
95,16000,2.0278370999999424,19.539297436224256,2470.8251179555496
85,17000,1.9997189999999136,19.91305013605371,2504.2016156364634
65,18000,1.6030439999999544,20.331175173287132,2598.746777862422
50,19000,1.2519124999998894,20.067761043581097,2412.054535431516
95,16000,2.129103799999939,19.600070224934132,2343.248774960488
65,18000,1.5567591999997603,19.922769031767626,2541.7623302412685
50,19000,1.2956672000000253,19.784082373787484,2540.991836533656
85,17000,1.9369128000003002,20.394285648499526,2854.284236315639
50,19000,1.2568949999999859,19.93494184777032,2500.4994968097094
70,18000,1.807933100000355,19.626296796852486,2543.002444355328
95,16000,2.1715469000000667,20.545537540981204,2656.0121835562327
85,17000,1.9296139000002768,20.020367241903497,2415.5838843769907
50,19000,1.218272799999795,20.196831727639918,2476.048799905078
70,18000,1.6443276999998488,19.410251509529303,2195.216845370956
50,19000,1.3204322999999931,19.796740135971852,2520.4539338772033
95,16000,2.135410199999569,20.25800026295382,2494.259032355785
85,17000,1.945182400000249,20.873050946248902,2563.531178835624
70,18000,1.5748092000003453,20.2379619342998,2461.88625442358
50,19000,1.22587459999977,19.616548858845704,2381.614179455885
85,17000,1.897345200000018,19.633568875963064,2383.3436991416415
95,16000,2.126751199999944,19.317671644421996,2093.721917578435
50,19000,1.2900018999998792,20.950749964707402,2798.9998284932276
5,20000,0.1524663000000146,19.02476671331313,2317.2376604756882
5,20000,0.14211199999999735,19.537877238577273,2348.4120978859905
70,18000,1.6961545999997725,19.878871999795145,2439.7144098703607
5,20000,0.13391409999985626,19.222618564248574,2242.8803706987096
5,20000,0.1316200999999637,19.414148806179593,2317.0220509374676
5,20000,0.13121640000008483,19.065906195174517,2249.1600874555947
5,20000,0.1300437999998394,19.34447811043946,2347.6855997067664
5,20000,0.14131090000000768,20.00357748238713,2442.566724843852
5,20000,0.15753689999974085,19.27461444358341,2355.2014274679946
50,19000,1.1552326999999423,20.688435816769953,2538.1157513868857
5,20000,0.17293860000017958,19.39536382949935,2296.2773953558485
5,20000,0.14712550000012925,19.407225161730928,2300.363799288786
85,17000,1.860593300000346,20.215477889857482,2473.2436472721793
5,20000,0.14765010000019174,19.46898927828896,2302.542735363192
5,20000,0.14008990000002086,19.24816223927331,2314.315471037982
5,20000,0.1455044999997881,20.171592675779536,2480.628130167592
70,18000,1.5913090999997621,20.096489491406043,2500.3036788354198
5,20000,0.15495559999999386,19.269043874468966,2246.308409348548
5,20000,0.14143209999974715,18.895589959097286,2169.198794152419
5,20000,0.13865439999972295,19.170351469481187,2341.5394860096153
50,19000,1.1215253000000303,20.691380417016955,2618.444176400741
5,20000,0.14568030000009458,18.996620756652767,2247.5445323050085
5,20000,0.12995869999986098,19.17020554912126,2246.6444172880238
5,20000,0.1271375999999691,19.381740457176342,2419.954303202686
5,20000,0.1312857999996595,19.59494321869105,2393.4413112682173
5,20000,0.13714649999974426,18.60244739319076,2163.612272506664
5,20000,0.14534120000007533,19.348464676193284,2422.597128130619
5,20000,0.18638729999975112,19.319294816861547,2291.0403268167106
85,17000,1.8338097000000744,19.685751655366328,2404.0138282625767
5,20000,0.15550230000008014,19.694651957767288,2427.949523844967
70,18000,1.6280714999998054,19.52333175114347,2375.8547459978217
50,19000,1.216895999999906,20.08157294007956,2466.6125352417966
5,20000,0.14526960000011968,19.041790351869444,2359.750618975514
5,20000,0.13071639999998297,19.42238289837266,2300.403974987722
5,20000,0.13581569999996645,19.935303738758552,2468.0039827843
5,20000,0.12902280000025712,19.424486960137187,2294.5120952778957
5,20000,0.14165150000007998,19.222846767075673,2336.239957384603
5,20000,0.1315030000000661,19.414653527974664,2349.291578986214
5,20000,0.13299800000004325,19.663738561001523,2452.376941159364
5,20000,0.13995879999993122,19.232327033433133,2507.6271316829248
50,19000,1.163667499999974,20.28400651461541,2509.9492764686047
5,20000,0.17995780000001105,19.296644144479384,2327.3617509082237
5,20000,0.15545869999959905,18.5461837038448,2084.702857685505
5,20000,0.14688780000005863,19.035995350236796,2261.8129021418404
70,18000,1.6388988000003337,20.15999877687006,2481.0805701619156
5,20000,0.14758619999975053,19.354881378241423,2373.146399972059
85,17000,1.8383139000002302,19.69873117246224,2449.906085273198
5,20000,0.1277620000000752,19.223512537365025,2368.37390105433
5,20000,0.16215190000002622,19.272383931001254,2343.6678457125217
5,20000,0.14149470000029396,19.51691765002824,2343.2682557153685
5,20000,0.14596320000009655,19.675776948022495,2463.67188682235
50,19000,1.1440588999998909,20.417437230328183,2802.6135152384686
5,20000,0.13438889999997627,18.696456725135416,2169.3952274378294
5,20000,0.12643819999993866,19.62303492529365,2301.7370557338827
5,20000,0.14226789999975153,19.119499642148796,2361.101803251002
5,20000,0.14279390000001513,18.875434147684917,2312.1941995011657
5,20000,0.14472939999996015,19.08685685333539,2330.60263984608
5,20000,0.16144630000007965,18.770884133943497,2294.3215827450617
70,18000,1.5685171999998602,19.47966907575165,2315.1300273027505
5,20000,0.13907879999987927,18.919158009892634,2122.1146668095785
5,20000,0.14932550000003175,19.145878138012176,2288.9199080825097
50,19000,1.1755581000002167,19.851360199363,2411.3224923448074
5,20000,0.15981379999993806,18.53467769375943,2086.90180658822
85,17000,1.9162428999998156,19.40735059644212,2222.107299823458
5,20000,0.14026529999955528,19.413946198677465,2271.194019166238
10,20000,0.2427812000000813,19.30344128534297,2281.1919831718415
10,20000,0.25002360000007684,19.669524491980646,2480.792285140234
10,20000,0.2991900000001806,19.828877130154392,2395.7876219204904
50,19000,1.1853891999999178,20.171885604945142,2458.6156469761204
70,18000,1.585582499999873,19.68411181410311,2252.5703345299125
10,20000,0.278640600000017,19.849369488123493,2476.3532688235855
10,20000,0.2772196000000804,19.40409871479983,2259.545634901451
85,17000,1.7917686999999205,19.93814620921923,2430.767529301819
10,20000,0.2903313000001617,19.18049823684445,2454.576303278355
10,20000,0.27061060000005455,19.9354989008935,2365.984311347793
50,19000,1.204029300000002,20.421082037972425,2335.319046832736
10,20000,0.2678272000002835,19.623360851123323,2465.3968143089405
10,20000,0.27249959999971907,19.656208043708162,2357.002225514245
70,18000,1.6547049999999217,19.768298371925734,2438.685318694869
10,20000,0.2693672999998853,19.642807652744644,2363.814356994666
10,20000,0.2643554999999651,19.58717169198328,2341.725867746671
10,20000,0.2887314999998125,19.475774369703373,2468.636294407125
50,19000,1.2268638999998984,19.884069106506924,2382.458367622384
85,17000,1.9221969999998691,18.996006831941052,2233.25167794699
10,20000,0.2911044999996193,19.536287765265403,2306.31190893969
10,20000,0.2813813000002483,19.505938387433638,2215.14191507241
10,20000,0.28320290000010573,19.102601927352083,2116.1645510023645
70,18000,1.654532200000176,19.586928473726992,2506.7232950941034
10,20000,0.2744267999996737,20.32612847111454,2595.266815348474
50,19000,1.2385810000000674,19.758424291782994,2470.639297819672
10,20000,0.2750775999998041,20.326805642322174,2623.7180788290966
10,20000,0.2816488000003119,19.652745583309585,2526.5649993789116
10,20000,0.266595199999756,19.745147056967117,2374.763367048114
85,17000,1.945985599999858,19.710571724676402,2395.5993805990497
10,20000,0.2756517000002532,19.567397009395854,2554.4593029579573
10,20000,0.27885029999970357,19.4530697564501,2256.081770560516
50,19000,1.2849409000000378,20.289970398675347,2553.0664335333777
70,18000,1.7203011000001425,20.18390099724797,2618.387599500344
10,20000,0.272268300000178,19.393372314371856,2278.5688354620984
10,20000,0.24407120000023497,20.3136513982305,2749.8120226810533
10,20000,0.2453350999999202,19.288636471916604,2385.4677828438275
10,20000,0.26812840000002325,19.260941712738706,2184.9948487785814
50,19000,1.2164444000000003,19.5494544495078,2241.9725171063787
10,20000,0.2889890999999807,19.495474511650297,2641.5219385901346
85,17000,1.9006569000002855,19.892724608260785,2396.7515587788425
10,20000,0.3014298000002782,19.18134152017767,2144.7522877691904
70,18000,1.6025643000002674,19.656482638285365,2427.5595362278364
10,20000,0.2669754999997167,19.696595570672336,2353.0105712508825
10,20000,0.24170249999997395,19.455589459445793,2533.1308622699776
10,20000,0.24933310000005804,19.487658833544984,2494.054653253494
50,19000,1.1926071999996566,20.296605949407816,2589.875541768994
10,20000,0.26582169999983307,19.6361601285337,2363.1255551370523
10,20000,0.273922599999878,19.886222968479053,2602.40678473408
10,20000,0.292663199999879,20.209290031015783,2526.7047760837854
70,18000,1.673843300000044,20.419588814225655,2585.9723328089012
85,17000,1.937988800000312,20.464203521382846,2483.0037433396974
10,20000,0.30612729999984367,19.542209233980458,2456.562890850341
50,19000,1.3244321000001946,20.426699163603285,2586.4647913621993
10,20000,0.30097569999998086,19.793790741841935,2423.57125791518
10,20000,0.2617331000001286,19.64805232067213,2520.8111798972855
10,20000,0.25857829999995374,19.69033693931585,2442.4365198959113
10,20000,0.2733388000001469,19.449626672427964,2502.8077032198476
10,20000,0.3140081999999893,19.553568251062792,2530.6937273330595
50,19000,1.254285500000151,19.79143252010522,2381.013105207437
70,18000,1.646709699999974,19.7257829713696,2386.8441048874083
10,20000,0.27803890000041065,19.877697682687522,2363.6740697000864
85,17000,1.884250399999928,20.303254869365627,2641.7302681954257
10,20000,0.2569895000001452,19.7288817190051,2430.5648254081802
10,20000,0.2520159999999123,19.75227900516732,2205.2750594054
10,20000,0.2629415000001245,20.042706418016135,2310.548843460829
50,19000,1.1753367999999682,20.068341731650776,2524.3898825552856
10,20000,0.2687550000000556,19.579148744280214,2399.738727177563
10,20000,0.2958816000000297,19.56216488632933,2438.1355961862473
70,18000,1.5491692000000512,20.26067119819674,2432.1856309661475
10,20000,0.3157440999998471,19.881286038375077,2399.7954079536935
10,20000,0.2874544999999671,19.558441230607833,2395.456216514023
85,17000,1.8384291000002122,19.91343442106403,2448.97400144902
50,19000,1.2170581000000311,19.566216019695318,2308.1289627990654
10,20000,0.29213990000016565,19.736388939350952,2410.3532689197145
10,20000,0.2704031999996914,20.15218096503079,2557.5454762154864
10,20000,0.2771425000000818,19.03255236023618,2227.0371185595327
70,18000,1.6414174999999886,19.914472650729973,2713.2502590620215
15,20000,0.4559687999999369,19.982350222480154,2458.219513938871
50,19000,1.2697736000000077,19.84541470210941,2489.3187944504657
15,20000,0.4213875000000371,19.73591858912146,2392.1633479877523
85,17000,1.9133584000001065,20.551258075720142,2844.2038978021014
15,20000,0.3924275999997917,20.209566008845727,2456.6220928899243
15,20000,0.41245340000023134,19.72311705335302,2714.591719934108
70,18000,1.667450800000097,19.69034329222294,2320.9496710192075
50,19000,1.2689403999997921,20.01214648629315,2487.3896422181742
15,20000,0.3887619000001905,20.114889479654256,2559.086728165232
15,20000,0.3706842999999935,19.89695533710445,2496.8266484783276
85,17000,1.7610865999999987,20.031117876026073,2451.897362413412
15,20000,0.4257994999998118,20.03179248552581,2337.093281715545
50,19000,1.2617285999999694,20.176248710584467,2548.0585531798306
15,20000,0.40627690000019356,19.00228618206953,2221.5591438510164
70,18000,1.630678799999714,19.663078146654836,2468.2000810019067
15,20000,0.39477820000001884,19.30442356009209,2376.1221112423823
15,20000,0.35559079999984533,18.846821970777036,2213.419073156458
50,19000,1.2180171999998493,20.481995393982356,2689.2018106314895
15,20000,0.4192764999997962,20.069924517822418,2343.237886098806
85,17000,1.8184704999998758,20.1658606468015,2714.043439918102
15,20000,0.42566489999990154,19.904454238499845,2543.7167582177667
70,18000,1.5838340000000244,20.282224255042735,2529.173047707613
15,20000,0.3976239999997233,19.79506656441251,2722.0299491230867
50,19000,1.195228600000064,19.08133174580848,2232.862821652045
15,20000,0.37322549999998955,19.70323041121742,2458.988821778122
15,20000,0.3987560000000485,20.34430705489336,2521.0076864998364
15,20000,0.4505659999999807,19.216684302741797,2228.014888270278
85,17000,1.9059118999998645,20.958053445257534,2683.4839792964044
70,18000,1.6831256000000394,20.076733604477262,2536.4680022226785
50,19000,1.3111382000001868,20.11819609850136,2438.1254434732127
15,20000,0.4427192000002833,19.972443254221087,2514.8550334240413
15,20000,0.3894052999999076,19.951516201058144,2524.614351078044
15,20000,0.3973928000000342,19.574541096079322,2398.226748881245
15,20000,0.45815300000003845,19.856955476208228,2340.0274437659605
50,19000,1.2789099000001443,19.746100280528108,2249.6952813578296
70,18000,1.7770724000001792,19.917904110740793,2500.96585735121
85,17000,2.0156811000001653,20.334427051254035,2602.4008230764034
15,20000,0.4568018999998458,19.51552679119648,2363.1768665159234
15,20000,0.40947789999972883,19.629094231948294,2217.486100068016
15,20000,0.42668389999971623,19.855395056802063,2456.4495427354113
50,19000,1.2976156999998238,19.46796375105136,2365.8730595191655
15,20000,0.40168999999968946,20.025890974422406,2557.9295072792174
70,18000,1.6244654000001901,19.31302697739027,2350.935963039699
15,20000,0.40868270000009943,20.036798193942204,2616.124473843273
85,17000,1.8806745000001683,20.75769792686206,2712.308127251918
15,20000,0.398119499999666,20.138511644702966,2613.5023844889624
50,19000,1.2636404999998376,20.67526448244384,2734.7230851690124
15,20000,0.418736699999954,19.868672002155442,2445.8965055456756
15,20000,0.3951750000001084,19.763548049976976,2503.298474126683
70,18000,1.6062901999998758,20.430154882465214,2536.9867866546997
15,20000,0.43606210000007195,20.142014925124254,2462.155071050754
50,19000,1.247096000000056,20.383548715031722,2538.5006222111447
85,17000,1.9169938000000002,19.518946864101594,2385.1606242593825
15,20000,0.4266822999998112,20.03074895569527,2536.0522538805226
15,20000,0.425623899999664,19.544775502892087,2303.5433004081583
15,20000,0.44889229999989766,19.080038764010965,2217.830437167529
50,19000,1.2913049999997384,19.881085928767593,2545.034352865594
70,18000,1.6999496000003091,19.824224080140386,2509.069806581432
15,20000,0.38674010000022463,20.11574209498175,2448.29796742246
15,20000,0.4106213000000025,19.789877949948345,2400.6400222095044
85,17000,1.8866539999999077,19.790828966708002,2314.50635629886
50,19000,1.186298799999804,19.96602285643155,2490.1017804889325
15,20000,0.4225452000000587,19.698266688696762,2295.7471133930208
15,20000,0.4018013999998402,20.128010344671022,2551.3929554818437
70,18000,1.5719292999997379,20.327131923868336,2583.268142054825
15,20000,0.3936642000003303,20.12820883090083,2672.1806642675124
15,20000,0.4004229000001942,19.774434700583924,2659.471384809138
50,19000,1.221654099999796,20.139152606183423,2349.1350395758495
15,20000,0.3973782999996729,20.432911755763424,2517.4205196901194
85,17000,1.8639352999998664,20.5670389705051,2691.053259248221
15,20000,0.3717737000001762,20.210788526149123,2543.2561641534608
70,18000,1.614154999999755,20.017157125846357,2464.8823072412783
50,19000,1.160386799999742,20.15431744495335,2424.9371754853864
15,20000,0.41450380000014775,19.879012488269144,2463.104151008883
15,20000,0.3791602999999668,19.723354343948742,2565.46420629085
15,20000,0.4073048000000199,20.138081430004544,2501.3264965676562
85,17000,1.841231599999901,19.841522952965963,2516.755126996049
15,20000,0.4261583000002247,19.95818524377476,2433.777349378717
50,19000,1.3065778999998656,19.887092198169587,2459.931299241974
70,18000,1.6504938000002767,20.255435279376417,2485.0868037656896
15,20000,0.4075315000000046,19.380599414185394,2265.271415826192
15,20000,0.3853641000000607,19.542704681562377,2317.320525136901
15,20000,0.4241194999999607,18.970553430503383,2109.9625356284237
50,19000,1.2939353999995546,20.502862845524664,2744.342080668502
15,20000,0.4370073999998567,19.282590499616834,2515.053437521755
85,17000,1.9394280000001345,19.721920487688756,2482.526702622188
70,18000,1.7070490000000973,19.470097213663443,2438.0572055002026
15,20000,0.38762139999971623,19.98739067877982,2605.5667012514696
15,20000,0.3698013000002902,19.45014904481255,2366.625645180002
50,19000,1.2359731999999894,19.50495225698534,2392.522813240213
20,20000,0.511243899999954,19.887884194828327,2410.447175901655
20,20000,0.5422147999997833,20.056139653455322,2412.2560945259224
70,18000,1.608863399999791,20.326771199326828,2463.9101838899783
85,17000,1.8338119000000006,20.2637814466345,2510.8429439214765
50,19000,1.2395125999996708,20.04808548184416,2495.8961847885175
20,20000,0.5003792999996222,20.15601722874352,2669.6043451766736
20,20000,0.48661519999996017,20.17587184700514,2481.9551757987106
20,20000,0.5552941000000828,20.156025441739672,2457.0408054154327
50,19000,1.2367718999998942,19.76860750227615,2455.4642853034547
70,18000,1.700810399999682,20.051534567041838,2547.1107472390445
85,17000,1.8691152999999758,20.58800738006035,2667.9272981661397
20,20000,0.52179279999973,20.148799491049385,2447.538694634433
20,20000,0.5170580000003611,19.920508761760512,2328.437878925989
50,19000,1.1890722999996797,19.36376195586348,2256.4233461720796
20,20000,0.5278525000003356,20.09463337588834,2456.747688099056
70,18000,1.572523999999703,19.76734777648673,2505.040347155687
20,20000,0.5853840999998283,19.943308475000585,2626.8561645081068
85,17000,1.8534971999997651,20.089745776972205,2572.9478574319714
55,19000,1.3881243000000723,20.02427029523341,2386.7730425173763
20,20000,0.5828099000000293,19.47652690968686,2345.5540291017232
20,20000,0.5416420000001381,19.159134694489826,2172.3431490720927
70,18000,1.6978750999996919,20.075825068906678,2453.889554591109
20,20000,0.5536434000000554,20.378955229842,2531.567818424161
55,19000,1.4367255000001933,20.043848480121046,2484.6531777588702
85,17000,1.9870916999998371,19.481371782634724,2438.8355381421197
20,20000,0.5614768000000367,19.90132168783499,2555.267945069562
20,20000,0.5168665000001056,19.71964587643413,2438.608980675858
70,18000,1.5768487999998797,19.910550175775224,2547.161713085669
55,19000,1.2982208000003084,19.636809147733956,2456.680482908449
20,20000,0.5300812000000406,20.253846535398974,2591.347269935822
20,20000,0.51490960000001,19.711449018607006,2397.5315531004658
85,17000,1.8616548999998486,19.51260056857234,2246.76276759631
20,20000,0.572092800000064,19.840465333940287,2347.7943905570437
55,19000,1.3383774999997513,20.59333466272418,2712.2023327394645
70,18000,1.6982206000002407,19.977129348342615,2453.8941949796445
20,20000,0.5219123000001673,19.664226898730647,2529.1806641262656
20,20000,0.5824927999997271,19.797038028161417,2405.945755378554
55,19000,1.423078599999826,20.16844497924048,2488.5554471746364
85,17000,1.9842335999996976,20.217700665366824,2571.8740975092987
20,20000,0.6048381999999037,19.9692684740992,2453.207592359032
70,18000,1.7818340999997417,20.026294408084613,2464.210281887601
20,20000,0.5441385999997692,20.224058842916214,2533.019485654623
20,20000,0.503211800000372,19.966786836504816,2753.995800075432
55,19000,1.345877599999767,20.01595873258284,2407.5965424877922
20,20000,0.5330371999998533,19.523655841498684,2429.6336121942336
85,17000,1.900185699999838,20.29834832956518,2447.061760708633
70,18000,1.6727411000001666,20.13888172721572,2465.9103327859275
20,20000,0.5065288000000692,19.795187554961615,2578.7373275119994
55,19000,1.2911926999995558,20.22849776985465,2451.092244672913
20,20000,0.4875732999998945,20.3168700513149,2609.999257173007
20,20000,0.5072515000001658,20.350309025556765,2865.8045988030212
