# Variance Gamma model 
# Maturity = 10 
# Interest_rate = 0.001 
# Theta = -0.2 
# Nu = 0.75 
# Sigma = 0.25 
# Start_price = 100 
# Strike_price = 100 
# Option = Plainvanilla 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
25,16000,0.5630800999999792,33.650639291376955,5985.196044522414
70,14000,1.1928434999999808,33.49145489069356,6042.383632191949
25,16000,0.5408843000000161,33.86464295018486,6470.524638868872
50,15000,0.9467988999999761,32.61277441520985,5647.778036610454
85,13000,1.3695318999998563,32.7226761589676,5792.858326860054
25,16000,0.5304332000000613,34.32406808980159,6391.361518633842
70,14000,1.211349700000028,33.577705254831685,6276.313423985992
50,15000,0.9186326999999892,33.861067116610414,6206.542414942136
25,16000,0.5562600999999177,34.121031522327584,6288.372146790837
25,16000,0.5187468999999965,33.329014905950274,6008.070149435665
85,13000,1.3955476999999519,32.97297926452235,6052.079578007833
50,15000,1.007252699999981,33.965972514800754,6578.870173999638
25,16000,0.6063960999999836,33.898019116988486,6237.959289797127
70,14000,1.2962721999999758,32.68279691120103,5781.44015260284
25,16000,0.561166299999968,32.39690864059502,5709.784933337908
50,15000,1.0575948000000608,33.11569975366098,6088.338233016656
85,13000,1.4892024999999194,35.405413322,6562.041562736346
25,16000,0.5704932000001008,33.11647562955519,6317.70155842635
70,14000,1.2731363999998848,34.806986647530984,6463.0464981065625
25,16000,0.5122383000000355,33.148048657314774,6437.557652178811
50,15000,0.9391418000000158,35.581793153197424,6895.934581068305
25,16000,0.5544631000000209,33.212949374797766,6016.283764379236
70,14000,1.2624585999999454,34.42466042592516,6473.0029346491265
85,13000,1.4691110000001117,33.8549416501149,6537.977148013947
50,15000,0.9511948999997912,34.13712405539344,6653.16626472036
25,16000,0.5909352000001036,32.93122938685433,5971.170675526099
25,16000,0.5540179000001899,33.70299514281974,6215.361613029427
50,15000,1.0023710000000392,33.23689054465441,5990.135983532938
70,14000,1.3017241000000013,32.83917712152621,6015.8173123646275
25,16000,0.5837467999999717,33.70453418191134,6686.625356913369
85,13000,1.5074071999999887,33.063607768670394,5668.1020284312735
25,16000,0.5545646000000488,32.28566556137215,5609.278972913539
50,15000,0.9623486999998931,33.76561435162483,6405.500444643871
25,16000,0.5596336000000974,33.76269704834561,6228.796474688043
70,14000,1.2720445999998446,34.217708564186644,6670.640459242426
85,13000,1.489260800000011,34.410641768618866,6520.547902230468
25,16000,0.5925323000001299,34.88864481210952,6330.173964475294
50,15000,0.9912997999999789,34.638225805160104,6943.209285075509
25,16000,0.5327758999999332,34.23793547185818,6566.275314154055
70,14000,1.2622334000000137,33.6328421211571,6138.237026039753
50,15000,0.9860641000000214,33.65605086181633,6146.8010929494
25,16000,0.5893258999999489,34.822671154983965,6504.416843816219
85,13000,1.4228937000000315,34.217307931252506,6055.914081829808
25,16000,0.5407274000001507,34.282717538966985,6425.643933301873
70,14000,1.2735020000000077,32.7427572611488,5771.845750986699
50,15000,1.0352338000000145,33.45067664667985,6304.302808374329
25,16000,0.5400914000001649,34.99960622860263,6476.617404561481
25,16000,0.5432832999999846,33.12287636343304,5912.335011418915
85,13000,1.490109000000075,34.54118513441445,6330.291946529559
50,15000,1.0472500000000764,35.094786931736664,6659.46694566598
70,14000,1.332671899999923,34.338192163125996,6459.431093208775
25,16000,0.5847811999999522,33.09051047383876,5929.234939939887
25,16000,0.5511713999999301,32.77108860221863,5817.355191977017
50,15000,1.0531387999999424,34.492277631074145,6388.339361458282
85,13000,1.5427543000000696,34.33398064869695,6935.403349629629
25,16000,0.5980070000000524,34.35469561264652,6523.325139758142
70,14000,1.3627089000001433,35.00870278305563,7446.826926956811
25,16000,0.5132137000000512,34.328539823417934,5916.149201509966
50,15000,0.9750332000000981,33.4861821934978,6061.712039458547
25,16000,0.5455279999998766,34.25965333193346,6578.0383154226065
85,13000,1.4459745999999996,33.96809609024504,6061.373732954243
70,14000,1.233350900000005,34.34898659381936,6470.92351842716
25,16000,0.5998899999999594,32.68174528175161,5675.244019378688
50,15000,0.9964807999999721,34.54041674271633,6421.675665440865
25,16000,0.5729447000001073,33.159927048886686,6025.328024486634
50,15000,1.0807666999999128,34.61787800102773,6700.885365459919
70,14000,1.3766395999998622,34.31234425713932,6446.848665743223
25,16000,0.6225968999999623,33.98931220669607,6179.935452190524
85,13000,1.5534122999999909,34.58751825817002,6236.2616781097995
25,16000,0.5278943999999228,33.95447715448175,6538.615930472238
50,15000,0.8963569000000007,33.918725219991295,6309.7381379387
25,16000,0.5413111999998819,33.93129834190487,6376.29871220913
70,14000,1.3073405999998613,33.66499597677134,6158.472041149405
85,13000,1.4635650000000169,34.77097678970344,6613.0672519255695
25,16000,0.5764489999999114,35.02556604131615,6605.480171980569
50,15000,0.9768949000001612,34.084412516535316,6138.217273131844
25,16000,0.541406699999925,33.50918331847945,6241.9826529908405
70,14000,1.2250865999999405,34.40854950174842,6267.819786974406
50,15000,0.9410107000001062,33.49249845079517,6284.293514999825
25,16000,0.5771898999998939,32.68742227613324,5755.57555800093
85,13000,1.4362371000001986,34.66702015665232,7325.047721757304
25,16000,0.5349644999998873,34.275647108075134,6755.84576532111
50,15000,0.9697038000001612,33.84937832621103,6259.217418723692
70,14000,1.3383229000000938,34.12525992419823,6465.625920876356
25,16000,0.5990461000001233,33.55734766052023,6177.661752078049
85,13000,1.4944723999999496,34.573297698337015,6703.01743047012
25,16000,0.5957237000000077,34.020084400815556,6382.786839313075
50,15000,0.970350499999995,34.59327516516846,7049.106938712551
70,14000,1.2660364999999274,33.51472875999771,6389.8421315310725
25,16000,0.5740797000000839,34.367861709417824,6082.214895366559
25,16000,0.518520800000033,33.886169141708,6231.758266135781
50,15000,1.0020904000000428,33.29992256092696,5998.038755090328
85,13000,1.4571305000001757,34.61610060482237,6190.490150587571
25,16000,0.5436626999999135,33.35985960469938,6512.792535104339
70,14000,1.2556278999998085,32.831182059816996,6292.507279357525
50,15000,0.9436731000000691,33.91627234774428,6244.842883674965
25,16000,0.5774057999999513,33.56400304988273,6374.109589457603
85,13000,1.4157340000001568,34.58500381584359,6867.874187010066
25,16000,0.5904189000000315,34.39814201037195,6364.667822639039
70,14000,1.3206232,35.32180324913919,6693.612358619055
55,15000,1.1437802999998894,33.596126169075696,6091.471979261765
25,16000,0.5615354000001389,33.12756895599738,5964.559173980838
25,16000,0.5386716999998953,33.023930356329195,5967.298940738263
85,13000,1.455477799999926,33.08386873502805,5907.283912960511
55,15000,1.0813348000001497,33.03846178676631,5974.101275315987
70,14000,1.332834000000048,34.12370375515212,6053.072331534654
25,16000,0.5718011999999817,34.26161413615029,6818.100271615777
25,16000,0.5082052000000203,33.35688109321307,5949.374355630985
55,15000,1.0488098000000718,33.579332599175196,6112.089072927237
30,16000,0.681609200000139,34.46733428518961,6380.978356882777
85,13000,1.507376000000022,33.20893610431384,6188.224778369524
70,14000,1.327822800000149,33.917380295232256,5912.133065327734
30,16000,0.6642835999998624,33.580687463112056,6196.3740531011335
55,15000,1.1125680999998622,32.85048650148012,5843.554164328785
30,16000,0.6783113999999841,34.75219644704547,6678.878602359526
70,14000,1.315205399999968,32.79752085598019,5959.007446282818
85,13000,1.495155000000068,33.974420389076315,6236.187197426845
55,15000,1.038531199999852,35.01535885000358,7185.758654636139
30,16000,0.6277098999998998,33.47658391144861,6386.704247748982
30,16000,0.6721145000001343,34.9085742112071,6569.961731831078
70,14000,1.274868799999922,34.69781089469815,6571.382340783515
55,15000,1.0836930999998913,34.2030161821031,6379.800662135974
85,13000,1.4431718000000728,34.80710923148626,6451.3834446042065
30,16000,0.6468013999999584,33.53225995026484,6153.592751668923
70,14000,1.2481502000000546,34.22658877281337,6603.336802264706
30,16000,0.6938149000000067,34.27915965584852,6678.667990723286
55,15000,1.1018859000000703,34.616065714640094,6369.664501897217
85,13000,1.4723731000001408,33.95452520561383,6433.671583676411
30,16000,0.7081223999998656,33.064372825156006,6043.622936494552
55,15000,1.1349107999999433,34.25790926871131,6917.299705848813
70,14000,1.3260436999999001,34.32008294129176,6524.4963028758575
30,16000,0.6835202999998273,33.55281611938955,6137.2943735455665
30,16000,0.6336189999999533,34.536973805304584,6523.858210318515
90,13000,1.5636649999999008,33.996858429175035,6279.41141093446
55,15000,1.0271333000000595,34.608567554889746,6590.194904467507
70,14000,1.2649241999999958,33.76662152968616,6187.278075230472
30,16000,0.6372405000001891,34.24870092350655,6428.246005135544
55,15000,1.0743675999999596,33.79829886037016,6613.710940926834
30,16000,0.6950599999997848,32.38874165532987,5627.937837272148
90,13000,1.601114300000063,34.288265601851066,6523.532175773454
70,14000,1.3086181999999553,34.322499910026174,6345.570825702393
30,16000,0.7228783000000476,33.38444201929178,6092.664562658932
55,15000,1.1489544999999453,33.96037931933263,6264.395158221519
30,16000,0.6423600999999053,33.12876242642842,6134.615533217911
90,13000,1.5255562999998347,33.99649075085713,6084.40287461637
70,14000,1.3203217000000222,33.90377455454111,6774.2619113771525
30,16000,0.6960702999999739,33.74712647841247,6308.977182702715
55,15000,1.0787273999999343,33.289104642557305,6115.403356692137
30,16000,0.6105709999999362,32.74005594728772,5988.7153533161245
70,14000,1.3258942999998453,33.12580530223005,6006.353970337783
55,15000,1.0640877000000728,34.89165220869733,6779.872993042473
90,13000,1.5410600999998678,33.53909127769045,6087.33009464979
30,16000,0.7047139999999672,33.89957791084056,6448.403877084007
30,16000,0.6894328999999288,33.97131204027696,5976.140279252527
55,15000,1.1518580000001748,34.28868416267031,6554.859588224252
70,14000,1.3491113000000041,34.019076742033285,6370.198039551149
30,16000,0.6934241999999813,32.83525317664008,5964.240242482725
90,13000,1.6170399000000089,35.87935420197041,6830.648626518096
55,15000,1.0187412000000222,33.4985730210477,6152.066081328671
30,16000,0.6549279999999271,34.10970808171412,6046.092448414058
70,14000,1.2549200000000837,34.49655295742924,7025.703459013817
30,16000,0.6571352999999363,33.91648524047564,6334.788713077945
90,13000,1.492046099999925,33.493790756647314,6320.527227968316
55,15000,1.078416900000093,34.50571139494685,6933.654163009848
30,16000,0.6246584999998959,33.89073469591348,6529.865523581255
70,14000,1.281562799999847,34.005375012694266,6022.950528555858
30,16000,0.6999308000001747,33.12955772276154,6245.248894701546
55,15000,1.1424027000000478,33.581675489734266,6058.84629757206
90,13000,1.5622806999999739,34.210604983630546,6877.0859121750145
30,16000,0.6837000000000444,34.106879672543236,6278.931485762283
70,14000,1.2703629999998611,33.06177800518209,5945.929280706299
55,15000,1.0899339999998574,33.68868563512172,6360.240979062266
30,16000,0.6612006000000292,33.87501674918634,6830.776311002195
30,16000,0.632607999999891,34.005514400356425,6406.377815344792
90,13000,1.5316643999999542,33.52974101417304,6270.643113544808
70,14000,1.3520928000000367,33.536131003422035,5961.209932501984
55,15000,1.0764036000000488,33.98934704773206,6145.069640115281
30,16000,0.6304688999998689,33.920526177023596,6394.813203834034
30,16000,0.6787674000001971,34.7023759572395,6523.205227530475
55,15000,1.1145559999999932,33.796333367052874,6169.863731447739
70,14000,1.322231899999906,33.361319310601935,5976.12641931991
90,13000,1.5670810999999958,33.49925509766329,6097.519243061533
30,16000,0.6757790000001478,33.67675243848714,5908.5945493927975
55,15000,1.0732104999999592,33.67917669887261,6733.454352507655
30,16000,0.6541682999998102,33.58316570754072,6648.479445618708
70,14000,1.2914319999999861,33.24502858005632,5773.2836574446155
90,13000,1.493175199999996,33.82228991696523,6248.938946097511
30,16000,0.6600415000000339,34.153975668574745,6378.043092002904
55,15000,1.0001262999999199,36.212634113773575,7043.430749169372
30,16000,0.6708773000000292,34.19370001756092,6385.402247110132
70,14000,1.2149877999997898,33.91137420921054,6170.530739289252
55,15000,1.0967530999998871,32.898474881919405,6039.983139811321
30,16000,0.7238757000000078,33.60751934947473,6071.7612210684365
90,13000,1.532580299999836,34.05748006769708,6294.12897053678
30,16000,0.6332319999999072,35.031201354497966,6512.623605497556
75,14000,1.3169450999998844,34.65158168673635,6476.554832541221
55,15000,1.0163711999998668,34.33833891955131,6893.141956495268
30,16000,0.7184821000000738,32.869464652745435,6032.1400563697935
90,13000,1.4817584999998417,33.23102441758776,5958.410200709391
30,16000,0.6910264999999072,33.60110643229526,5985.67120015862
75,14000,1.4180156999998417,33.28634667254607,5943.4080863689305
55,15000,1.1742705000001479,33.36623640598989,6071.346355657256
30,16000,0.6386396999998851,33.60217283612564,6180.617642039083
90,13000,1.5721916999998484,33.435647019971384,5808.205150761414
55,15000,1.0449475999998867,34.50349349253459,6615.638863929367
30,16000,0.6869420999998965,34.39112157394661,6508.364496307812
75,14000,1.3204192000000603,34.9675883868228,6742.9067338935965
30,16000,0.6352309999999761,33.67981131626627,6474.261483611732
55,15000,1.0480089000000135,33.58006160188878,5949.97625922495
90,13000,1.4753754999999273,33.038521627020025,6099.055035798492
30,16000,0.6933755000000019,34.07636147256715,6630.597666854348
75,14000,1.3218177000001106,33.71122177268714,6412.961425165178
55,15000,1.0809061999998448,35.14321755550231,7086.771533515208
30,16000,0.6869223000001057,33.57943538801698,6346.365318937432
30,16000,0.687273199999936,33.36312239546361,6511.26630463364
90,13000,1.5319286999999804,34.031022918685224,6467.215341353909
75,14000,1.4725358000000597,35.16772223701631,6894.4488606217055
55,15000,1.1550465999998778,34.06190561170293,6455.982287883945
30,16000,0.6205420000001141,34.17032772097213,6689.473389999412
30,16000,0.6943409999998948,33.49382736163421,6177.3324974555735
55,15000,1.1135487999999896,34.13671817564525,6324.365709068479
90,13000,1.5510001999998622,33.76128568862102,6440.061817899746
75,14000,1.4610935000000609,33.55217601052555,5986.242406449936
30,16000,0.6620510000000195,33.63928218346122,6701.696349688075
55,15000,1.0611237999999048,33.416285881851074,6166.748036095052
30,16000,0.685522600000013,33.53412768172958,6018.84135726575
75,14000,1.449946799999907,34.83757524802419,6583.903413341755
90,13000,1.5767848000000413,34.18926378683259,6216.73054591612
30,16000,0.6820399999999154,32.85341922460833,5745.053998071581
55,15000,1.1393683000001147,34.12573363291902,6299.82678730934
30,16000,0.6354593000000932,33.150423460468836,6014.709423297414
75,14000,1.4850748999999723,32.678580838109866,5825.183138284686
30,16000,0.6944329999998899,33.40364426266058,6230.424812887955
90,13000,1.6488503000000492,34.16759906320413,6562.924516543672
55,15000,1.1450434999999288,33.66138686121704,6190.794242461316
30,16000,0.6863963999999214,34.15480473816653,6556.513910525171
75,14000,1.4202890999999909,34.85731729590803,6930.532745509694
55,15000,1.127810300000192,33.73459553302553,6285.182070102436
35,16000,0.8342110999999477,34.02327266857719,6371.470494957769
90,13000,1.6433192000001782,33.04565585668885,7239.918669456365
35,16000,0.8030965000000378,33.39631778186541,6041.564712962794
55,15000,1.1297391000000516,34.70789583577491,6584.604826134811
75,14000,1.4640002999999524,33.32736536155648,6164.247852624752
35,16000,0.7791879999999765,33.02310469931336,5936.210510142484
90,13000,1.6102029999999559,33.2970163190957,6152.440429431945
55,15000,1.0804771999999048,34.189745074437724,6051.068873048267
35,16000,0.8027620999998817,33.80653885465611,6250.490198077759
75,14000,1.3856127999999899,33.86951214066896,5927.347114408827
55,15000,1.0421178999999938,33.070507456230196,6068.9306085547605
35,16000,0.7829836000000796,33.79598819335785,6658.777627056309
90,13000,1.5062987999999677,34.38599438226924,6521.655783343855
35,16000,0.7896708000000672,33.10610484553839,6080.774364864014
75,14000,1.4343995000001541,34.120108355473604,6636.510852134111
55,15000,1.1337068000000272,33.87301932939313,6369.252776074312
35,16000,0.7967438000000584,33.694958097881134,6061.310559651671
90,13000,1.5699204000000009,32.983051788871485,6060.430180965612
55,15000,1.0364885000001323,32.590883660756376,5701.209437404021
75,14000,1.365852299999915,34.029907635535245,6379.109479602714
35,16000,0.723589899999979,33.71622688959365,6170.122934160212
35,16000,0.7700159000000895,34.05778566115537,6400.345829858452
55,15000,1.0745337999999265,33.66382644233146,5768.792394142088
90,13000,1.5882693000000927,34.89488121727975,7132.862838434437
75,14000,1.3517150000000129,35.68194411384485,6722.18432086846
35,16000,0.741882300000043,33.590977018681876,6202.515816195503
55,15000,0.9852938999999878,34.540074469167756,6456.9820194759905
35,16000,0.7323148999998921,33.674435673831795,6209.717369572769
90,13000,1.4759615999998914,34.11922278151184,6141.894307591844
75,14000,1.3612644999998338,33.239279857649166,6069.087563310926
55,15000,1.166624400000046,34.27667687905007,6482.397660202827
35,16000,0.8294980000000578,32.365779286757004,5731.919054847246
35,16000,0.8065100999999686,34.03798469047493,6491.645181285436
55,15000,1.0901794999999765,34.25230480217996,6286.294066652749
90,13000,1.6076178999999229,33.86654151504294,6575.78915474377
75,14000,1.4433655000000272,33.52275762400736,6105.92280584063
35,16000,0.7134851000000708,34.034771228777196,6262.601382374199
55,15000,0.9854784000001473,34.59361375090833,6741.928355317994
35,16000,0.8029085999999097,34.273024648911104,6212.990212552608
75,14000,1.3449172000000544,33.324301228094754,5911.917781805259
90,13000,1.4614937000001191,32.557349565912695,5747.2052046092695
55,15000,1.0529473999999936,33.887426578601456,6411.713017447627
35,16000,0.7546702000001915,34.320313169344786,6447.4677794896115
75,14000,1.3155222999998841,33.26959690213732,6127.339516562752
35,16000,0.7813473999999587,33.60609168099276,6127.0731174701305
90,13000,1.523464100000183,34.56432469642497,6603.601960076522
55,15000,1.0926147000000128,34.20597820399252,6670.459529684154
35,16000,0.7615731000000778,33.59519112210514,5876.844794115029
75,14000,1.371800500000063,33.24163405441522,5603.480108027577
55,15000,1.1219806999999946,34.29452117595096,6842.945395077108
35,16000,0.7852626999999757,32.72741712562412,6077.055442293807
90,13000,1.5859159000001455,34.26448358197073,5769.434918727245
35,16000,0.7877032000001236,33.73822104728075,5888.52667460293
55,15000,1.0983238999999685,34.57226586725071,7082.787616046002
75,14000,1.3653042999999343,33.85738119294044,6110.880721810584
35,16000,0.7567176000000018,33.827384015989104,6248.625264615574
90,13000,1.5054457999999613,33.62294011926605,6233.64876117094
55,15000,1.1045234000000619,33.56373383537443,5888.583546203698
35,16000,0.7518139999999676,34.752919778674936,6517.694111193434
75,14000,1.3018239000000449,33.98531796818074,6471.230644747209
35,16000,0.8817397000000256,34.08589120960406,6129.622290758276
55,15000,1.1638450000000375,34.36619517484748,6437.1329598932325
90,13000,1.6160193000000618,34.94400789478436,6564.89631060636
75,14000,1.395054699999946,34.9399285152933,6886.416199504923
35,16000,0.7585547999999562,33.13295342873012,5823.749249230586
60,15000,1.145468300000175,34.074340715109244,6339.783347586505
35,16000,0.7550171999998838,32.571276958356556,5947.150887685185
90,13000,1.5476911000000655,33.78558867225547,6196.784685469811
75,14000,1.372771000000057,34.324233993407475,6880.097270575585
60,15000,1.1359065999999984,33.92753127766734,5995.282557386842
35,16000,0.7918141000000105,34.48534046205634,6389.999431928005
35,16000,0.8750502000000324,33.931009382200024,6095.159825308698
90,13000,1.5687093999999888,33.86282003765965,6280.1983870959675
75,14000,1.4454600999999911,34.01307209727699,6241.88240806364
60,15000,1.22032739999986,33.54159720358956,6548.12227265774
35,16000,0.7074542999998812,34.30132741058378,6097.318946888638
35,16000,0.765640600000097,33.349527885344344,6555.849414000845
60,15000,1.191837699999951,33.410498714723055,6190.394160783765
75,14000,1.371709600000031,33.02926267072852,5555.367990536023
90,13000,1.524093799999946,34.46471464096332,5976.015131719832
35,16000,0.7310992999998689,34.60910646893182,6814.677850597027
60,15000,1.1345671999999922,33.9816897824102,5965.947031598625
75,14000,1.3830731999998989,33.882585409642566,6470.223859050693
35,16000,0.782969299999877,33.666699429131924,6335.773467235926
90,13000,1.5591796000001068,32.20168320285456,5867.835527189094
35,16000,0.752480099999957,34.34370346450243,6820.323165143201
60,15000,1.1403811000000132,34.37615635610751,6683.760861849576
75,14000,1.4280300999998872,34.57002256428333,6359.839223652726
35,16000,0.8283120000000963,33.13510571376819,5642.7719444933255
90,13000,1.6297067000000425,33.617492499362505,5925.266426860709
60,15000,1.1953496999999516,36.16324612751478,7251.623081593758
35,16000,0.7803542999999991,33.741143552921784,6395.575893929329
75,14000,1.3447541999998975,33.93452530309414,6289.750396581908
35,16000,0.7923986999999215,33.29652687285371,5899.400086620696
60,15000,1.1798487999999452,34.38666990439985,6441.6176611700175
90,13000,1.5304192000000967,33.290300663402796,6338.803426291403
35,16000,0.7558650999999372,33.88645915776628,6337.083894246444
75,14000,1.3510756999999103,33.94421476955429,6552.581198499378
60,15000,1.1781882000000223,33.98928861230336,6491.291337492473
35,16000,0.8024029999999129,33.66129704075872,6375.429304172411
90,13000,1.5172562000000198,33.56473047375123,6683.9809665479515
75,14000,1.4151051999999709,34.24387176660215,6128.925853992192
35,16000,0.7651730000000043,33.72698411317296,6429.851954064094
60,15000,1.214520900000025,34.475370783994904,6426.281822108092
35,16000,0.7521133000000191,34.54158609612955,6720.260273387291
90,13000,1.4916944000001422,33.73529524349677,6116.374906430804
60,15000,1.1641523000000689,33.63948707281988,6465.18535400697
75,14000,1.352649700000029,33.066622438643755,6137.9973453032435
35,16000,0.7653989000000365,34.04614202286632,5934.341626038288
35,16000,0.7883902000000944,33.11180687920865,5959.4501192550715
90,13000,1.587281700000176,33.91228607583669,6307.2910082708195
60,15000,1.2256902999999966,33.93530153549,6420.212994692653
75,14000,1.3683518000000277,34.6640310143392,6371.137270497582
35,16000,0.7483970999999201,34.62013060483523,6392.012165479663
60,15000,1.0974639999999454,33.078175883077044,6019.90534016184
35,16000,0.7995586999998068,34.452407658433145,6365.679742483737
90,13000,1.4969725999999355,34.409624736728645,6710.47886295192
75,14000,1.3770700999998553,34.1915402693126,6259.451644379412
35,16000,0.7328367999998591,34.18189219364877,6338.471614763938
60,15000,1.1439576999998735,33.82582825683742,6268.942051201868
35,16000,0.7912698000000091,34.7687470596534,6593.572207931804
90,13000,1.5296709000001556,33.05365591647528,6116.593849445898
75,14000,1.3904540999999426,33.1290860549361,6002.9615211080145
60,15000,1.1709160000000338,33.995208942834864,6475.432385280678
35,16000,0.7222325000000183,34.51025901261483,7341.475985568467
75,14000,1.4671396999999615,33.02532909394161,6022.342174816668
35,16000,0.851241200000004,33.26290408144665,6124.784101132435
90,13000,1.664039300000013,34.11128433241417,6300.485770325615
60,15000,1.2880594000000656,34.43266888139176,6805.92517574113
35,16000,0.724110200000041,34.256494188167395,6163.556237825346
75,14000,1.3353592999999364,33.69319961363597,6186.524662506153
60,15000,1.2374657000000298,33.88662230985898,6337.562026445679
35,16000,0.7908170000000609,35.030705700425614,6502.98899464836
90,13000,1.5515634999999293,33.91773741505503,6170.5669220708405
35,16000,0.7366432000001168,33.52752640052278,5963.789567571343
60,15000,1.136154999999917,33.51565958871428,6102.578052999815
75,14000,1.333411900000101,32.96424080994335,5942.2302135378
40,16000,0.8664162000000033,34.1871095563545,6184.489891853182
90,13000,1.4790391000001364,34.84000495285871,6778.695973797163
60,15000,1.1914436000001842,32.76949448030875,6184.31354863452
75,14000,1.4083442999999534,34.59825944492305,6541.787454715797
40,16000,0.948600899999974,33.996168070888615,6180.397337800069
90,13000,1.5437008000001242,33.205531306747744,5786.440017171165
40,16000,0.8985678999999891,33.83152612256877,6395.827600300936
60,15000,1.1998448000001645,33.71482783381729,6305.088865880752
75,14000,1.3465366000000358,35.62051610942123,7041.315472592335
40,16000,0.8332845999998426,34.24962797404911,6345.628496192252
60,15000,1.1600361000000703,35.55319580184614,7002.025023476157
90,13000,1.5160699000000477,34.28501085013674,6474.772252555054
40,16000,0.8656109999999444,35.151903591047045,6916.242643430996
75,14000,1.3685648000000583,34.49976300061492,6849.329570021462
60,15000,1.2077229999999872,33.12398541785853,6301.261393487493
40,16000,0.9135232000000997,33.50152329795267,5995.790047783292
90,13000,1.581802899999957,33.819024668427325,6707.057019303941
75,14000,1.4053369000000657,33.1462416288649,5958.10237173479
40,16000,0.8770469999999477,33.34053286432753,5927.961468105053
60,15000,1.258938500000113,33.64444548327802,6613.555133443885
40,16000,0.8807884000000286,34.145198823839344,6482.14814503614
90,13000,1.7317806999999448,34.450472061777404,6559.145650849936
75,14000,1.5737228000000414,34.28279497387767,6380.350344792298
60,15000,1.2556468000000223,34.100309345469746,6394.977740646621
40,16000,0.8541443999999956,33.797509292406254,5889.130018596086
90,13000,1.6081830000000537,33.77581971470381,6059.185262267427
60,15000,1.2882360999999491,33.75129458925932,6384.310940023723
40,16000,0.9717089999999189,33.266662053588426,5778.26761642314
75,14000,1.476094699999976,33.16049702913212,5901.007636709796
40,16000,0.8494574999999713,34.228001365569526,6156.717130464485
60,15000,1.190879200000154,35.26880595201305,6633.881427497755
75,14000,1.3518809999998211,32.891322937829244,5885.998478009803
90,13000,1.5966965000000073,34.77868030558155,6632.286801821229
40,16000,0.9449006999998346,32.31306351933317,6000.029910448251
60,15000,1.111326599999984,33.645549952956166,6321.052769503258
40,16000,0.9338916000001518,33.70745431135484,6508.393893366518
75,14000,1.332432400000016,33.9032594214201,6466.936076009222
95,13000,1.5931232000000364,33.86385804566177,6213.103339077855
60,15000,1.2221746000000167,34.585687554330406,6827.4620028163645
40,16000,0.9162275000001046,34.242180442550044,6118.253816653617
75,14000,1.340845199999876,33.54711951714725,6155.588839642516
40,16000,0.9052432000000863,33.45641433971528,5880.680053612986
60,15000,1.176144099999874,34.36154129478828,6057.544695520214
95,13000,1.6218135999999959,34.119444634252496,6270.273448597685
75,14000,1.3319406999999046,33.48780254751463,6042.941376272773
40,16000,0.8879061000000092,33.702259107441364,6090.330511905754
60,15000,1.0990027999998802,34.77004438613803,6683.017347895635
40,16000,0.8480683000000226,33.80578666554441,6330.044088227732
95,13000,1.5863036000000648,33.78475774701727,6621.303291644145
75,14000,1.3101082999999107,33.73444439755679,6101.461057500641
60,15000,1.195098299999927,31.812229453264173,5536.297753786435
40,16000,0.8688481000001502,34.148221433877474,6159.335921986904
95,13000,1.5601114999999481,33.46225864393508,6075.983399896522
40,16000,0.9687552999998843,33.559435553317336,6604.007979655726
75,14000,1.4857272000001558,34.40189632295098,6306.638565577243
60,15000,1.294503099999929,34.176995223765374,6172.638953300791
40,16000,0.8912493000000268,35.42029297458794,6570.625796042964
60,15000,1.160800499999823,34.44580710270941,6506.048414390921
95,13000,1.686615399999937,33.86097911303855,7092.667824214363
75,14000,1.3992647000000034,33.88960683001807,6587.171700119202
40,16000,0.8794632000001457,32.96983308912946,6049.192325339807
60,15000,1.1510682000000543,33.035124878319856,5957.954891985822
40,16000,0.942792000000054,34.035494847811016,6440.87448146352
80,14000,1.555560499999956,34.3492669156339,6495.54013574672
95,13000,1.623673899999858,33.363946192756636,6090.083487734416
40,16000,0.9043889000001855,34.97061372434125,6640.212223839356
60,15000,1.2191282999999657,34.61964504936153,6792.0790156909425
40,16000,0.8636108000000604,34.137900462484126,6321.802518750845
80,14000,1.4857807999999295,35.531874109911,7265.869682372522
95,13000,1.6537095999999565,34.211265693752146,6386.154380368171
60,15000,1.1878363000000718,34.61972163200453,6616.894309452066
40,16000,0.8327520000000277,33.19400040655167,5977.8798955431175
80,14000,1.5257888999999523,34.224203325660405,6544.062292611882
60,15000,1.213658599999917,33.08127875717391,5963.3204707409195
40,16000,0.9188580000000002,32.2863448127938,5949.4921994022225
95,13000,1.6641849999998612,33.889450833801426,6324.683208366595
40,16000,0.920209499999828,33.83893423350479,6149.765794401852
60,15000,1.2359142000000247,33.55693386344782,6385.415837165034
80,14000,1.5129279999998744,34.137772340965604,6314.023599330553
95,13000,1.595768899999939,33.624975883806805,5857.388689564322
40,16000,0.8864747000000079,34.7605712094291,6629.277494087053
60,15000,1.1396455999999944,34.09559818524757,6184.2381170326435
40,16000,0.8574559000001045,33.37894780117559,6217.844803594256
80,14000,1.4822225000000344,33.08090093332601,5993.372554335489
95,13000,1.5684499000001324,34.14568682834147,6849.332695815385
60,15000,1.1833490999999867,35.10614167381319,6431.751604293539
40,16000,0.9043308000000252,33.045707912801504,5849.433863750286
80,14000,1.4674583999999413,33.679744891533716,6480.26348056461
