# Variance Gamma model 
# Maturity = 10 
# Interest_rate = 0.001 
# Theta = -0.2 
# Nu = 0.75 
# Sigma = 0.25 
# Start_price = 100 
# Strike_price = 100 
# Option = Lookback(min)
# Number of iterations = 50 
time_step,paths,time,option_price,variance
75,19000,1.6266386000024795,48.74633931432428,6314.012807423683
75,19000,1.6959156000011717,49.26437706469619,6693.364161467047
75,19000,1.6931088999990607,50.3221757638413,7082.956905907587
75,19000,1.736128299999109,49.13314915638648,6309.408086716969
600,18000,15.463605599998118,49.30884532389711,6155.86228259757
75,19000,1.6707089000010455,49.81649410016999,6523.439777074034
75,19000,1.7006562000024132,49.75174032821763,6610.824935197488
75,19000,1.6501601000018127,49.61555071919127,6622.441620683994
75,19000,1.7634254000004148,48.53142752420207,6383.391855179138
75,19000,1.8687425999996776,48.87754350704249,6757.087450253885
75,19000,1.8391092000019853,49.389291966682094,6483.955805517565
75,19000,1.913933600000746,49.6505257136496,6684.521002598702
75,19000,3.94187619999866,48.900493603079795,6228.450672688771
75,19000,2.3810843999999634,49.34370148696051,6485.435364885214
1000,16000,64.8921150999995,49.053926235939734,6424.844194258457
800,17000,27.421257199999673,48.272995142785696,6231.514561825264
75,19000,1.6528384999983246,49.40493262216851,6322.68572644877
600,18000,19.52888030000031,48.920134043493036,6364.039055988376
75,19000,1.6491531000028772,48.89437186962464,6023.554426221649
80,19000,1.752237900000182,49.4675473283805,6729.6393858677675
80,19000,1.758899399999791,48.65671260925569,6112.645085536986
80,19000,1.7320892999996431,48.966902859052105,6460.974508607826
80,19000,1.7560382000010577,49.63251702441684,6571.11424984318
80,19000,1.8041875000017171,49.19414373510441,6386.674824631189
80,19000,1.8475032999995165,49.41620198461384,6661.739777278914
80,19000,1.9427441000007093,49.08686720355083,6356.185614872947
600,18000,15.678795200001332,48.91704649914376,6451.096307911729
80,19000,2.1134332999972685,48.935914115484934,6532.3982560973045
80,19000,2.007718600001681,48.58872779076512,6335.774647809173
80,19000,1.9731635000025562,49.16344889738526,6365.90695420124
800,17000,21.029288999998244,50.73835269853458,6855.52988515465
80,19000,1.9171898999993573,49.0375717612892,6053.074477811712
80,19000,1.8629876999984845,49.45051941672705,6639.734211912463
1000,16000,26.479335200001515,49.373044611113066,6506.487194226579
80,19000,1.9338056999986293,49.016557490421214,6564.284045322411
80,19000,1.869237200000498,48.61365357690279,6439.462218958365
80,19000,1.9429209000008996,49.51198572026185,6439.354613333347
600,18000,15.723127199998999,48.8374300576938,6800.808584593008
80,19000,1.9646781000010378,48.54713893263119,6130.691605789759
80,19000,1.8218863000001875,48.40179032544871,6679.968054295105
80,19000,1.890392699999211,48.84710324311929,6778.149667809415
80,19000,1.9178123000019696,47.854011783241035,5869.529711010867
80,19000,1.9726116000019829,48.28227863894793,6364.327585366586
800,17000,20.723709499998222,49.423064830841376,6383.737648402364
80,19000,1.9202218999998877,50.09669363954827,6979.594065867017
80,19000,2.0192471999980626,49.83253481367997,6296.3255827640405
80,19000,2.038976100000582,48.65355030776977,6232.299851903695
80,19000,1.974643900000956,48.99049371627908,6260.437884694967
600,18000,16.655661299999338,49.013350494303076,6813.995406007897
80,19000,1.9442861000025005,49.36432034604404,6700.571461615503
80,19000,1.8865436000014597,48.74129452413615,6082.465684342056
1000,16000,27.000845099999424,50.123352188649804,6738.182658548773
80,19000,1.8860836999992898,48.054437946674234,6135.821171766846
80,19000,1.7693031000017072,49.2634216469278,6536.268199527643
80,19000,1.8850413000000117,49.455743100277324,6663.468947617083
80,19000,1.8280553999975382,48.14461049240207,6072.628433783909
80,19000,1.9489437000011094,49.18544947643749,6675.677909120493
80,19000,1.9486263999970106,49.356009362332095,6554.249742158417
800,17000,21.629371099999844,49.66126455348758,6680.384899099728
600,18000,16.439193299996987,49.23829248191173,6942.349103883533
80,19000,1.9892761000010069,48.51083453059408,6499.834078982466
80,19000,1.9346804000015254,48.53983670192453,6096.219913753367
80,19000,1.9135688999995182,48.661662326272776,6499.385490756333
80,19000,1.8745081999986724,48.79136314435884,6485.055549890625
80,19000,2.0173465000007127,48.305149870030675,6134.1426920876265
80,19000,2.0600545999986934,49.907939700310465,6871.918472681128
80,19000,2.1304055000000517,48.97207223910418,6438.262387503664
80,19000,2.2206693000007363,48.6633377464021,6081.943478351147
80,19000,9.294167000000016,49.82120217046403,6335.053968949762
80,19000,2.2829831000017293,49.267194569887394,6522.123822168915
600,18000,29.860390099998767,50.48054514192986,6756.186617120403
1000,16000,39.692246700000396,48.909161479975914,6983.421341798048
80,19000,1.7245264000011957,49.58254113100277,6590.676008941096
80,19000,1.7629006000024674,49.68430134360217,6408.167407129805
80,19000,1.7426218000000517,50.437980101105005,6965.370690412142
80,19000,1.781285499997466,49.009632238595614,6380.2078070727775
80,19000,2.0435381999996025,49.74669982849496,6664.795340836775
80,19000,2.0373729999992065,48.859072658543745,6403.615714119627
80,19000,2.191510599997855,48.329347794223295,5921.486324019618
800,17000,45.282554999997956,48.721696705982005,6270.646821112009
80,19000,1.9358744000019215,49.486851068594774,6360.4779560358875
600,18000,16.698475499997585,49.969222613293034,6382.894633807192
85,19000,2.0792959999998857,49.59158480931902,6731.080476864042
85,19000,2.1182198000024073,48.10646156472086,5997.840977336097
85,19000,2.192628799999511,48.49206580776155,6401.139591301267
85,19000,2.136283600000752,49.425622251559616,6754.499111339435
85,19000,2.0240306000014243,49.11720350003,6597.741368656926
85,19000,2.1208279999991646,49.460200819968875,6506.968157750495
1000,16000,27.783110899999883,48.95865319601492,6192.812219849465
85,19000,2.4494940000004135,49.137339969756525,6419.931372826296
85,19000,2.43241130000024,48.96105594444612,6556.0023626360735
600,18000,17.26188689999981,49.462857715080474,6616.77219447265
85,19000,2.1384803999972064,48.75021719163468,6149.77369537335
800,17000,22.791486999998597,48.56929215996841,6352.442156329533
85,19000,2.2290857000007236,48.90686414533925,6245.042021393082
85,19000,2.1431579000018246,49.13320184269053,6632.537812911504
85,19000,1.9051094000024023,49.19802792758392,6336.536915207382
85,19000,1.928384200000437,48.93013238417661,6004.151054090752
85,19000,2.058130000001256,48.14404076902958,6220.906953628657
85,19000,2.1182268999982625,49.191739449588354,6537.109652051124
85,19000,2.2722439999997732,49.42013426896273,6345.196152285334
600,18000,17.279367200000706,48.901983907047956,6614.838979888134
85,19000,2.3739488999999594,49.77510998700674,6666.288853680466
85,19000,2.382759399999486,49.166706828897404,6337.183984097969
85,19000,2.1818380000004254,48.68067179921873,6278.823077355385
1000,16000,28.91029559999879,48.994589707171166,6278.768871632543
85,19000,2.0812956000008853,49.51983386184963,7004.27534324689
800,17000,22.672772599999007,48.85655786443435,6533.560646178643
85,19000,2.268570100000943,48.95864204056138,6110.023401939843
85,19000,1.9845347000009497,49.76454137767058,6505.935571274721
85,19000,2.0892562000008184,48.6917780894065,6296.548549944258
85,19000,2.03808890000073,50.453078980586696,6697.789656139389
600,18000,17.376038999998855,50.33759741775733,6833.851513641224
85,19000,2.215823399998044,48.32162632263026,6408.69375384241
85,19000,1.9871998999988136,49.44184924121756,6425.849819152095
85,19000,1.9321428000002925,49.118958554929804,6241.332937764031
85,19000,2.0853537999973923,49.019493786352456,6615.911356876536
85,19000,2.3903185999988636,48.404109111074916,6042.540766407173
85,19000,2.463179799997306,49.44360113157695,6574.384364510233
85,19000,28.592500899998413,48.98405976159479,6237.90535489223
800,17000,48.39603429999988,49.373960432447454,6530.844276537638
85,19000,2.2872112000004563,48.463771775724496,6124.683620114495
600,18000,46.46027200000026,49.872338707615285,6504.46058183015
85,19000,1.8330504999976256,48.133880945035976,5902.603485572588
85,19000,1.900123599996732,48.97871724325923,6407.984199574712
85,19000,1.9329671999985294,49.176737009760934,6269.323263720546
85,19000,1.9126706999995804,49.53251803067805,6432.573463299904
1000,16000,64.09134540000014,48.80033933589392,6303.168003976213
85,19000,1.8723118999987491,48.76095940631678,6303.794922871989
85,19000,1.9388656000010087,49.05283757155616,6359.483741664071
85,19000,2.245575799999642,49.44910145781575,6956.751169841129
85,19000,2.1491513999972085,49.09507095902774,6306.189357235381
85,19000,2.030895599997166,48.93597564064428,6443.236343470564
600,18000,17.924896000000444,49.35287298331851,6346.853454059452
85,19000,1.9566230999989784,49.590528402018876,6421.321946995649
800,17000,23.51137530000051,48.57852478404758,6303.410528625324
85,19000,1.9977456000015081,49.30579642687132,6640.991553415663
85,19000,1.8883313000005728,49.01005875142265,6375.082419651334
85,19000,1.8802577999995265,48.504296293968544,6012.460008023039
85,19000,1.9579407000019273,49.178553225526684,6486.441758829528
85,19000,2.0751607999991393,48.33737219016492,6184.857686034535
85,19000,2.206969000002573,49.002748563916974,6366.550715202865
85,19000,2.098569800000405,49.610688516487336,6817.864174483787
600,18000,16.258219800001825,49.54865159732922,6494.379238111624
1000,16000,27.65358550000019,48.90564628983941,6594.438143524888
85,19000,2.135884299997997,50.35154445213226,7045.177569428508
90,19000,2.219826299999113,48.40061008953346,6011.995346988232
90,19000,2.0909064000006765,47.88228709960421,5939.743115991023
90,19000,2.061233700002049,48.12471972342044,6048.533993813173
800,17000,20.984298499999568,49.29501649079365,6810.559641221826
90,19000,2.022655600001599,49.30901499342902,6286.709178150738
90,19000,2.1497079000000667,49.27523906714953,6494.675122609832
90,19000,2.0575509000009333,49.33407451221591,6294.362340354141
90,19000,2.0765215000028547,49.541107808133184,6538.552138218963
600,18000,15.84216430000015,49.190257275766896,6308.489414813389
90,19000,2.067091299999447,48.45781343205776,6276.672248485652
90,19000,2.120695899997372,49.09833384898087,6701.902032226538
90,19000,2.193011100000149,48.800355861142634,6552.664425981885
90,19000,2.367332300000271,49.09038345436518,5991.775081668794
90,19000,2.290466699996614,48.69791078129935,6601.286096161139
1000,16000,27.01740620000055,49.38580174868854,6469.5803235682215
90,19000,2.2977996000008716,49.37742750751598,6224.395641457426
800,17000,21.84980369999903,48.690347996838156,6296.591185823243
90,19000,2.1788028000009945,48.10315782732885,5727.719795236738
600,18000,16.513340499997867,51.14356417019912,6934.712162007815
90,19000,2.0588763000014296,49.06054866758204,6691.807790450463
90,19000,1.9828570000026957,48.223407499356476,5828.556482480454
90,19000,1.9872050000012678,48.90031015203998,6179.441300783212
90,19000,1.9536468000005698,49.01123760329248,6304.710534695047
90,19000,1.9894168999999238,49.04999441968816,6499.746572196675
90,19000,2.193660599998111,48.87600000869102,6467.704055544961
90,19000,6.294365500001732,48.74280032289895,5887.90703719982
90,19000,59.53671299999769,48.19562710218313,6733.716284428669
600,18000,77.67449520000082,48.5839731285054,6364.176393469477
90,19000,2.019038999998884,50.16610018564614,7062.44088227224
90,19000,2.056701099998463,49.72743840461769,6643.066270238224
90,19000,2.0769610999996075,49.28949750343763,6872.388497530343
800,17000,87.52911709999898,48.34452794422468,6184.7783140841575
90,19000,1.988421300000482,49.86789975501351,6457.124810810632
90,19000,2.061272300001292,48.4101027246988,6037.0666113199
90,19000,2.3079785000008997,49.0962844790565,6319.818431460751
90,19000,2.734772300002078,49.40485703012287,6935.91087572479
90,19000,2.3170054999973217,49.54537877629466,6425.383217623249
600,18000,17.43314630000168,49.40028678528892,6594.091669262335
90,19000,2.219563399998151,48.657145005864955,6144.939884022321
1000,16000,103.51302320000104,49.424321252891154,6713.374693213682
90,19000,2.171146699998644,49.38207840342767,6474.636018697021
90,19000,2.3021286000002874,49.68937193279856,6563.994662289764
90,19000,2.2076115000018035,49.29823153036786,6635.605981060294
90,19000,2.1526583999984723,49.66049817227441,6775.297223174443
800,17000,22.756754699999874,48.74053493608022,6036.393437308308
90,19000,2.2481841999979224,48.477970346708986,5945.972553345039
90,19000,2.3546632999969006,49.10731477463605,6493.510687522843
600,18000,16.789606000002095,48.612973793409424,6408.344794365982
90,19000,2.131514299999253,50.028296830277974,6866.027758261773
90,19000,2.0824161999989883,49.37894671207347,6310.324757497673
90,19000,2.049768099997891,49.77197841256525,6645.002862035704
90,19000,2.315932099998463,48.52687798616396,6236.068147956617
90,19000,2.266404499998316,49.3727327001349,6309.70692511383
90,19000,8.619020599999203,48.40236868002126,6383.459616140069
90,19000,2.341372999999294,48.792995195756866,6212.8389035926175
90,19000,34.48715400000219,49.43728063051062,6631.665929350773
90,19000,3.4688888999990013,49.95364299996466,6788.663305498383
90,19000,1.9201807999997982,48.87826932342762,6417.155970137166
600,18000,66.42619090000153,48.99598853911682,6503.656664519384
90,19000,2.210559600000124,49.02870955455514,6590.125944732875
90,19000,1.9535785999978543,49.54042016449255,6813.9769015682405
90,19000,1.9197284000001673,48.98104053728541,6472.003940525135
1000,16000,84.2562523000015,49.13821889160855,6675.007559189121
95,19000,2.0541720999972313,48.7428317226917,6436.907320530603
95,19000,2.0732203999978083,47.98414407156125,6026.313489881691
95,19000,2.233294099998602,49.52924635612414,6675.866599014502
95,19000,2.325589399999444,48.705199051012464,6446.422273413732
600,18000,15.689432499999384,48.63187586838537,6094.264111706574
95,19000,2.4560205999987375,48.71892359919784,6036.525686753957
95,19000,2.2888388999999734,49.55275957212681,6758.916750340799
800,17000,93.98160510000162,49.016528547800405,7146.392417342622
95,19000,2.4393792999981088,50.16633854227416,6747.757432186274
95,19000,2.339142400000128,50.164420868875354,7034.311807758316
95,19000,2.3011035000017728,49.217106693226775,6656.648352817351
95,19000,2.4942264999990584,50.11392623854732,6867.556715999547
95,19000,2.362486000001809,50.03963677139881,6504.535339384354
600,18000,17.63947890000054,47.971167890117314,6267.977558874286
95,19000,2.4705868999990344,48.378830134844804,6177.774790110262
1000,16000,27.83738390000144,48.93570348548105,6719.047653505529
95,19000,2.5747561999996833,49.66537701204799,6583.640463868657
95,19000,2.293911599997955,48.91347101532175,6465.335072679632
95,19000,2.377286200000526,48.63323694761563,6168.971212555649
800,17000,22.192712299998675,49.14961930530716,6416.933601716033
95,19000,2.272983300001215,48.82278215141995,6188.068865630218
95,19000,2.312192399997002,49.462338147903544,6399.298593000096
95,19000,2.320587099999102,49.23798917789375,6531.599048513988
600,18000,16.657516700000997,49.47266230710074,6495.416339576471
95,19000,2.4317240999989735,49.015670806828275,6617.474992272463
95,19000,2.4208378000002995,48.77936125536274,7174.513753211445
95,19000,2.516088000000309,48.39754716335437,6274.125019222239
95,19000,2.5937833999996656,49.317491807578875,6435.845653388875
95,19000,2.5991023999995377,48.882403681936786,6448.38647137368
1000,16000,27.869518400002562,48.4877164763622,6115.21477109769
95,19000,2.6387799000003724,49.76376154490341,6612.376702036788
95,19000,2.5537107000018295,48.32409583463104,6065.326480438817
800,17000,23.27030250000098,49.73876087393549,6340.670719547127
600,18000,18.028834599997936,49.696295064348256,6775.582307178338
95,19000,2.5135274000022036,49.723252582898475,6434.022914534731
95,19000,2.2213212000024214,49.54313346154384,6971.882197863408
95,19000,2.148885300000984,49.94310843023529,6739.677426032427
95,19000,2.2040116999996826,48.595848295374076,6251.540534901626
95,19000,2.2748453999993217,49.08709592308229,6441.921572416214
95,19000,2.1872585999990406,49.04316626798087,6396.451521461887
95,19000,2.5933719000022393,48.79050979495995,6628.801248887613
95,19000,2.8325513000017963,47.862900155649356,6367.665337569513
95,19000,12.801753499999904,49.63474849546788,6446.666746069846
95,19000,2.593091300001106,49.793303704717246,6454.134138915925
95,19000,2.0559681999984605,49.087345360865896,6329.5539958986965
95,19000,2.0907126999991306,48.630305515794994,6410.80788637834
95,19000,2.072700000000623,49.25720796233937,6324.205749520626
95,19000,2.1045993999978236,48.9810006317411,6480.926462781384
95,19000,2.7459057999985816,48.690310321940025,5960.578034185468
95,19000,2.159466799999791,49.631460931871906,6457.974114608302
95,19000,2.172794800000702,49.97238868343754,6709.585026161328
95,19000,2.1455351000004157,50.0774236505613,6819.295280316735
600,18000,49.97970730000088,50.171532385236155,6684.0167356877355
95,19000,2.155717800000275,49.34361404751449,6516.734699408256
95,19000,2.3015371000001323,48.897847192317165,6645.623266423798
900,17000,62.12842929999897,49.77913232864039,6861.485320936722
95,19000,2.420196600000054,48.82045518617151,6209.870595768031
1000,16000,68.67495300000155,49.618283317468176,6595.870546918141
95,19000,2.5123759000016435,48.90573977326624,6417.289455636653
95,19000,2.159343399998761,49.672088182977404,6787.310481420129
95,19000,2.1771716000002925,49.530116667663954,6560.174443203231
95,19000,2.3332276000001,48.81104493446302,6248.252770576676
100,19000,2.5523958999983734,49.27579651555337,6517.973239882444
700,18000,19.266373399997974,49.20432778614272,6651.464381365085
100,19000,2.460457499997574,48.827289815238345,6481.861036445427
100,19000,2.4469361000010394,48.17414247159039,6251.104168325876
100,19000,2.4128879999989294,48.73184481264969,6727.062808341191
100,19000,2.6439255999976012,50.21831069188594,6863.903621777687
900,17000,25.129414499999257,49.24555631454175,6147.133976275332
100,19000,2.582360600001266,51.44472609681141,7418.2871294890265
100,19000,2.522782100000768,50.279397046585096,6676.018052089735
1000,16000,27.91100169999845,49.41911145502194,6643.919970795681
100,19000,2.747643299997435,48.12363966003942,6403.178057026469
100,19000,2.4551283000000694,49.95962952782329,7177.163204701921
700,18000,20.11893890000283,49.15226143443329,6407.359243444959
100,19000,2.440227099999902,49.20218727930247,6422.747079605883
100,19000,2.415295099999639,49.35692881320157,6796.168052262477
100,19000,2.2369252999997116,48.342697183411154,6290.991895042319
100,19000,2.390467000001081,49.29633224852278,6264.516386776826
100,19000,2.5816927999985637,48.17501918921626,5945.2174194352165
100,19000,2.4761613000009675,47.20315043893512,5776.294375633392
100,19000,411.87601090000317,48.90382760828482,6357.472135309571
100,19000,4.044701400001941,48.31402558254752,6303.829190297847
100,19000,2.1661967000000004,48.867982482593355,6853.616713131337
100,19000,2.1459630000026664,49.0202331390414,6449.694322347217
900,17000,441.83291090000057,49.22611521089809,6453.1909696026405
100,19000,2.1394115000002785,51.09273994148607,7528.473127375383
100,19000,2.1427555000009306,49.308031706961664,6804.722999204621
100,19000,2.135956800000713,49.28406404085139,6155.08033876292
100,19000,2.1838610999984667,50.274387938674025,7072.477750351261
100,19000,2.1535822000005282,49.99433624060337,7619.427956572947
100,19000,2.151933699999063,48.87223065691212,6265.722071109537
100,19000,2.1879979000004823,49.92158996656987,6556.244301500802
100,19000,2.298610500001814,48.73211760404375,6410.351221103836
100,19000,639.3331586999993,48.76580977959489,6249.550979133864
900,17000,669.6058008,49.273116344629855,6643.6141818928045
100,19000,4.137760000001435,49.388141333081016,6250.900450781269
100,19000,2.1709523999998055,48.64344376302233,6292.632529589726
100,19000,2.1299781999987317,49.37897737538259,6554.2334983254395
100,19000,2.1401499999992666,47.966853364784434,6256.946123667298
100,19000,2.1332650000003923,49.213814202339236,6438.634615416837
100,19000,2.1280103999997664,48.57884596449499,6122.6263028707035
100,19000,2.1420040000011795,49.20073599853664,6045.544355570713
100,19000,2.167813099997147,49.47772733470904,6157.384014734817
100,19000,4.090759099999559,50.07187988098014,6820.764763592962
100,19000,2.50073010000051,49.463643256596065,6321.537510614282
100,19000,2.199602099997719,49.00223874219989,6425.037545882369
900,17000,26.19798979999905,48.59428991975865,6208.9381579395385
100,19000,2.1447573999976157,49.369011475487,6271.793062523041
100,19000,2.1309848000018974,48.228892357706236,6143.621131738759
100,19000,2.1356156000001647,49.163518120971155,6629.895257769374
100,19000,2.1346842000020843,49.611253855797884,6375.8204291368265
100,19000,2.132751699999062,48.35117237337054,6260.842454310969
100,19000,2.131253999999899,48.4239072195668,6065.948688298593
100,19000,2.137435699998605,48.7001566412767,6408.319216051922
100,19000,2.150348599996505,48.88166288952514,6199.461734350771
100,19000,18.93488370000341,48.78556366854908,6110.454943397592
900,17000,45.940710099999706,49.69134004996877,6928.582629753621
100,19000,2.8983071000002383,48.57118015236854,5985.627057541788
100,19000,2.1199841999987257,49.31529151543598,6417.161181237914
200,19000,4.469006300001638,49.004354266028926,6229.656640376734
200,19000,4.466849799999181,48.93582307755796,6573.534906254346
200,19000,4.569598999998561,49.34880158963619,6560.798483549296
200,19000,4.573484299999109,49.49301528750954,6609.127549334932
900,17000,22.88809720000063,48.54745471570731,6331.728685644478
200,19000,4.495114000001195,49.35945009739151,6229.046464918988
200,19000,4.477956300001097,49.546456987195256,6968.704125571902
200,19000,4.481189499998436,49.17356622076198,6361.811265510662
200,19000,4.562792000000627,48.97256745479474,6539.745595171246
200,19000,4.563521899999614,50.75024254912691,7100.594491620034
900,17000,22.396921899999143,49.54173561519413,6493.1483939730915
200,19000,4.512330599998677,49.00244697794929,6254.208021051549
200,19000,4.48987450000277,48.984911432540684,6112.032985300844
200,19000,4.474413700001605,49.060090241754175,6442.165253889514
200,19000,4.544205599999259,50.59498341419512,6864.095003239938
200,19000,4.622041600003286,49.61365848619228,6661.226278228676
900,17000,22.4715913,49.12189600702536,6313.783957923181
200,19000,4.482709200001409,50.7401614043358,7106.423050754757
200,19000,4.47989840000082,49.52586722134541,7128.175262598285
200,19000,4.489715799998521,49.434118799109335,6512.782168305453
200,19000,7.102453499999683,48.63451696520165,6133.679207481368
200,19000,25.48681139999826,48.842164510225125,6347.212890763198
900,17000,52.48418729999685,48.87756180886206,6497.3187154350735
200,19000,5.195878700000321,48.94292566762705,6236.481530391799
200,19000,4.479918900000484,50.000865762022016,6993.536851259708
200,19000,4.484999699998298,49.43503898354442,6371.106556570449
200,19000,106.98654119999992,49.84142444938753,6763.670961750776
900,17000,133.19987729999775,50.13759329306101,6664.765075692764
200,19000,5.5212570000003325,48.6211974384355,6164.227182953664
200,19000,4.494205599999987,48.395745729553006,6217.238707296519
200,19000,4.523343400000158,49.59887710706302,6505.780821136829
200,19000,4.53122109999822,48.94586077655162,6027.923399281278
200,19000,4.54830039999797,48.525285013743925,6055.976155351973
900,17000,22.917170500000793,48.437533683081824,6218.178125687228
200,19000,4.51998839999942,48.141336818144836,6235.7015141986185
200,19000,4.497774900002696,48.272156798758274,5914.047492939388
200,19000,4.51350470000034,49.798199345141896,6609.342344841469
200,19000,4.578653499997017,48.837104182255885,6267.114673226349
900,17000,243.48494879999998,50.41165315293884,6655.40856254375
200,19000,224.21674370000255,50.0396188102499,6612.891339210273
700,18000,1710.7118483999984,49.07625859478301,6315.533519522352
200,19000,4.800388300001941,50.29872466219924,7053.605907154699
200,19000,4.501258699998289,48.05606917835275,6171.514676206128
200,19000,4.63056940000024,48.90260019579512,6553.447459190062
200,19000,4.841602599997714,49.54333180077893,6626.5625756622885
700,18000,19.006612600001972,50.18059279648955,6775.7903530659205
900,17000,23.527091300002212,49.131447111365794,6387.547827661328
200,19000,4.575479600000108,48.85047175204747,6210.829836722897
200,19000,4.487534799998684,49.350426070934674,6302.657778322331
200,19000,4.636056199997256,49.528317415223036,6523.118108759869
700,18000,17.820251400000416,49.60060288245798,6550.973468085367
200,19000,4.64520260000063,48.48565924616311,6503.264422047474
200,19000,4.6126598000009835,49.40433756792783,6695.854182247514
900,17000,22.415503700001864,49.421129459578594,6570.5850429760185
200,19000,4.631882900001074,48.181105544548096,6305.148348795455
200,19000,4.710659399999713,47.03087491377166,5840.084510171399
700,18000,17.91437020000012,49.00609236460548,6479.854311696553
200,19000,4.62530130000232,49.18318800309138,6083.557036989433
200,19000,4.512416199999279,48.30689000084644,6253.431793773557
200,19000,4.586870699997235,49.484671606451,6759.793175149755
200,19000,5.967457999999169,49.48488632803521,6510.83207266146
900,17000,24.271138000000064,49.44441762345342,6499.89856235212
700,18000,19.415575700000772,49.19401098500453,6153.154980738984
200,19000,4.763088400002744,49.5700134892791,6206.902237812475
200,19000,4.620799399999669,48.48105619954161,6236.810545029745
300,19000,7.3704711999998835,49.04707408689295,6063.648024916526
300,19000,31.144146399998135,49.47646883943868,6525.373126931246
700,18000,47.95132670000021,48.79122400420876,6380.840126766101
900,17000,56.11341170000014,49.85056615747148,7470.2020933701615
300,19000,7.41804029999912,48.93280957323476,6158.735976142076
300,19000,7.465591100000893,49.22961838131654,6289.9473474580445
700,18000,18.69412050000028,49.62694825694991,6662.087865967612
300,19000,7.374797399999807,49.19046488564242,6689.732489220489
900,17000,23.17693380000128,49.37727244824736,6258.773131749603
300,19000,7.413172000000486,48.82796610670386,6093.092199369905
300,19000,7.2710557999998855,49.75163958093719,6413.741120308902
700,18000,17.976705699999002,49.518228496302946,6535.515039640938
300,19000,7.226277599998866,48.380475320643704,6232.169746759311
300,19000,142.0228747000001,50.656521174119234,7014.784317397231
900,17000,160.61820619999708,48.97535985952229,6620.16923350936
700,18000,157.56922419999682,49.03851976831331,6192.611266520718
300,19000,7.819866300000285,49.0922362927337,6407.267221559901
300,19000,7.6060382000032405,47.986165261509974,6271.070677127785
700,18000,18.743646200000512,48.30247821315557,6060.598884800219
300,19000,7.371842100001231,49.58407647069866,6511.467327360977
900,17000,23.705423499999597,48.786919123576844,6216.857818273561
300,19000,7.1832795000009355,49.800927245921976,6275.841195079131
300,19000,7.286301199997979,49.08214689657002,6392.648974705689
700,18000,17.763172899998608,48.977934953689605,6211.735513264124
300,19000,7.35144869999931,50.24708245641791,6552.2366631793975
900,17000,22.454140699999698,49.684071965983506,6564.64440687373
300,19000,7.381858000000648,48.077709070247636,6174.449476970545
700,18000,17.99067759999889,48.69969329443058,6318.284768733271
300,19000,7.172269200000301,49.987582956455874,6832.749730079289
300,19000,7.350490000000718,49.11909579688047,6444.828076801064
900,17000,22.575079500002175,48.98851566710885,6237.228743171749
300,19000,7.353149700000358,48.633381474119595,6652.268556894657
700,18000,18.229057500000636,48.36939587380517,6096.8967942003555
300,19000,7.216069300000527,49.6354770715364,6544.006371146954
300,19000,38.68702940000003,49.12002549059511,6069.312905482813
700,18000,50.34831850000046,49.11122127498893,6369.261034466464
900,17000,56.30363660000148,48.760245348820625,6230.573439629736
300,19000,7.444367100000818,48.5261307131456,6047.009448883797
300,19000,7.284141799998906,48.89615796138554,6667.194269149218
300,19000,52.08016110000244,49.38930768640416,6569.316753204356
700,18000,55.74193609999929,49.55872751060077,6418.693359784851
900,17000,64.53469200000109,50.45532326805251,7014.304377859327
300,19000,7.670545199998742,50.11447198093382,6739.838947955506
300,19000,7.381498200000351,49.208788312312386,6516.425078448677
700,18000,18.71843959999751,49.60206670012267,6786.772945123121
300,19000,7.4659605999986525,49.95486776852452,6654.446762809919
900,17000,23.149658800000907,48.76097693441087,6488.5222338697595
300,19000,7.2237319000014395,49.7210648230982,6846.312332366832
700,18000,17.78480539999873,49.64124949319583,6621.865520817882
300,19000,7.374224899998808,49.12069985755864,6499.429021637257
300,19000,7.346394799998961,48.648936642365044,6308.012320795078
900,17000,22.459351899997273,49.64517360437379,6354.113906119863
300,19000,7.372950799999671,49.72648160249062,6433.910747133991
700,18000,17.688267300000007,49.227270034435676,6743.581945086059
300,19000,7.1966992000016035,50.157079506167015,6674.648431363283
300,19000,7.4189881999991485,48.94455166106304,6628.385388588416
900,17000,22.878830599998764,49.37440618449972,6779.42689097985
700,18000,18.051706700000068,49.91415416474256,6683.037207823933
300,19000,7.439209699998173,49.502018219288,6734.262290359016
300,19000,7.198670699999639,48.30355036887496,6299.93825772388
300,19000,228.6634359999989,49.521928312922974,6656.5174554469
900,17000,243.41431499999817,50.74246813664501,6885.451166956943
700,18000,235.86541679999937,48.709468882796,6257.378894454623
300,19000,8.187556199998653,49.85292729971022,6520.65625448125
300,19000,7.417609399999492,49.23118012663006,6866.870309310812
700,18000,18.857554499998514,47.79156405706427,5929.556124614854
300,19000,7.431519300000218,49.706031780701416,6832.101700892344
900,17000,23.303947000000335,49.58118680339397,6789.7834905182235
300,19000,7.218677300003037,49.14815100563504,6355.169459556397
700,18000,17.888508100000763,49.404957236509254,6949.093988240264
300,19000,7.446371199999703,49.0497557328295,6452.949743057583
300,19000,7.325540099998761,49.58291629252719,6838.6936034198925
900,17000,22.534858099999838,48.7278040944609,6476.212662544218
300,19000,7.438232900000003,49.25960381145495,6739.711985644438
700,18000,17.874291599997377,49.3370441124759,6516.83663313548
300,19000,7.245076700000936,48.96417093864695,6420.250224115152
