# Variance Gamma model 
# Maturity = 10 
# Interest_rate = 0.001 
# Theta = -0.2 
# Nu = 0.75 
# Sigma = 0.25 
# Start_price = 100 
# Strike_price = 100 
# Option = Lookback 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
10,16000,0.2346196000000873,48.960073814426906,6761.013730390277
65,14000,1.2095771000001605,48.75401271538575,6291.898005592155
10,16000,0.23374059999991914,46.69400214317979,5824.544492144981
80,13000,1.3474510999999438,49.274038995553155,6390.976499696119
45,15000,0.890314399999852,47.52570695189105,5938.1876870640535
10,16000,0.222321200000124,47.79790535151656,6651.7721225991945
10,16000,0.22442660000001524,48.72079786776454,6551.230555958545
10,16000,0.23838470000009693,49.08675750929245,7146.628641803281
10,16000,0.2436648000000332,47.218268644827205,5994.690670665331
45,15000,0.9340440000000854,49.723409682109576,6625.3401492489
65,14000,1.1999287999999524,50.38201469659057,7149.412722041045
10,16000,0.2574481999999989,49.26382383039388,7179.800391933774
80,13000,1.4125690999999279,49.14963499127318,6414.093328225748
10,16000,0.24461100000007718,47.05843376614268,6104.173599861372
10,16000,0.23300939999990078,48.50356324519716,6383.507827474128
10,16000,0.23606979999999567,46.493212335448824,6005.6171737353425
45,15000,0.8759564000001774,48.001120869677536,6266.424661245438
10,16000,0.24296540000000277,49.30546163256229,6951.420271616945
65,14000,1.1820869999999104,49.88251981406263,6520.662502595077
10,16000,0.22840100000007624,47.41391673614658,6069.826660671378
10,16000,0.22674770000003264,47.96088670964423,6444.113237061465
80,13000,1.3857534000001124,49.14182367214834,6202.46439035974
45,15000,0.8502960000000712,50.154945589879794,6841.610184030291
10,16000,0.23063669999987724,47.84733636538788,5990.198822726764
10,16000,0.21055430000001252,48.20519452242925,6412.195852318719
10,16000,0.22514700000010635,47.77524008511194,6303.414505762119
65,14000,1.1618412000000262,48.515443453011436,6555.2857964495
10,16000,0.23405109999998785,48.22571912036261,6157.845273255616
45,15000,0.8960778000000573,49.06096775529963,6269.902524358875
10,16000,0.2314160000000811,49.10133223369024,7016.964773645996
10,16000,0.25036199999999553,46.94693283057435,6286.709072019359
80,13000,1.3149200999998811,49.84892633183441,6361.869776224342
10,16000,0.2247024999999212,47.833981260901254,5884.658633172574
10,16000,0.2284297000001061,47.63855911261925,5995.416743764315
45,15000,0.9134351000000152,48.781845584352624,6288.528513364794
65,14000,1.220963700000084,48.65337349573789,6078.065295419958
10,16000,0.23989469999992252,48.65508922524256,6415.554944810681
10,16000,0.23945600000001832,47.41235989843127,6174.084627761164
10,16000,0.22771499999998923,47.77353930334177,6135.683997233376
10,16000,0.23410730000000513,47.55420605764412,5878.430525232702
80,13000,1.3584670999998707,47.91133131027815,6018.7474697061825
45,15000,0.8761216000000331,49.987736497985374,6743.2192558353045
10,16000,0.2219103999998424,48.07970223451501,6635.937811918927
65,14000,1.1821456000000126,49.04938494774692,6766.136657650309
10,16000,0.21269920000008824,47.5943153628011,6183.133965736607
10,16000,0.20940949999999248,48.02333166534075,6472.399304778892
10,16000,0.22786229999996976,48.6680170709429,6327.148689216373
45,15000,0.8186580999999933,49.30219469539951,6340.07547631913
10,16000,0.2582936000001155,49.14207942066814,6914.725418426243
80,13000,1.2614112999999634,49.249014875573344,6515.5258462142865
10,16000,0.21993969999994079,47.36777274299068,5998.6027929201555
10,16000,0.2246787999999924,47.67628716391342,6119.059408932106
65,14000,1.1801205000001573,48.57374506737218,6279.78603256979
45,15000,0.8615930999999364,48.450649661755016,6033.284844826067
10,16000,0.23727999999982785,47.42311337812889,5995.435517222767
10,16000,0.20941149999998743,47.385577885428326,6618.600278292185
10,16000,0.20960379999996803,46.996327045066096,5782.6266674062645
10,16000,0.24495090000004893,48.03257905269376,6335.5563867668325
45,15000,0.9061844000000292,50.26361705403141,7245.220622618703
80,13000,1.4265203999998448,49.50363062788168,6560.025676424863
10,16000,0.24359479999998257,47.92454226323536,6255.219122602718
65,14000,1.1804505999998582,50.46448188501138,6556.449513965664
10,16000,0.22833950000017467,48.27372176962141,6669.985088837854
10,16000,0.23182020000012926,47.24483575098972,5826.527035206158
15,16000,0.33803709999983766,48.20347054048598,6040.084879427193
45,15000,0.9345134000000144,49.43139680476894,6725.497242111224
15,16000,0.383423399999856,47.98594377884655,6223.716965145947
65,14000,1.2460853000000043,50.20545755039538,6974.374193622044
85,13000,1.4952052999999523,49.50226973400501,6713.343971845679
15,16000,0.32229180000013,47.677849584803894,6532.001368515277
45,15000,0.8434435000001486,49.7139721760039,7000.020492408277
15,16000,0.3256024999998317,48.26953433743563,6148.685854899252
15,16000,0.3289139000000887,48.05700705997497,6053.636222302919
65,14000,1.1705595999999332,48.51365315202034,6508.151726051157
15,16000,0.34815819999994346,48.55391968150982,6444.764230755883
45,15000,0.8697229000001698,49.503234512550044,6423.326186767805
15,16000,0.34239690000003975,47.40748339519302,6039.743896893413
85,13000,1.3860144000000219,49.514512733130395,6621.79941871868
15,16000,0.3104753999998593,47.71923731278665,6092.5242807904415
45,15000,0.8467266999998628,48.032430222852284,6332.040668934911
15,16000,0.32564430000002176,47.913005776639984,5929.957092126654
65,14000,1.178333500000008,49.81762154495789,6430.167581243387
15,16000,0.32763150000005226,48.83540485252123,6697.950478466487
15,16000,0.3492389999998977,47.69108491550565,6823.147793076452
45,15000,0.8586364000000231,50.23053385563924,7046.788386213917
85,13000,1.4652905000000374,48.54158265037389,6436.560061270364
15,16000,0.3331891000000269,47.67333748631128,6464.05238062221
65,14000,1.1708075999999892,49.84533375012812,7059.529116790719
15,16000,0.33532579999996415,47.3554921702198,6078.302089676803
15,16000,0.353454499999998,47.94318033649157,6081.01313213277
45,15000,0.9309425999999803,48.086257255518454,6086.459594542368
15,16000,0.3677327999998852,48.28418227729866,6708.01948635181
85,13000,1.5004902000000584,49.01056105576572,6542.020282167047
15,16000,0.38569680000000517,48.20112197303617,6427.462291901631
65,14000,1.2485434000000168,49.76299056543196,6463.274654026001
45,15000,0.8769191999999748,49.08351714245591,6560.758920385073
15,16000,0.3747349000000213,48.34160103872081,6009.365258765513
15,16000,0.3358719000000292,48.34338032537445,6378.528393188748
45,15000,0.8849634999999125,48.88670724402497,6217.656833377191
15,16000,0.36693749999994907,47.18611469454749,5714.59652607183
65,14000,1.331387500000119,47.42535401407905,6071.197939839965
85,13000,1.5567843999999695,48.664797059229734,6321.179991830448
15,16000,0.37068589999989854,49.37584920497218,6793.068071735977
15,16000,0.3242054000002099,48.98141737013514,6874.875750743411
45,15000,0.8609010999998645,49.31201183863882,6558.6516577356315
15,16000,0.3280514000000494,48.89129629533208,6556.237801506886
15,16000,0.3641256999999314,47.64747863143507,6138.481104853114
65,14000,1.207732999999962,49.738776607241526,6647.233642228627
45,15000,0.9360887999998795,48.62839549654029,6126.35522186712
15,16000,0.36822940000001836,47.10391197436819,5811.649100572087
85,13000,1.4976685999999972,50.97046879533031,7153.071227101456
15,16000,0.33691369999996823,48.60902874933953,6326.39998697753
15,16000,0.3365376000001561,48.22322631654666,6471.416699536193
45,15000,0.9114049999998315,49.93652539508598,7137.607986140138
65,14000,1.1847490999998627,48.20490467065555,6073.291533065104
15,16000,0.3613749999999527,47.62373030148761,6220.646691883368
15,16000,0.3380342999998902,48.60727480495986,6211.58144844968
85,13000,1.4018578000000161,50.121679563595634,6457.2411066713485
15,16000,0.3116884000000937,47.64276433960766,6045.137750473686
45,15000,0.8310355999999501,49.09286178372562,6890.469911552936
15,16000,0.34953170000017053,47.617488899516715,6271.191824356244
65,14000,1.1424965000001066,49.51921872692242,6225.22519947968
15,16000,0.3323222999999871,48.41150133840274,6568.782067175403
45,15000,0.8823641999999836,49.18334721747742,6912.292361137849
15,16000,0.3536520999998629,48.162969035042856,6306.2058608785055
85,13000,1.4078635999999278,47.74650912964393,6289.148525463497
15,16000,0.3140806999999768,47.746151556851515,5794.452641614492
65,14000,1.1781367000000955,48.15971704818189,6253.524055664896
15,16000,0.3188264000000345,47.414955801751724,6124.627310389532
45,15000,0.8500664000000597,48.82701427407748,6520.469122402281
15,16000,0.34633569999982683,48.41187963785611,6422.813862267947
15,16000,0.3439296999999897,48.1461494051909,6041.763392008482
45,15000,0.8796747999999752,48.97613481393112,6687.339040968837
85,13000,1.5075165000000652,50.56586391429184,7105.930260510386
15,16000,0.38472539999997935,47.94540500108753,6250.4708727959405
65,14000,1.178792200000089,49.56106526306094,6607.270304780183
15,16000,0.3504897999998775,47.8870873794005,6295.619436521489
15,16000,0.3268739000000096,48.78494170238981,6816.206630842488
45,15000,0.9025803999998061,49.54811746178781,6503.122489120323
15,16000,0.3342215000000124,48.454474382308135,6271.530041303961
65,14000,1.1849876999999651,49.67585919713361,6938.991617917228
15,16000,0.35386349999998856,49.18484165938636,6481.868142503979
85,13000,1.495288999999957,49.0183094796823,6524.410215909482
45,15000,0.8589085000000978,48.79387952677031,6288.0325177833665
15,16000,0.35909240000000864,48.670944183634994,6831.424944807293
15,16000,0.3259370000000672,50.02406715804701,6952.674250375833
65,14000,1.1425896999999168,48.833829105497564,6354.13487783399
15,16000,0.3380134999999882,48.82859914619569,6013.9864435057525
45,15000,0.890145099999927,49.22167439920547,6398.476551954498
15,16000,0.3409553000001324,48.36761952586492,6758.156196532389
85,13000,1.4038865999998507,48.868097225390706,6445.04628708126
15,16000,0.3218696999999793,49.87081753924911,6865.31004549736
15,16000,0.33179969999991954,48.25797218082529,6427.909676109118
50,15000,0.9726189000000431,49.526534697922536,6645.931681948173
65,14000,1.1990747999998348,49.121444363173225,6539.60804602785
15,16000,0.3383393999999953,48.36531549214254,6350.214675559513
15,16000,0.35115639999980885,48.1406049349293,6423.992796299116
85,13000,1.445365400000128,48.67901696985366,6495.7678004066565
15,16000,0.3448929999999564,48.62504444600833,6414.106411908951
50,15000,1.0527764000000843,48.42534808322062,6734.4864521016625
65,14000,1.2541005999999015,48.05543661587015,6174.6376893680845
20,16000,0.42772820000004685,48.50743049029493,6404.916991738081
20,16000,0.42545639999980267,49.07910952513083,6630.902401481855
50,15000,0.9472410000000764,47.618678902552226,6016.532329046908
85,13000,1.415516000000025,48.85814530355723,6320.64611734276
20,16000,0.4666700000000219,48.60304734761198,6141.2980424499065
65,14000,1.166912400000001,50.23004838483644,6928.123596602728
20,16000,0.43733689999999115,48.500640217040186,6278.422827831904
50,15000,0.9296700000002147,49.31890713560518,6488.155489207517
20,16000,0.41610289999994166,48.47218469660905,5941.7481552582685
20,16000,0.4541046000001643,48.05389011855236,6181.286935282692
85,13000,1.4454825000000255,48.63011558560663,6464.954372084495
65,14000,1.1735903999999664,48.50358325667909,6215.998252979786
50,15000,0.9712921000000279,50.693210515398604,7196.669669603723
20,16000,0.43681919999994534,48.588000383076455,6227.669811714215
20,16000,0.4147467999998753,48.96695688094484,6479.816409403984
65,14000,1.2194738999999117,49.06083250497988,6637.563275645974
20,16000,0.48407799999995405,47.81811889555756,5808.74560902497
50,15000,1.0715933999999834,49.28614295371537,6395.663301151126
85,13000,1.5111855999998625,49.38707080930993,6718.541885606745
20,16000,0.4483047000001079,47.44648934241473,6165.644628240365
20,16000,0.4554852999999639,48.40707535151467,6765.436650151523
50,15000,1.0221550000001116,49.48460110276021,6380.896067200414
65,14000,1.1872627000000193,48.59854939212352,6618.173873408941
20,16000,0.4420810999999958,48.27084785890207,6115.020725580419
85,13000,1.4110365999999885,49.21450203538413,6562.052190042222
20,16000,0.41498169999999845,49.376191814364006,6910.149884604792
50,15000,0.9586997000001247,48.76222525270184,6113.177697320365
20,16000,0.45417780000002494,48.15466829226506,6322.225797915133
65,14000,1.1506859000000986,47.948450041540625,5917.878521428473
20,16000,0.43210039999985383,49.157057353176626,6496.632697523827
50,15000,0.9591527999998561,49.42783624993345,7203.808882392242
85,13000,1.4297088000000713,49.51211291014202,6254.391015578599
20,16000,0.475150400000075,48.59376658308078,6219.9438949294035
65,14000,1.1678271999999197,49.02349978222279,6661.881015775048
20,16000,0.4391931000000113,49.08323646454741,6361.461394895429
50,15000,1.010282800000141,49.20633503349032,6442.82550012244
20,16000,0.4495526999999129,49.54812252222369,6730.226061093017
20,16000,0.4462482999999793,48.58835714468537,6378.2592432225265
85,13000,1.5165716999999859,48.39754335346246,6181.936952295807
70,14000,1.3742489000001115,50.02171455614205,6966.935969993282
20,16000,0.4418224000000919,49.424222778742816,6720.288485169212
50,15000,1.0099382000000787,49.011418941735194,6371.937587068235
20,16000,0.4102448999999524,49.51494906749452,6764.759380361534
20,16000,0.4563949999999295,48.32241907294629,6392.772445130279
85,13000,1.4468334999999115,47.54969740892717,5946.372568297475
50,15000,1.0404226000000563,48.75961544317285,6536.768412969262
70,14000,1.299221100000068,48.27237642714961,6258.376946334671
20,16000,0.46496239999987665,47.93464175216587,6060.080361629445
20,16000,0.42862270000000535,49.78388900826847,6827.142709345558
50,15000,0.9682046999998875,49.041055025973805,6711.749439118986
20,16000,0.5058756999999332,47.77423885760165,6326.404293839066
70,14000,1.309869800000115,47.50585814977861,6300.090436054819
85,13000,1.5539075000001503,49.59821749570818,6793.936495288458
20,16000,0.4337084000001141,49.43999700463633,7105.881150343381
50,15000,1.0267675999998573,49.000270901040295,6303.141862853273
20,16000,0.4157514999999421,47.6671570332514,6148.746739673688
20,16000,0.4383765999998559,48.67413507044668,6206.357490985656
70,14000,1.2440390999997817,48.67750035463044,6466.763891166667
20,16000,0.4543103999999403,48.482507674459164,6212.598235240742
85,13000,1.4444564000000355,50.026973374804165,6876.580957854538
50,15000,1.0158230999998068,49.48285260695726,6329.781145378729
20,16000,0.42273279999994884,48.46457228819939,6374.171935542302
20,16000,0.4390032000001156,47.59434970830018,5924.646593915424
70,14000,1.2426631000000725,49.43989336575976,6449.810678309909
50,15000,0.9507800999999745,48.96095770305059,6543.169129790072
20,16000,0.4386848999999984,48.97461631774816,6761.83152599027
85,13000,1.4444737000001169,48.524035450804526,6365.6039845131445
20,16000,0.4409080000000358,49.15755898455067,6825.874269309249
50,15000,1.0007732999999917,48.797372158146935,6344.019138725688
20,16000,0.46198770000000877,49.14443640933681,6849.99629944222
70,14000,1.3044965999999931,49.7485837914813,6489.275944342403
20,16000,0.4480906999999661,49.323668192918326,6505.599483274677
85,13000,1.501272100000051,48.44718866988041,6680.955622626822
50,15000,0.9721411000000444,49.89525676818333,6661.098955831788
20,16000,0.46802309999998215,47.92175339216498,6236.213681411948
70,14000,1.2045000000000528,49.74391364385163,6535.268754093526
20,16000,0.4188825999999608,48.31803761015442,6487.281839572146
50,15000,0.9088617999998405,48.730599514228714,6631.247229356931
20,16000,0.43010000000003856,48.50419505272285,6140.875351732044
85,13000,1.4031082999999853,49.218884459236435,6265.444231297601
20,16000,0.4731471000000056,48.51785623231272,6343.226421404007
70,14000,1.2379323000000113,49.061706182157124,6718.3278335218165
20,16000,0.406438499999922,49.11534074174028,6308.055749915922
50,15000,0.9565604000001713,50.07668220477763,6644.632092920278
20,16000,0.41746589999979733,48.95736387446797,6882.684877739608
20,16000,0.44453439999983857,48.55763113009356,6182.57946485399
85,13000,1.4794240000001082,49.64315782372549,7053.757259886561
50,15000,1.0063526999999794,49.688388335406465,7239.206437879837
70,14000,1.3190391000000545,49.86605245380551,6610.94930291629
20,16000,0.4922197999999298,48.88132515528319,6136.554296897037
20,16000,0.46246640000003936,48.709460483653075,7213.878832983805
50,15000,0.9838380000001052,48.93718259908384,5972.89903536842
20,16000,0.47538010000016584,47.44051380349445,6257.80491762974
70,14000,1.3031699999999091,48.49380875073306,6083.087464933938
85,13000,1.5246528000000126,50.09929209384031,6654.514195964711
20,16000,0.4378182000000379,49.3666830602718,6425.699588783302
50,15000,0.92818299999999,49.32710794259057,6392.58753668412
20,16000,0.40316729999995005,49.42858682158102,6743.476788020594
20,16000,0.42173460000003615,48.1819632403303,6417.402158417568
70,14000,1.2336943999998766,48.587559048212555,6199.960501093781
50,15000,0.988825899999938,49.07640791684247,6536.268074667316
85,13000,1.4344307999999728,49.7282626063612,6462.12280290092
20,16000,0.45940249999989646,47.7778150613358,6050.508991429877
20,16000,0.40219390000015665,48.86689198957747,6761.464730972136
50,15000,0.9464327000000594,48.73043364102563,6544.1571655897515
70,14000,1.2474635999999464,49.40974739790888,5999.849981636179
25,16000,0.542469600000004,48.61324452653075,6164.284618799336
85,13000,1.4442229999999654,49.78906934635633,7031.044191139778
25,16000,0.5455762999999934,48.647215062712284,6259.265186837723
50,15000,1.059641000000056,48.52195633910903,6603.640024398135
25,16000,0.589463300000034,48.163065915321994,6408.789560206521
70,14000,1.3632129999998597,50.19638122948469,7019.575684133122
25,16000,0.5487338000000364,48.187847530843285,6194.409902587833
85,13000,1.4549403000000893,49.12161213298022,6493.6691236920815
50,15000,0.9694515999999567,49.13299048236403,6717.9244404877345
25,16000,0.5630800999999792,48.601493976865946,6082.962132042899
70,14000,1.1928434999999808,48.40757975686981,6133.394710262251
25,16000,0.5408843000000161,48.86593472544465,6563.351030643547
50,15000,0.9467988999999761,47.67575750784365,5772.660622048221
85,13000,1.3695318999998563,47.836934904329965,5899.953398869909
25,16000,0.5304332000000613,49.36222265739486,6513.390537995079
70,14000,1.211349700000028,48.79848595463673,6383.711732642419
50,15000,0.9186326999999892,48.95579379563069,6306.015849869502
25,16000,0.5562600999999177,49.14645951712587,6386.872747677583
25,16000,0.5187468999999965,48.27893202284358,6123.638489152472
85,13000,1.3955476999999519,48.14234348974601,6170.486285576826
50,15000,1.007252699999981,49.21011657388792,6660.0624845312095
25,16000,0.6063960999999836,48.82712739834649,6377.866721315926
70,14000,1.2962721999999758,47.744783346339524,5894.096604129745
25,16000,0.561166299999968,47.208627793275305,5837.131022050145
50,15000,1.0575948000000608,48.30042497208507,6188.345979410543
85,13000,1.4892024999999194,50.49191661303722,6646.067095751181
25,16000,0.5704932000001008,47.96574946600324,6448.363491401933
70,14000,1.2731363999998848,49.88774095219409,6549.568882219118
25,16000,0.5122383000000355,48.17658773719621,6549.2488615969405
50,15000,0.9391418000000158,50.71974698842456,6977.804175472908
25,16000,0.5544631000000209,48.062939097701914,6119.893149673326
70,14000,1.2624585999999454,49.35658730902853,6569.518001882826
85,13000,1.4691110000001117,48.946543785559705,6658.32986754619
50,15000,0.9511948999997912,49.12000287139166,6747.2740170708275
25,16000,0.5909352000001036,47.73588127884763,6105.1642107064945
25,16000,0.5540179000001899,48.369157548210296,6300.852457412835
50,15000,1.0023710000000392,48.48969619661929,6115.317265212657
70,14000,1.3017241000000013,47.96590230589653,6145.81760469192
25,16000,0.5837467999999717,48.69277916416777,6807.54213310804
85,13000,1.5074071999999887,48.174431073873166,5795.016177059624
25,16000,0.5545646000000488,47.3589834736329,5757.239532920439
50,15000,0.9623486999998931,48.8451888128949,6487.086237195615
25,16000,0.5596336000000974,48.88422150121804,6367.408184357149
70,14000,1.2720445999998446,49.2877090326251,6782.561821550693
85,13000,1.489260800000011,49.45802513877346,6611.386167862736
25,16000,0.5925323000001299,49.9742981057128,6429.0949626778565
50,15000,0.9912997999999789,49.506498937029704,7012.375209453068
25,16000,0.5327758999999332,49.46051546567935,6664.783546826426
70,14000,1.2622334000000137,48.72955512523913,6258.581484140518
50,15000,0.9860641000000214,48.709586854081124,6293.832393790891
25,16000,0.5893258999999489,49.84566001725518,6599.063966183821
85,13000,1.4228937000000315,49.413677861467164,6159.549272768009
25,16000,0.5407274000001507,49.083554290398425,6544.175068592047
70,14000,1.2735020000000077,47.80168716124015,5911.143012537666
50,15000,1.0352338000000145,48.420805209539154,6432.932303841184
25,16000,0.5400914000001649,50.008471688601944,6555.269209070666
25,16000,0.5432832999999846,48.037777209355355,6006.8165920766605
85,13000,1.490109000000075,49.61989809230122,6417.248532545113
50,15000,1.0472500000000764,50.09768497762578,6758.380931477918
70,14000,1.332671899999923,49.31568753294334,6546.040292472839
25,16000,0.5847811999999522,48.16780345983774,6057.506709037236
25,16000,0.5511713999999301,47.919020985504275,5937.982690100892
50,15000,1.0531387999999424,49.66191195920338,6465.2592353564105
85,13000,1.5427543000000696,49.38526824779959,7026.88566685926
25,16000,0.5980070000000524,49.506354646927036,6655.6411556842995
70,14000,1.3627089000001433,50.205362969531805,7530.206143599802
25,16000,0.5132137000000512,49.41537347578583,6048.35880273538
50,15000,0.9750332000000981,48.67200432670095,6176.345316270192
25,16000,0.5455279999998766,49.30365364203048,6695.0912316174135
85,13000,1.4459745999999996,48.985746099454175,6150.230427601397
70,14000,1.233350900000005,49.38811047219906,6548.376132610291
25,16000,0.5998899999999594,47.63795354818817,5814.847807118731
50,15000,0.9964807999999721,49.4808525518566,6514.633064787682
25,16000,0.5729447000001073,48.25257929102185,6161.811648488013
50,15000,1.0807666999999128,49.70817327724911,6790.279464488385
70,14000,1.3766395999998622,49.5763742176546,6546.919924846012
25,16000,0.6225968999999623,49.25615969212521,6291.707082686359
85,13000,1.5534122999999909,49.38628515302673,6324.131367545277
25,16000,0.5278943999999228,48.92083781135372,6631.896078433648
50,15000,0.8963569000000007,49.01487789825996,6406.708155906188
25,16000,0.5413111999998819,48.98543343330298,6506.618442140713
70,14000,1.3073405999998613,48.58454369140288,6253.543484175327
85,13000,1.4635650000000169,49.97387778553349,6720.369815056529
25,16000,0.5764489999999114,50.25826888707827,6687.240425759474
50,15000,0.9768949000001612,48.990398133074784,6240.610709019882
25,16000,0.541406699999925,48.47936702052939,6361.193052013612
70,14000,1.2250865999999405,49.5986631265299,6368.920518165492
50,15000,0.9410107000001062,48.50506773450851,6373.01893693103
25,16000,0.5771898999998939,47.5024578526648,5868.77754931139
85,13000,1.4362371000001986,49.85823064557648,7419.001776919805
25,16000,0.5349644999998873,49.36895206084435,6877.662301225641
50,15000,0.9697038000001612,48.93730486578899,6360.528988118012
70,14000,1.3383229000000938,49.01309741503932,6537.594846249563
25,16000,0.5990461000001233,48.542479798192325,6283.066111938426
85,13000,1.4944723999999496,49.448652307558795,6779.167031575609
25,16000,0.5957237000000077,49.01842609487096,6523.249458912048
50,15000,0.970350499999995,49.791491194089524,7125.854174332317
25,16000,0.5740797000000839,49.37049047360105,6177.027548179
70,14000,1.2660364999999274,48.39812470657319,6478.961877638539
25,16000,0.518520800000033,48.98249422526337,6343.437068455351
50,15000,1.0020904000000428,48.35453226368365,6091.417365003121
85,13000,1.4571305000001757,49.67909158751524,6280.017198248779
25,16000,0.5436626999999135,48.30078701773521,6628.3720627560515
70,14000,1.2556278999998085,47.96905385864778,6379.935522089108
50,15000,0.9436731000000691,49.157608163529886,6350.702061089384
25,16000,0.5774057999999513,48.623474636476914,6479.031516204372
85,13000,1.4157340000001568,49.75383010397968,6949.36511379067
25,16000,0.5904189000000315,49.432245938443366,6462.2681659682075
70,14000,1.3206232,50.34742694675145,6778.750342756485
55,15000,1.1437802999998894,48.51959429436353,6200.451462013598
25,16000,0.5615354000001389,48.10867292921585,6056.277433581099
25,16000,0.5386716999998953,48.0126253930795,6069.314286490852
85,13000,1.455477799999926,48.38309285428184,6046.377779399814
55,15000,1.0813348000001497,48.088034243313686,6078.259481170422
25,16000,0.5718011999999817,49.384008291199414,6898.538585253677
70,14000,1.332834000000048,49.36114850881156,6160.957430440502
25,16000,0.5082052000000203,48.26551391141042,6057.956846294159
55,15000,1.0488098000000718,48.704465481666965,6202.40746552101
30,16000,0.681609200000139,49.493375414670865,6502.021662799124
85,13000,1.507376000000022,48.692863674094625,6277.266103731758
70,14000,1.327822800000149,49.147810842884404,6032.8125502930925
30,16000,0.6642835999998624,48.623249152410715,6315.877822884834
55,15000,1.1125680999998622,47.888942874027755,5987.672495102479
30,16000,0.6783113999999841,49.82951031441827,6780.759661193027
70,14000,1.315205399999968,48.02509000319643,6076.4864699406135
85,13000,1.495155000000068,48.97271168232974,6343.3703204411695
55,15000,1.038531199999852,49.90518801351153,7265.767674510768
30,16000,0.6277098999998998,48.642901757605415,6514.723406557785
30,16000,0.6721145000001343,49.90527840917833,6678.525974030897
70,14000,1.274868799999922,49.693628264342344,6660.010747951682
55,15000,1.0836930999998913,49.26334670378632,6475.798779477022
85,13000,1.4431718000000728,50.022166201504206,6548.952997564474
30,16000,0.6468013999999584,48.458929568122926,6292.795523108517
70,14000,1.2481502000000546,49.42366733668591,6689.399489476772
30,16000,0.6938149000000067,49.01611361602972,6756.122705793426
55,15000,1.1018859000000703,49.72901134976055,6461.2893166657805
85,13000,1.4723731000001408,49.2336266682224,6548.128087881124
30,16000,0.7081223999998656,48.375810804214005,6174.409948080033
55,15000,1.1349107999999433,49.1539999862895,7034.277862943212
70,14000,1.3260436999999001,49.292686684801716,6619.382194455557
30,16000,0.6835202999998273,48.58073308169926,6238.590737404205
30,16000,0.6336189999999533,49.50602732157143,6648.923606986338
90,13000,1.5636649999999008,49.28261975948833,6374.19940658498
55,15000,1.0271333000000595,49.64619059469558,6664.282069550312
70,14000,1.2649241999999958,48.708196376466525,6296.532290625302
30,16000,0.6372405000001891,49.237855441181395,6519.07066540388
55,15000,1.0743675999999596,48.75309583999838,6699.154352468123
30,16000,0.6950599999997848,47.27360698024105,5757.186725815337
90,13000,1.601114300000063,49.420166771316964,6617.157421653094
70,14000,1.3086181999999553,49.35122465001241,6440.7242114572755
30,16000,0.7228783000000476,48.573719980778186,6224.251190375449
55,15000,1.1489544999999453,49.23313489651038,6373.286725137214
30,16000,0.6423600999999053,48.27847614513214,6255.322305993692
90,13000,1.5255562999998347,48.92411948493853,6204.511305025552
70,14000,1.3203217000000222,49.00104418394044,6882.4850946458255
30,16000,0.6960702999999739,48.63499126558617,6403.180029947176
55,15000,1.0787273999999343,48.112926096245225,6229.81307616612
30,16000,0.6105709999999362,47.77846004717844,6110.012536993663
70,14000,1.3258942999998453,48.170100498724324,6123.548031509581
55,15000,1.0640877000000728,49.76775453559059,6868.448241223892
90,13000,1.5410600999998678,48.404999620938625,6193.133110973298
30,16000,0.7047139999999672,49.08462848844154,6562.880476898564
30,16000,0.6894328999999288,49.07119615254835,6076.8140204675665
55,15000,1.1518580000001748,49.41802363345024,6637.204665202419
70,14000,1.3491113000000041,49.13650576613318,6471.349037808561
30,16000,0.6934241999999813,48.06086349418261,6094.747490760193
90,13000,1.6170399000000089,50.930722061101804,6905.0933653376815
55,15000,1.0187412000000222,48.69301649418688,6247.720392837624
30,16000,0.6549279999999271,49.237328388128745,6141.562443294719
70,14000,1.2549200000000837,49.67863387709737,7125.079435052927
30,16000,0.6571352999999363,48.8730927065285,6433.416103165373
90,13000,1.492046099999925,48.63115460406072,6429.726957129545
55,15000,1.078416900000093,49.59141085576996,7035.673929097942
30,16000,0.6246584999998959,48.99426627811532,6659.124554079764
70,14000,1.281562799999847,49.095143080324675,6124.9523168427695
30,16000,0.6999308000001747,48.15285193179776,6364.068182277713
55,15000,1.1424027000000478,48.772177517605364,6164.625584038021
90,13000,1.5622806999999739,49.23209734077857,6955.748581613836
30,16000,0.6837000000000444,49.166986281596294,6378.490345536066
70,14000,1.2703629999998611,48.34297388510009,6057.308715063654
55,15000,1.0899339999998574,48.725203274768994,6433.82288657276
30,16000,0.6612006000000292,48.996656427578884,6951.799851970333
30,16000,0.632607999999891,49.00980901126821,6506.930694308004
90,13000,1.5316643999999542,48.647963689635546,6373.399168937161
70,14000,1.3520928000000367,48.61143839198197,6077.804785374838
55,15000,1.0764036000000488,49.10909808945521,6239.367938536223
30,16000,0.6304688999998689,49.15251563905763,6476.892161920311
30,16000,0.6787674000001971,49.81812743385957,6606.469357498826
55,15000,1.1145559999999932,48.79163921141818,6288.498604750602
70,14000,1.322231899999906,48.54514002406395,6079.865233581486
90,13000,1.5670810999999958,48.45243887928889,6231.8055425568145
30,16000,0.6757790000001478,48.8487071956364,6031.093601249083
55,15000,1.0732104999999592,48.8131953009293,6840.705422695142
30,16000,0.6541682999998102,48.556773396579636,6733.085979227352
70,14000,1.2914319999999861,48.328246424880746,5906.211326250036
