# Heston model 
# Maturity = 10 
# Interest_rate = 0.001 
# Start_vol = 0.05 
# long variance = 0.05 
# Rate mean reversion = 1.5 
# Volatility of vol = 0.6 
# Correlation = -0.5 
# Start_price = 100 
# Strike_price = 100 
# Option = Plainvanilla 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
95,19000,2.4906006999990495,25.46623425941851,2455.0373809141784
95,19000,2.5138237999999546,26.0339161520349,2549.0711456962194
800,17000,19.43293790000098,26.247948249463473,2609.664026143978
95,19000,2.526399599999422,26.131994063954863,2537.7128096397078
1000,16000,22.856593799999246,25.82944037675795,2405.291123233869
600,18000,15.631599799995456,26.394679987792134,2516.2977001028426
95,19000,2.414348499994958,25.89436753474836,2540.4934745333844
100,19000,2.7125150999963807,25.352726080512937,2309.002138401725
100,19000,2.6876004000041576,26.93557766616508,2639.472725954398
100,19000,2.709455700001854,26.35117324244139,2516.342245239099
100,19000,2.5594449999989592,26.20988816800635,2593.87355051814
100,19000,2.6385136999997485,25.693454338204095,2495.5884439551105
800,17000,19.1935725000003,25.86313641251194,2465.110637498347
600,18000,15.399221700001362,25.708388115196062,2433.680793890238
100,19000,2.6456511999967915,26.143183448464526,2453.30641340785
100,19000,2.7598170999990543,26.60025840181455,2669.4105670802737
1000,16000,22.907398499999545,26.346867330692675,2611.9613263094193
100,19000,2.5809183999990637,25.36533220378967,2368.0947246249916
100,19000,2.780303899999126,26.211999924266614,2507.5253754992464
100,19000,2.822050400001899,25.77162205597705,2442.6707836761375
100,19000,2.6966813999970327,26.06260444912437,2533.98096616321
600,18000,15.529423299998598,25.57326524272461,2504.688116998578
100,19000,2.741268800000398,25.765012668097004,2361.13622493688
800,17000,19.54964409999957,25.620925864997737,2487.525540932504
100,19000,2.656422499996552,25.54134374477826,2391.57143754621
100,19000,2.6487603999994462,25.375094117441456,2311.4766125986807
100,19000,2.6915856000014173,26.02979923840323,2434.498538607902
100,19000,2.9319074000013643,26.029033292819886,2472.6215562893244
1000,16000,23.525215199995728,26.178748837392522,2442.3149796909997
100,19000,2.6194089999953576,25.84782699860759,2469.3065434646333
600,18000,15.859133199999633,26.522882049478433,2525.8225214274808
100,19000,2.667306199997256,24.978202116198563,2280.52191798827
100,19000,2.6107448000038858,26.34917352978816,2548.1804278632408
800,17000,18.944819199998165,25.666864437430466,2479.9049406839054
100,19000,2.5408571000007214,25.920129144122495,2463.7817318258585
100,19000,2.7614124000028824,26.20420914080031,2601.825635486708
100,19000,2.6481329999951413,26.50933545446599,2551.3987766931423
600,18000,15.410119699998177,25.92885567034872,2566.2774611760087
100,19000,2.6474656999998842,25.811373977370963,2522.2084036968085
100,19000,2.6619549999995797,26.283345943767767,2444.7006470308515
1000,16000,22.900190699998348,25.419317859223245,2509.175220688585
100,19000,2.655540799998562,25.47360572483334,2433.7222313243547
100,19000,2.7061481999990065,25.88213964931744,2519.2800087035785
800,17000,19.252515099997254,25.648148620087678,2444.9593986190366
100,19000,2.7176789000041026,26.193485842532333,2538.54479096775
100,19000,2.6441455999956816,26.27333233484575,2431.046246204423
600,18000,15.35670840000239,26.008326720146048,2467.8934421200233
100,19000,2.640373099995486,25.098987851502706,2315.297651570736
100,19000,2.7044429000015953,25.92491667091025,2485.656273477338
100,19000,2.629303500001697,26.389209450285225,2556.363270986479
100,19000,2.7162314999986847,25.883596617165548,2526.7307987852496
100,19000,2.53974720000042,25.821247577361635,2522.59291128564
1000,16000,23.119133199994394,25.227462827516163,2421.297376057376
800,17000,18.743247599992173,25.933618206113614,2531.027884283837
100,19000,2.715458700000454,25.80043250643,2390.717435029166
600,18000,15.372154900000169,26.061863708422926,2579.465613901055
100,19000,2.6670808999988367,25.993012835050127,2533.8029710212463
100,19000,2.818607899997005,26.437816515721938,2718.581038599181
100,19000,2.5736947000004875,26.36506844392104,2621.9253721716586
100,19000,2.7269968000000517,25.623312949790332,2456.2788421224077
100,19000,2.66612979999627,26.16565997484017,2491.5358072179297
100,19000,2.597433799997816,25.841400800983514,2467.5323514481724
600,18000,15.826775699999416,25.81384846155796,2561.0384633450194
800,17000,19.143045699998765,26.228517929100665,2516.69545057273
100,19000,2.7983276000049955,26.075420296123244,2485.028844562913
1000,16000,22.88337220000176,25.937002517997758,2510.7387220676133
100,19000,2.721933299999364,25.24238116444738,2351.8276637438184
100,19000,2.684512799998629,26.092840755731974,2765.5252462170424
100,19000,2.586826499999006,26.48878412689354,2550.136319478871
100,19000,2.80259500000102,26.66843163644088,2608.675697547232
100,19000,2.622343600000022,25.77874258353741,2355.970498194723
600,18000,15.540217899997515,26.167824558978992,2554.6854025263083
100,19000,2.6617242000065744,25.618000804784273,2361.4802930243363
100,19000,2.614851800004544,25.359932966056313,2431.9856854925047
800,17000,19.23743579999791,25.638021224394297,2467.7579597471304
100,19000,2.8336125000023458,25.986507529791776,2551.384494783656
100,19000,2.7612680999955046,25.694972885482063,2619.4447627009476
1000,16000,23.024919899999077,26.252199976808004,2590.927574156641
600,18000,15.315997000001516,25.999200016276944,2519.808508238958
200,19000,5.091884700002993,24.995595768644833,2276.0724532483828
200,19000,5.1375218999965,26.18435563335081,2558.2412506879323
800,17000,19.151348100000178,25.959573385676816,2517.805673832654
200,19000,5.188690300001326,25.381810719260915,2331.4653215211247
600,18000,15.160604600005172,26.585141079638333,2506.1346589774053
200,19000,5.077563199996803,25.023533192971314,2318.410694087929
1000,16000,22.747305699995195,25.613632582030675,2456.68386503111
200,19000,5.458019500001683,26.01773688420166,2553.0637157046613
200,19000,5.322724799996649,25.786020110963577,2421.6343327438535
800,17000,19.317751500002487,26.208967386444098,2489.0920797440467
600,18000,15.575259699999151,25.63627842375987,2407.0000889231937
200,19000,5.196881699997903,26.735756670714917,2665.8654046338293
200,19000,5.172628299998905,25.766298382775886,2503.5390024637536
1000,16000,22.728672199998982,25.319110453546003,2467.224485982557
200,19000,5.012734100000671,26.233754313896387,2515.153740218378
600,18000,15.305546600000525,25.516804270194157,2458.187757021964
200,19000,5.228472499999043,25.953696656324773,2466.452789279833
800,17000,18.973706400000083,25.808193412402833,2485.6714008328054
200,19000,5.183187100003124,25.93601766444807,2424.84174496481
200,19000,4.966276600000128,26.05923102153524,2487.250161113621
600,18000,15.017658100005065,25.140830731167814,2350.9594537324087
200,19000,5.11599020000358,26.21116510004641,2464.7376388865887
1000,16000,22.427960000004532,26.124824875013147,2476.8761016913163
800,17000,18.73743860000468,25.61861824563708,2451.646845170473
200,19000,5.145400600005814,25.512149470660475,2459.315304887762
200,19000,5.151369299997896,26.05514662463414,2471.6510996424627
600,18000,15.102096800001164,25.870668542121464,2467.8540648416642
200,19000,5.071621899998718,25.99187220928414,2528.50445492183
200,19000,5.114722800000891,26.047935035149834,2452.3075621621333
800,17000,18.850704899999982,25.784625657362806,2328.9299164799227
1000,16000,22.559372099996835,26.184301757018588,2558.0749538223827
200,19000,5.120970500000112,26.448008876939756,2606.91229301225
600,18000,15.220872800000507,26.563647444937992,2659.4909770103613
200,19000,5.191410100000212,25.511586252036203,2522.93254636371
200,19000,5.1570038000027125,25.99436127128618,2502.6187685316095
800,17000,18.689850900005695,25.898344867984225,2482.674732982027
200,19000,5.0680205000026035,26.22379759450211,2583.465661950569
600,18000,15.071741500003554,25.65605405300999,2429.359527610162
200,19000,5.208259099996212,25.82235337954374,2470.9785019531037
1000,16000,22.819738300004246,26.105863620004648,2455.1234646816515
200,19000,5.000640000002022,24.984398286076622,2363.978114546748
200,19000,4.859125799997855,25.95430038034018,2513.100792565952
600,18000,15.251003199999104,25.686608882035323,2458.872675174838
800,17000,18.52453439999954,25.61108124655633,2407.1338424204755
200,19000,5.227326600001106,25.63549779341998,2381.973752436003
200,19000,4.946706800001266,26.085399012652115,2555.1516542780037
1000,16000,22.165317799994227,25.792977498681868,2483.985764619795
200,19000,5.0976104000001214,25.554943045144555,2447.9904007735645
600,18000,15.04340449999654,25.959701280845273,2424.886307704512
200,19000,5.178149899998971,26.406376476209328,2489.7199837967983
800,17000,18.817192499998782,25.789474997124195,2604.367637370597
200,19000,5.14039689999845,25.856307481572514,2568.575528489716
200,19000,5.1875790000012785,26.01575378360689,2585.2044951350736
600,18000,15.101878600005875,26.425325815429137,2604.119189180206
1000,16000,22.70074730000124,25.764572791497773,2422.0607031262084
200,19000,4.965866599999572,25.663965991713813,2405.0875405487345
200,19000,4.9000935000003665,25.905830596564986,2585.8236806163122
800,17000,18.670063700003084,26.22091633757592,2400.9420623854303
200,19000,5.233456099995237,25.72257612233926,2344.4366494310175
600,18000,15.022160699998494,25.30874184856938,2432.0309918203875
200,19000,5.092647299999953,25.54687327050753,2386.537890469418
200,19000,4.894264700000349,26.42240435539507,2525.9595134816186
1000,16000,22.418823499996506,25.99155943318145,2390.9650498461447
800,17000,18.77992499999891,25.497615711520364,2328.578855371311
200,19000,5.327648499998759,25.687605635405223,2574.754946313491
600,18000,15.23974819999421,26.780592726263006,2629.931687857188
200,19000,5.361911299994972,26.15914915836694,2472.337836485134
200,19000,5.272950000002311,25.440488458404122,2391.3929997982946
200,19000,5.134260999995604,26.601543232778162,2551.655895519125
600,18000,15.317254500001582,25.78400450424703,2346.796667386407
800,17000,19.3885450999951,25.960281458561735,2540.1609726894676
1000,16000,23.689201099998172,26.43347265315337,2533.372659565267
200,19000,5.038096399999631,26.045018847231894,2483.583133690027
200,19000,5.277356400005374,25.66334152792985,2550.6838755067115
200,19000,5.024936699996033,26.62437030836646,2533.995351325463
600,18000,15.231131099997583,25.374852610793674,2424.9514735312787
800,17000,18.527208499999688,25.144413149915483,2317.9201394413167
200,19000,5.04024439999921,25.60450126323819,2517.723083502342
200,19000,5.04627160000382,26.662911664563474,2648.954001931677
1000,16000,22.451881000000867,26.372934740627535,2552.1410387857263
200,19000,5.148958699999639,25.794622708885786,2430.8177209417563
600,18000,14.904701999999816,25.79531777062366,2481.3359167540602
200,19000,4.880972899998596,25.923304488317186,2561.2666789985274
200,19000,5.266845500002091,25.308391301535867,2322.7974806879474
900,17000,21.225618999997096,25.49289771994936,2287.8336778047137
200,19000,5.103116399997816,25.642480306941476,2507.319305347617
600,18000,15.028773800000636,25.065996147321805,2393.07809005654
1000,16000,22.514456499997323,25.889967828876546,2431.059733648291
200,19000,5.100968200000352,26.319224762914224,2547.9660623008444
200,19000,4.970275000003312,25.8370299415354,2555.1243354466073
600,18000,15.095595000006142,25.786377527814484,2439.404276848536
900,17000,21.09633290000056,25.94490575930141,2389.702720358439
300,19000,7.495307599994703,25.702154328046884,2471.661371381207
300,19000,7.428629899997759,26.74480209761627,2699.873312431809
1000,16000,22.404400799998257,26.056923699628772,2547.155420009316
600,18000,14.671295099997224,26.393051402125106,2474.227869338782
300,19000,7.639031699996849,25.635477915337557,2519.992597986176
900,17000,20.960195899999235,25.9681007456433,2589.021617887849
300,19000,7.519680700002937,25.180436191042386,2339.2773124175237
600,18000,15.073267700001452,26.080740089555274,2511.1965131889797
300,19000,7.772828900000604,26.42160417137312,2438.805963992886
1000,16000,22.723771099997975,25.459106183647272,2421.6284479505334
300,19000,7.517051000002539,25.98867144902777,2396.2006910804744
900,17000,21.144345000000612,25.22064182481154,2436.8555846827676
600,18000,15.09826580000663,25.676561841436957,2495.351363657603
300,19000,7.80682030000753,26.367171982157508,2534.0179255743024
1000,16000,22.330644799993024,25.707688861955283,2393.3053642234586
300,19000,7.618309500001487,25.66845286399884,2438.811199220604
600,18000,14.962996900001599,26.28714959980914,2492.342950225995
300,19000,7.690393299999414,26.2619884049426,2509.7310705099612
900,17000,21.117730400004803,25.791969559292774,2448.087357898967
300,19000,7.571880899995449,25.898398566676118,2433.0702284003323
600,18000,14.954485499998555,25.98948791973721,2535.920840632976
1000,16000,22.60309199999756,25.75290751127869,2394.6511907999225
5,20000,0.17582950000360142,25.492439421953794,2312.637969113237
5,20000,0.22685350000028848,26.011012169597873,2423.9118188034026
5,20000,0.16761980000228505,26.374220980111208,2483.3150402934803
5,20000,0.16714029999639024,26.270629445595628,2434.4510502367916
300,19000,7.782638200002111,25.585020575873553,2466.1205801332553
5,20000,0.1721207000045979,26.59172862506039,2520.482216680106
5,20000,0.18642980000004172,26.326590376240016,2441.2098773571342
5,20000,0.17662409999684314,27.006304252867785,2557.972418400388
5,20000,0.17640430000028573,26.21742139261834,2425.128552635752
5,20000,0.18314509999981965,26.64604493953574,2520.6919504263865
5,20000,0.17203930000323453,26.816109126918622,2502.7459311538255
5,20000,0.1867820999941614,26.086339365356903,2468.7947140383435
5,20000,0.20671660000516567,27.301775644080994,2711.6243918593877
5,20000,0.27841669999907026,26.348476152948056,2469.677260524073
5,20000,0.18429399999513407,25.633585591966625,2422.2713040741564
5,20000,0.1964164000019082,25.321611070425288,2285.362936188959
5,20000,0.19600200000058976,26.04998019696573,2390.1169088165066
5,20000,0.17704310000044643,25.879808378805215,2353.9914292594885
5,20000,0.1808893999987049,26.65441570723318,2507.927265403882
5,20000,0.21437369999694056,25.737335068765272,2347.2367919052067
5,20000,0.18840939999790862,26.087000992213326,2496.6966698467118
5,20000,0.171792799999821,26.46415222111055,2488.3317491148605
5,20000,0.17888110000058077,26.225692497937697,2378.858326797609
5,20000,0.17473529999915627,26.179606624102725,2407.1058103433857
5,20000,0.17529519999879994,26.025193276425814,2367.6373174331884
5,20000,0.18259190000026138,26.189547905319095,2418.9697819177063
5,20000,0.16589749999911874,26.223020423637134,2465.8143988333068
5,20000,0.17132000000492553,25.796803412144346,2416.1291411062266
5,20000,0.17880259999947157,26.358054695099177,2386.684216087824
5,20000,0.17948009999963688,26.257449791496388,2414.9648496565087
5,20000,0.19167480000396608,26.37185622147315,2470.122928769869
5,20000,0.1801519999935408,26.608165584000403,2408.5957396792332
5,20000,0.21074049999879207,25.275674216964536,2280.2386660395605
5,20000,0.203131599992048,26.296915811109734,2437.610888882059
5,20000,0.18172520000007353,26.63609311352496,2526.249329445032
5,20000,0.15920770000229822,26.53650817688774,2569.1366811241082
5,20000,0.21261900000172318,26.52291212031702,2502.2670616116584
900,17000,20.979819399999542,25.016775637420537,2478.0733394553154
5,20000,0.2029618000051414,25.99033733526466,2412.6481442084028
5,20000,0.19342549999782932,26.295790794289914,2420.939845883838
5,20000,0.16974739999932353,26.400492464554542,2388.0346769208945
5,20000,0.17219589999876916,26.210343427507265,2453.8404723738618
5,20000,0.16037149999829126,26.090551272189995,2455.615724539371
5,20000,0.1768391000041447,26.04291822885308,2508.143671793903
300,19000,7.7627944000050775,25.913208159987306,2508.748221825241
5,20000,0.16127350000533625,26.176770606903425,2401.33680866592
5,20000,0.19944600000235368,26.160869168356175,2440.6696365949533
5,20000,0.1842149000040081,26.401167176280183,2446.19388055062
5,20000,0.18788869999843882,26.488984404099313,2424.015198326242
5,20000,0.18232340000395197,26.104053068043008,2463.788619111319
5,20000,0.17894209999940358,26.125923387409085,2454.5336156956387
5,20000,0.1761683999975503,26.663117793057335,2494.6070924641585
5,20000,0.1978064999966591,26.662298131854225,2454.1595658993847
10,20000,0.31318289999762783,26.112687856413952,2494.795236006514
10,20000,0.31664180000370834,25.953617421198146,2393.531628244749
10,20000,0.31153640000047744,25.4775851521286,2403.997960416076
10,20000,0.2781301999966672,25.895630373530143,2480.7156690247994
10,20000,0.31054800000129035,26.306061817400337,2555.3264537717173
10,20000,0.3341364000007161,26.428906492756692,2505.7479231130483
10,20000,0.2989140000026964,26.783522982509055,2609.037849786073
600,18000,15.022825699994428,25.563154657257666,2383.5000283618465
10,20000,0.2815633999998681,26.25500996095132,2502.490652027579
10,20000,0.29513779999979306,26.898922615466116,2524.470167611156
10,20000,0.30610950000118464,25.639899774531152,2361.7477166524054
10,20000,0.31078129999514204,26.273317654815745,2550.611954194027
10,20000,0.32458739999856334,27.478379145036836,2628.166327565207
10,20000,0.3340313000007882,25.90115064928713,2383.2960210942133
10,20000,0.33731329999500304,26.248722093275614,2457.026661142974
10,20000,0.2890361000027042,25.21137760543927,2408.7132720283525
10,20000,0.29049879999729455,26.223968162722578,2432.0991026043002
10,20000,0.27496050000263494,26.440151321296494,2602.431768906683
10,20000,0.2970241000002716,26.73723027454694,2557.8904663991643
10,20000,0.31975580000289483,26.116719791944167,2484.576020358145
300,19000,7.636249499995756,25.338849876743435,2322.632792509752
10,20000,0.31967530000110855,26.212938321741454,2494.785362354149
10,20000,0.3032266999980493,26.020126736313927,2556.4778749938555
10,20000,0.2859454999997979,26.16792095288814,2484.4116802127696
10,20000,0.2873285999921791,26.01956629635398,2519.2774264737272
10,20000,0.2766574999986915,25.789695440452075,2488.0621569777095
10,20000,0.3263176000036765,25.849881579095637,2577.1438048641803
10,20000,0.3193440999966697,26.237472389394487,2556.2818248878516
10,20000,0.30911879999985103,25.77581650822551,2401.4118539653387
10,20000,0.310646199995972,26.113917823747165,2489.0658647664272
10,20000,0.33007070000167005,26.132847696506214,2454.6731308345084
10,20000,0.29731400000309804,26.18565682189548,2441.0715009080754
10,20000,0.29894850000709994,25.91034919412342,2353.553277248114
10,20000,0.33878170000753016,25.76557136912661,2426.9907513393446
10,20000,0.31084170000758604,26.128867806898334,2363.58129064556
10,20000,0.27152850000493345,25.92950384386838,2416.306802035728
10,20000,0.30311270000311197,26.79942297755913,2708.1243812332295
10,20000,0.33599880000474514,26.919437772286123,2549.692630470919
10,20000,0.2965122000023257,26.484622127231454,2529.8731405088333
10,20000,0.28512269999919226,26.66015227872326,2615.603716014951
10,20000,0.329691199996887,26.326428637447925,2377.1624028547567
10,20000,0.3641938000037044,26.502868453479987,2485.633044583964
10,20000,0.3338512000045739,26.525872312899153,2494.234067654162
10,20000,0.32772839999597636,25.843995032424637,2469.2265870126434
300,19000,7.7472203000033915,25.553643093115298,2325.2978387493486
10,20000,0.30720409999776166,25.4646378809095,2387.116511362163
10,20000,0.3001570999986143,26.196182976515125,2428.1820470583243
10,20000,0.2996917999989819,25.390582093829174,2344.6622305981623
10,20000,0.30099089999930584,26.856131339967693,2580.715154094652
10,20000,0.27505829999790876,25.436003774531333,2356.4704391544
10,20000,0.31729880000057165,26.327549649510072,2549.6704522930577
10,20000,0.32942170000023907,25.6121490841698,2305.492358559983
10,20000,0.3444448000009288,26.21394975513911,2461.750790710991
15,20000,0.43867239999963203,25.59956945006524,2355.525376997246
15,20000,0.43560030000298866,26.060562799850562,2606.3381018044047
600,18000,15.292431200003193,26.226343137963777,2588.0902793409696
15,20000,0.4482078000000911,25.866558060238564,2452.970001034859
15,20000,0.47875159999966854,25.4465496981661,2380.3214171260915
15,20000,0.4582546999990882,25.93477755648876,2495.090901480257
900,17000,21.457674999997835,26.45853536608641,2593.518021022462
15,20000,0.4679890000006708,26.014981351736896,2396.1861409586654
15,20000,0.4462148000020534,25.985181167619995,2498.0336249325437
15,20000,0.4713424000037776,25.734607020912062,2398.108771060843
15,20000,0.38947360000020126,26.669130511514393,2641.7873817226364
15,20000,0.39039989999946556,25.925463338405763,2507.537703429999
15,20000,0.42184939999788185,26.54320391534831,2612.659569919361
15,20000,0.4757813000032911,26.423827088661923,2471.1766067472554
300,19000,7.933806599998206,25.748305556852927,2373.3002850969606
15,20000,0.43587250000200584,26.15435994851819,2597.935341829705
15,20000,0.4589654999981576,25.871042574945736,2494.374140479081
15,20000,0.45461280000017723,25.527133284457644,2369.7870880998125
15,20000,0.40684649999820977,27.167379646936677,2530.9764583935535
15,20000,0.5361970000012661,26.17818082384576,2494.4267238430252
15,20000,0.483724900001107,26.316651461063977,2595.6929507060177
15,20000,0.41019429999869317,25.961123568292937,2542.547518558553
15,20000,0.4885447999986354,26.127006176898924,2589.338539481289
15,20000,0.45093009999618516,25.88307770723281,2506.1563048276257
15,20000,0.40886439999667346,26.226234383105382,2535.1867666452044
15,20000,0.43851949999589124,25.72551811574228,2424.3548323242912
15,20000,0.44125939999503316,25.759948002304522,2405.546396777523
15,20000,0.4857960999979696,26.222280354475433,2478.7971297392105
15,20000,0.4839861000000383,25.695404679696818,2555.1258330991745
15,20000,0.44315329999881214,26.097220908777956,2530.4291301330873
15,20000,0.4610828000040783,26.087060294180816,2456.7401463141027
15,20000,0.4474199999967823,25.27229128520746,2342.556774178335
300,19000,8.018511399997806,25.95827250253504,2420.7521959072437
15,20000,0.44386150000354974,25.95888963611456,2597.6606848454685
15,20000,0.4085621000012907,26.02852148566684,2405.369339618481
15,20000,0.4702837000004365,25.724764108599334,2363.084004445896
15,20000,0.42904660000203876,26.563837312263203,2503.234901935881
15,20000,0.4985906000001705,26.173107487972242,2501.012386766323
15,20000,0.4333334000002651,26.36805989416084,2535.938596067824
15,20000,0.4885313999984646,25.662440485760353,2382.4882390949456
600,18000,15.70329959999799,25.716403822213085,2416.178754081153
15,20000,0.46236080000016955,25.601562062610743,2419.7474062683623
15,20000,0.45698970000375994,25.487067429109484,2371.5627969585294
15,20000,0.46931169999879785,26.022836181785543,2398.486601517796
15,20000,0.5016241999946942,26.262041482722243,2547.0875459728386
15,20000,0.5520796999990125,25.802262636008592,2514.9127340113087
15,20000,0.6043040000004112,26.345095223102298,2468.4011359463357
15,20000,0.4796284999974887,25.678940553984976,2390.9527914101213
15,20000,0.4632865999992646,25.808893320779625,2531.4010994181526
15,20000,0.48261909999564523,25.889748563144682,2403.621796076756
300,19000,8.076143700000102,26.056915298296765,2447.392038767251
15,20000,0.42657039999903645,26.20868138958033,2467.9780659307817
15,20000,0.4170570000023872,25.723059322774795,2444.387919037354
15,20000,0.4662765999964904,26.216776184185974,2496.624434291819
15,20000,0.4438325999981316,26.364108058695734,2549.8002527587732
15,20000,0.5278837999976531,26.42954647940479,2502.137593414901
20,20000,0.5735172999993665,25.79790468965096,2415.8422518690536
900,17000,22.1092413999977,25.772495508525502,2459.074590232384
20,20000,0.5472289999961504,25.474219590745978,2458.2592076644983
20,20000,0.5536830000019108,25.936651837088597,2452.2350269110134
20,20000,0.5672203999965859,25.96246810609945,2450.6202571376334
20,20000,0.5470067000060226,26.431935644274485,2488.9428836791644
20,20000,0.5377619999962917,25.52740413708127,2369.637373241412
20,20000,0.6247366999959922,26.500953706457977,2798.387544868421
20,20000,0.5902335999999195,25.96636224908305,2451.0612983459764
20,20000,0.6013588000023447,26.361014263716854,2526.8773974655596
20,20000,0.5276099000002432,25.945464270079118,2405.1157591221126
300,19000,7.982840299999225,25.973799800473714,2491.709745591952
20,20000,0.5716293000004953,25.670528686363557,2438.322290675577
20,20000,0.5810937000023841,26.25367225736915,2450.485371309432
20,20000,0.5836735000048066,26.455814702429365,2505.932559068179
20,20000,0.5556465000008757,26.1762251619538,2626.382411813919
20,20000,0.5693773999955738,25.63657586587191,2421.31943230219
600,18000,15.696150300005684,25.74614711742428,2340.0481797404173
20,20000,0.5591306000023906,25.991292365770427,2544.687154301292
20,20000,0.5131754999965779,25.661353905488248,2341.803563421386
20,20000,0.5796848999998474,26.056120978657663,2452.5655505064437
20,20000,0.5727203999995254,26.35870880413691,2517.9262527905453
20,20000,0.6201282000001811,26.196269413956447,2500.3607944048504
20,20000,0.6178035999982967,26.39861514159967,2500.8192255420154
20,20000,0.5869172999991861,25.535388331364295,2468.670959938865
20,20000,0.5882485999973142,25.76992030775331,2397.423537761062
300,19000,7.86527329999808,26.220742765939583,2457.122884037819
20,20000,0.5845239000045694,26.180558612688124,2571.5911228743153
20,20000,0.5306861000026402,25.54352519351446,2417.54283033474
20,20000,0.6324613999968278,25.757577117884065,2468.9841745053004
20,20000,0.6414936999972269,25.726107490102084,2456.6346561367563
20,20000,0.5794960000021092,26.628962565051147,2628.3054837369405
20,20000,0.5801907000022766,25.573605621820512,2377.8612827866364
20,20000,0.6112644000022556,26.325996242217045,2472.4988376448905
20,20000,0.5752985000035551,25.973505353759666,2397.041281083159
20,20000,0.5615302999940468,26.17403976584945,2520.730117253321
20,20000,0.5519288000032248,25.719408429560065,2507.0330598467067
20,20000,0.6009133999978076,25.302612495671465,2305.9597809043958
20,20000,0.574406399999134,26.295443928355287,2583.000575977517
20,20000,0.6044027999960235,26.45513095015004,2573.4970419929905
20,20000,0.645785299999261,26.430275430651683,2690.127544843325
300,19000,8.08985560000292,26.077466506944283,2469.3207297091494
20,20000,0.6190484000035212,25.919860770975266,2439.324319718656
900,17000,22.09522459999789,25.628259851388172,2482.200860993005
20,20000,0.5896826999924087,26.55592863595721,2488.7051934976985
20,20000,0.6087582999971346,26.240276350729644,2522.4330804827414
20,20000,0.5438246000012441,26.123764046683185,2592.211590066277
600,18000,15.7239210000007,26.261704310801875,2554.722107782667
20,20000,0.5528693000014755,25.78082642747032,2451.434852831846
20,20000,0.5972130000009201,25.744014524483134,2385.8051253237595
20,20000,0.5683374000000185,26.285743266032263,2519.4290865329936
20,20000,0.588172100007796,26.203761987695227,2446.943867373409
20,20000,0.5942293999978574,25.8501684672835,2359.6314940003044
20,20000,0.5675013000000035,25.62113287588108,2427.2790245860383
20,20000,0.574417199997697,26.2643771352901,2463.9658213360904
20,20000,0.6251420000007784,26.25073437526352,2531.181355917917
20,20000,0.5288420000033511,26.389202955711465,2518.650815656372
300,19000,7.8945944999977655,25.61729271006513,2485.857569329389
25,20000,0.6722386000037659,25.730834128276772,2433.6213509059367
25,20000,0.7507156999963627,26.09129041532227,2521.3534279213654
25,20000,0.7582253000000492,25.709433391821392,2483.140394422541
25,20000,0.7181025000027148,26.18663189193359,2655.1458329570905
25,20000,0.7035107000010612,26.457253353502416,2555.830423467477
25,20000,0.6359305000005406,25.99566352521429,2473.6238284987903
25,20000,0.688705900000059,26.00554688621345,2502.5665945140445
25,20000,0.7169215000067197,25.98254914805881,2436.801844263568
25,20000,0.7884584999956132,26.346240384411708,2575.648757495443
25,20000,0.6668944999983069,25.651928572024243,2365.0188031886037
25,20000,0.7119818000028317,26.451932191814052,2497.182105673399
300,19000,8.062058600004093,25.57373788313508,2439.612506079748
25,20000,0.7329417000000831,26.71936412738198,2574.6782499518094
25,20000,0.8102348999964306,26.11737508661618,2384.262812306084
25,20000,0.6866950000003271,26.25684456090187,2421.1298853284566
600,18000,15.776953100001265,26.05055116176549,2493.930031533957
25,20000,0.6951063999986218,26.082735416681253,2419.0302096756136
25,20000,0.6950002999947174,25.995884446288162,2486.1530388481424
25,20000,0.7198278000032587,26.00858443865084,2493.954933808724
25,20000,0.7220467000006465,25.977628273307886,2435.5871456096856
25,20000,0.7320476999993843,26.17936618652296,2525.1190023429876
25,20000,0.7088277999973798,25.510373462934904,2433.9431518321953
900,17000,22.076560600002267,25.922466482742326,2349.6023452064555
25,20000,0.704995100000815,25.849727735108,2426.460896630496
25,20000,0.7207412000025215,25.851505003336076,2696.538123361906
300,19000,8.034589400002005,25.647509862031015,2434.774463865407
25,20000,0.7160053000006883,25.925784586293236,2462.923333026993
25,20000,0.7483833999976923,25.48676893431841,2383.567968076414
25,20000,0.8157552000011492,25.373290623541944,2281.0123805985377
25,20000,0.7266873999978998,26.070307310369035,2461.7587939307564
25,20000,0.7655607000015152,25.232627407418313,2342.005356044731
25,20000,0.6759204000009049,26.105108511673787,2640.773534862866
25,20000,0.7646002999972552,25.568511465617682,2357.952780522069
25,20000,0.6757138999964809,26.11839803905483,2507.1768244451805
25,20000,0.7255494999990333,25.797938466044556,2336.8309443032
25,20000,0.6762997000005271,25.751616315952553,2416.344449601541
300,19000,7.945061299997178,25.857742129335744,2536.642233306226
25,20000,0.70681539999714,26.670249216574966,2475.451327362711
25,20000,0.6946619000045757,25.515402033595716,2448.020819295235
25,20000,0.6568259999985457,25.87485671557863,2519.6573782641544
25,20000,0.7058173999976134,26.664609592677206,2537.455768316452
600,18000,15.760900400000537,26.177715610042977,2531.290359139248
25,20000,0.7271892999997362,26.32554445415068,2578.896431714756
25,20000,0.7438695000018924,26.132102308280377,2558.497869143271
25,20000,0.7381077999998524,26.441398616190853,2536.593021412058
25,20000,0.6813530000035826,26.298844814062466,2531.22246253268
