# Heston model 
# Maturity = 10 
# Interest_rate = 0.001 
# Start_vol = 0.05 
# long variance = 0.05 
# Rate mean reversion = 1.5 
# Volatility of vol = 0.6 
# Correlation = -0.5 
# Start_price = 100 
# Strike_price = 100 
# Option = Asian 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
900,15000,19.50387519999822,14.792016950080873,985.0633859408198
60,18000,1.5637268999998923,14.830052306490966,852.4798365115115
60,18000,1.612456299999394,15.092208001518186,864.2900911087409
60,18000,1.6311552000006486,15.027515001916537,898.4165133096993
60,18000,1.6075389000016003,15.003276773369883,901.2854939353272
500,17000,12.274456199998895,15.263428927135852,885.6142313930969
60,18000,1.655723499998203,14.735355419091189,843.4713557018373
60,18000,1.5419732999998814,14.797538890972584,893.5213382419097
60,18000,1.5901070999989315,15.249653038180204,932.9449512138667
60,18000,1.500351700002284,14.637004462141078,823.7334694070282
60,18000,1.6553617999998096,14.282673709451117,808.7611637838475
60,18000,1.687564799998654,15.146776485119393,927.6149933621964
700,16000,16.249949000000925,14.870247902094292,942.70357184892
60,18000,1.641687000003003,15.018083993578783,956.8622878756256
60,18000,1.6121489000033762,14.659705778653239,850.7401527133379
900,15000,19.397768400000132,15.056947467562885,975.8101276124388
500,17000,12.186264199999641,14.769687437010353,943.1117611456054
60,18000,1.5010552000021562,15.084788178551577,888.7115724594817
65,18000,1.5913085000011051,14.714292653427874,871.3477782344286
65,18000,1.7016715999980079,14.98360436208519,873.7057366241213
65,18000,1.6333147999994253,14.621761523929422,847.9147342030752
65,18000,1.6298666000002413,15.00852510474048,901.6103388576938
65,18000,1.6163537000011274,14.49509740691232,805.9276930430215
65,18000,1.540318200000911,14.580387752147582,858.2714586439562
500,17000,12.130362499998228,14.976945486831964,950.9804583206187
65,18000,1.672780299999431,14.608470563948785,808.652139317642
700,16000,16.178955700001097,14.888848219853749,918.7537498305179
65,18000,1.4782235000002402,14.969304379993199,851.3062942248054
65,18000,1.6744572000006883,15.044625376373135,958.3081141189908
65,18000,1.631814200000008,14.911172877944738,923.2886556665935
65,18000,1.492443600001934,14.81469680084345,883.909082323471
900,15000,19.568427899997914,14.766329286140424,871.4307948046159
65,18000,1.6829752999983612,14.941972998270089,864.1076346995881
65,18000,1.6492253999986133,15.180194081138056,894.7144618563094
65,18000,1.658538599996973,14.6891339940251,817.5192041801104
500,17000,11.951170200001798,15.038498236994872,915.7848446389908
65,18000,1.6351538999988406,14.82315244170644,854.6296384382008
65,18000,1.6119824999987031,14.903747971984405,852.4062327076422
700,16000,15.949792999999772,14.784173636390097,828.063386159206
65,18000,1.6846605999999156,14.502732283128978,848.0777654071927
65,18000,1.6074817999997322,14.980125731782486,958.2279011093835
65,18000,1.6667336000009527,15.136551860295132,935.526643041549
65,18000,1.5172135000011622,15.152423421153566,869.9168450013601
65,18000,1.515246400000251,14.666166559262095,824.2821427858217
500,17000,12.142000100000587,15.177012386628705,985.0956976008431
65,18000,1.6879680000001827,14.900085210355881,874.3950323639772
65,18000,1.67846549999922,14.578171997060695,894.7026275983336
900,15000,19.657718499998737,14.917810474141747,908.640155672881
65,18000,1.5707031000001734,14.834669569967424,891.8857633996164
65,18000,1.6256308999982139,14.709776315306827,875.6444750869466
65,18000,1.733213199999227,14.877751132338515,889.9449617573397
700,16000,16.044273599998633,14.66105902634666,893.7586488199711
65,18000,1.595155100001648,14.553256780154383,879.933427779092
65,18000,1.6374157999998715,14.69632768368788,860.5035001455873
65,18000,1.5884510000014416,14.584875949181717,942.5450660321766
500,17000,12.100197700001445,14.770146951399003,900.8250888711067
65,18000,1.539688799999567,14.717994796614729,900.8385918639373
65,18000,1.733954299999823,14.816800747640508,899.8216140569185
65,18000,1.566719500000545,14.751289579687112,858.0797657013583
65,18000,1.6566067000003386,15.179147396730928,1025.893038748046
65,18000,1.5406182999995508,14.513181473936093,882.7435232438826
900,15000,19.224253899999894,14.40799227769679,829.7648806039456
65,18000,1.762187399999675,14.947298992265049,898.0421441288137
65,18000,1.5747365999977774,15.048190838306288,904.9729869425448
700,16000,16.361767000000327,14.300458908496763,803.7561309934433
500,17000,12.435815200002253,14.929630406235377,842.2659310431014
65,18000,1.653761300001861,15.241580450166198,931.1074366777966
65,18000,1.5787792000010086,14.931863786762609,910.9435072107499
65,18000,1.6259938000021066,15.174323033984162,900.4297126697043
65,18000,1.5788197999972908,15.314205715337781,970.7019248560509
65,18000,1.7235767999973177,14.899634417673754,894.6683074912314
65,18000,1.5385587999990094,14.977646555834676,930.7210005049402
65,18000,1.5833445999978721,14.775147573842247,849.5851827723411
65,18000,1.556084900001224,15.48113389254318,982.874530686834
500,17000,12.180402699999831,14.913403058233365,921.7216510930787
65,18000,1.5459894999967219,14.624061271077794,840.1623667792346
65,18000,1.736536900001738,14.351910046285036,826.6469297497434
900,15000,19.419326999999612,15.364543095272296,961.4744459824216
65,18000,1.6179480999999214,14.844526207867686,910.157474969199
65,18000,1.5720653000007587,15.008833318862463,938.5465442177252
800,16000,18.643573900000774,14.777510390383824,860.7443437345652
65,18000,1.6345664000000397,14.915175284143158,877.9976555044782
65,18000,1.6288585000002058,14.881027611130829,900.4711281943395
70,18000,1.7333826999965822,14.539652269592663,906.3317613144279
500,17000,12.657390000002124,14.99448949597661,904.2631146364267
70,18000,1.7948564000016631,14.652663977075035,837.583363753145
70,18000,1.7942632000012964,14.565769578130954,847.7043486391511
70,18000,1.9224118999991333,14.562473025757297,877.8206028253055
70,18000,1.72033139999985,14.710465330194552,889.7195950458515
70,18000,1.6988684000007197,14.53374598034556,835.9857015670303
70,18000,1.76614950000112,15.07958759621557,894.8669499921828
70,18000,1.7543721000020014,14.852674778510712,859.377393192029
900,15000,19.614656899999318,14.94422615272324,920.4365949653983
800,16000,18.314353499999925,14.446161532251843,827.3666150509524
500,17000,12.219806600003722,15.223316342520288,900.5527293607742
70,18000,1.6678999999985535,14.98927697838961,883.0558337167479
70,18000,1.9666247999994084,14.965575620773222,879.751414672966
70,18000,1.744863500001884,14.602843505957507,876.4445598520219
70,18000,1.7985626999961823,14.898095966424457,863.4189584598003
70,18000,1.6395852999994531,14.86139601864312,870.4440679421504
70,18000,1.8902104999997391,14.437170787965002,813.6292021951177
70,18000,1.7915111999973306,14.632477856337063,845.4793209703402
500,17000,12.155158999999912,14.989015547800635,845.7336205028957
70,18000,1.5814037000000098,15.19029944061595,917.6204929164443
70,18000,1.7970552999995562,14.755104144585529,880.1889593709867
70,18000,1.8127588999996078,14.71179942980087,916.4490764980718
800,16000,18.571862599999804,14.820532388057268,871.6700323157066
70,18000,1.9304559000011068,15.124029379679394,916.8382369304202
900,15000,19.758524799999577,14.792913478565033,884.3717958060685
70,18000,1.6053846999984671,14.800324719226202,863.8197971531196
70,18000,1.8125089999994088,15.049450373442898,879.8549423547066
70,18000,1.7446847000028356,14.56106792152031,823.3703960934376
500,17000,12.057403999995586,14.81193460636914,891.6487502089257
70,18000,1.7099148999986937,14.910009410161086,870.2965890336259
70,18000,1.9103860999985045,14.708457467696771,837.2845271485955
70,18000,1.7340186000001268,15.094749985144437,892.3941215537722
70,18000,1.791503599999487,14.739687703568194,879.2870962955943
70,18000,1.755751100001362,14.822251754034022,921.795838261307
70,18000,1.8882463999998436,14.685048422751441,818.3030991801662
500,17000,12.066078800000469,14.962919937759716,894.1491521736833
70,18000,1.7057432999972661,14.952453829490718,884.558256739624
800,16000,18.20978649999961,14.681644259872337,851.9521791813331
70,18000,1.6460393000015756,15.097750410786093,900.925607094944
900,15000,19.439771900002597,14.502837251656402,834.7706924418827
70,18000,1.776469199998246,15.251775791195408,903.3349343720342
70,18000,1.8601312999999209,14.863212338432831,894.1544981359995
70,18000,1.7409927999979118,15.125007256803553,934.3657577127169
70,18000,1.7078377999987424,14.88911935242132,935.9068846592417
70,18000,1.6722004000039306,15.014073369104697,931.023376666211
500,17000,11.993072499999471,14.740719010717681,857.2802735609584
70,18000,1.7375814999995782,14.893863662623128,874.5241189365914
70,18000,1.7784794000017428,15.163501830844641,888.1257858080158
70,18000,1.8178152999989834,14.700562729453985,841.6369418969069
70,18000,1.8601225999991584,15.491191858371584,944.1650579919235
800,16000,18.31836000000112,14.980842213322878,922.1831499818597
70,18000,1.7920484999995097,15.008649765786279,954.1862956396446
900,15000,19.372819600001094,14.774033125150938,891.2958642039343
70,18000,1.8305234000017663,14.936054710727735,905.0204565416451
70,18000,1.7540724000027694,14.603555316752153,899.8583100204801
500,17000,12.08670069999971,14.833116157289227,873.9198757448097
70,18000,1.7250445000008767,14.87233368091748,893.3561012178527
70,18000,1.7364503000007971,14.935911632783403,889.9609919878891
70,18000,1.7564013000010164,15.259858826391424,927.494875351991
70,18000,1.7642802999998821,14.75406305727501,860.2476297751797
70,18000,1.8354786000018066,14.500227103075826,833.2885641718397
70,18000,1.7885052999990876,14.767332939775573,922.4020505199535
70,18000,1.689844099999391,14.805372974931508,865.5407284176099
500,17000,12.23912239999845,14.708859468246548,901.9915377752541
800,16000,18.512366699998893,14.523395662205221,854.586360204886
70,18000,1.7243024999988847,14.9271520519092,907.8896951568514
75,18000,1.8455340000000433,14.57392087903848,854.7925725341189
900,15000,19.796986399998787,14.945131823643576,858.2542299633491
75,18000,1.9176844999983587,14.738740919515827,887.415677779497
75,18000,1.7749522999984038,14.457522488688113,840.2158067908002
75,18000,1.8052553000015905,14.570895678565051,861.8399514625676
75,18000,1.9449352999981784,15.082723653024626,912.8506028232123
75,18000,1.8504250000005413,14.42370848932989,852.4674942229551
500,17000,12.42347150000387,14.731106573969095,869.9550299542113
75,18000,1.907524199998079,14.987864671974434,912.5332761785445
75,18000,1.8912082999995619,14.752132603671443,840.747794054552
75,18000,1.8796879000019544,15.048782968688691,896.6261217731083
800,16000,18.93127120000463,14.975592030299929,890.1352751696026
75,18000,1.7455647000006138,14.85508468327553,933.22937039013
75,18000,1.8807944000000134,14.700328265587153,870.4146910956979
75,18000,1.880042400000093,15.286892456558233,907.575486979658
900,15000,19.185096800001702,15.09275537252894,931.7019702842372
500,17000,12.004577300000165,15.565452105758352,992.2251835761467
75,18000,1.6760333000001992,14.718946110954553,860.6024131321872
75,18000,1.9541493999986415,14.9400965466103,863.891329345906
75,18000,1.7534487000011723,14.639096700352946,838.8888945733162
75,18000,1.922373700001117,15.061392709676312,918.4214642499262
75,18000,1.761741999998776,14.706692228610912,898.6588286358435
75,18000,1.8952149999986432,14.868622617715749,906.0797357034688
75,18000,1.9714050000002317,14.71800612197691,889.0476278144677
500,17000,12.280171499998687,14.698782826600182,848.506220615109
800,16000,18.550041200001942,14.478106041244612,843.931743426315
75,18000,1.742226300002585,14.561401619284348,848.3294896380481
75,18000,1.8126917999998113,15.087450767900329,928.1427899946517
75,18000,1.8723665999987134,14.610637526701176,878.275981922578
900,15000,19.954484000001685,14.98508870467854,943.6565458692553
75,18000,1.9407530999997107,14.320276184182587,842.3994973898574
75,18000,1.7711417999998957,14.828185476671548,862.1660814491016
75,18000,1.8648805000011635,14.939938211770441,871.9827552434493
500,17000,11.971589800001311,14.848036097263355,894.2328889313615
75,18000,1.7483189000013226,14.683926051022679,839.4855091860778
75,18000,1.897736700002497,14.421483670385502,889.4485056423501
75,18000,1.8705714999996417,14.848020285212629,882.5711470246417
75,18000,1.729628999999477,14.988756319341926,959.2794480214792
800,16000,18.446018200002072,14.65194978900289,859.0492429682806
75,18000,1.8079097000008915,15.005372153386814,874.6650017905341
75,18000,1.7778921999997692,14.8756532440273,857.4424121634569
75,18000,2.025365799998326,15.116876593038675,950.9192582638386
500,17000,12.298122700000022,14.810958251896189,943.5892149732707
75,18000,1.7825908999966487,14.997304822907385,898.0200027589209
900,15000,19.690619300001345,14.741332745470473,953.5820563772154
75,18000,1.7979197000004206,14.707558641097787,888.0538712402325
75,18000,1.9694379000029585,14.817443677302421,907.0150382177185
75,18000,1.8448438000013994,15.181083266662679,908.0423789662173
75,18000,1.801557299999331,14.991524613280943,884.0705788889592
75,18000,1.8729122000004281,15.142154100145731,917.7346197636693
500,17000,12.10723770000186,14.898792497369898,875.837194785234
75,18000,1.8221441999994568,15.257266893699843,865.9520581282313
800,16000,18.472021600000517,15.06811764237819,909.7006630136964
75,18000,1.9342421000019385,14.744217719634921,919.6790285440012
75,18000,1.7890543999965303,14.795113785826242,951.8631655716534
75,18000,1.784464600001229,14.847649642893659,891.4858534741627
75,18000,1.8779493000001821,14.716969289005679,911.4107269059174
900,15000,19.372861300000295,15.318555285916638,918.0309194586712
75,18000,1.9359723999987182,15.324395710870139,953.1836549130282
75,18000,1.779685800000152,15.29816603483173,914.2366484285388
500,17000,12.41728310000326,14.85857084108806,890.285668603916
75,18000,1.7726905000017723,14.71568002655285,904.7602147096278
75,18000,1.8890764999996463,14.517366181206308,849.7552724276694
75,18000,1.9914389999994455,14.514776279447286,920.3860052344329
75,18000,1.8435030999989976,14.485355234533792,853.3130766697617
800,16000,18.29569829999855,14.703057369016099,879.7005217169516
75,18000,1.7586856999987504,14.985873202755663,903.5706754319704
80,18000,2.153325200002655,14.679363708587376,857.7074461392874
500,17000,12.169635000000198,14.70132939505739,901.3875064087678
80,18000,1.9379619999981514,15.018242003592427,874.8611859307719
80,18000,2.0722333999983675,14.577121149937243,831.8041300569429
80,18000,2.018131999999241,14.458152012660772,835.2724946415241
900,15000,19.845900000000256,14.864667367392961,881.2445583710318
80,18000,1.9940567999983614,14.765253113009356,891.4290059501657
80,18000,2.0600312000005943,14.593389920282139,888.7077151866783
80,18000,2.075900500001808,15.334437851961194,926.4889029780925
500,17000,11.985704200000328,14.673588860616492,861.267817425271
80,18000,1.9704293000013422,14.636332761680135,876.4841271592483
800,16000,18.346518900001684,14.683219905749056,854.2499089518552
80,18000,2.0973054000005504,15.302694055305041,908.5173503706421
80,18000,2.209548700000596,14.876778179873803,873.2186053615037
80,18000,2.147737599998436,14.628218179137187,872.8950237070434
80,18000,1.950497700001506,15.082049183097299,893.7512217751347
80,18000,2.164069999998901,14.866466900280725,906.2057825399767
900,15000,19.466320800000176,15.02109193242987,886.2961987674554
500,17000,12.205066000000443,14.735107946768023,884.8056443904512
80,18000,2.0763631999980134,14.62357101304714,862.7018627933714
80,18000,2.099758299998939,14.337091299975173,817.973637195292
80,18000,1.947967800000697,15.065480015894162,903.2992981168013
80,18000,2.0800706000009086,15.183296653876113,897.7736231612112
800,16000,18.684186200000113,15.044593745514295,910.3139855466958
80,18000,2.042005400000562,14.952688920687828,888.4980113623224
80,18000,2.0913136999970448,14.954255134602203,908.2996504707636
500,17000,12.078971799999636,14.784458206742404,928.9869976868723
80,18000,1.9941442999970604,15.174692998185611,911.2572658908407
80,18000,2.0406738000019686,15.085200428408283,932.0769916135855
80,18000,2.1922750000012456,14.763589570006161,857.4104778508663
900,15000,19.62145490000148,14.513148517035544,844.4009510314488
80,18000,2.003739800000403,14.819682719029204,870.8014708508082
80,18000,1.95753269999841,14.663371607514755,868.8673359988863
80,18000,2.1151563999992504,14.547076250096419,857.2844836959522
500,17000,12.054238199998508,14.804291092927278,891.8993938559755
80,18000,2.081575000000157,14.776691318016626,867.875630189671
800,16000,18.486620899999252,15.078918296868185,904.6108130113205
80,18000,1.9169626000020799,14.777056792336927,899.2927266860399
80,18000,2.105951899999127,14.719453319805135,815.9187246769378
80,18000,1.9189841000006709,14.71301588115196,861.0549699005188
80,18000,1.9277249999977357,14.546831974053669,840.3387270524433
80,18000,2.0453342000000703,15.120043184676582,931.8725800748925
500,17000,12.19378670000333,14.999651517317936,919.7080501800172
80,18000,2.0643267999985255,14.703962949331904,837.0947813793398
80,18000,1.9496288000009372,15.071607753748003,888.4637443864762
1000,15000,21.570608100000754,14.742797066809292,865.521862979637
80,18000,2.0293819999988045,14.997310979965624,909.583309789084
80,18000,2.1372418999999354,14.772933820335721,937.6571436034153
800,16000,18.354070800000045,14.797715419226039,887.6611120260482
80,18000,1.9634884999995847,15.24673609930064,887.6648458014378
80,18000,2.1935635000008915,15.052874600620834,926.7479883936865
500,17000,12.32113930000196,15.109260233185871,938.4192066130097
80,18000,2.0950120000015886,14.91293922498254,878.6998100324972
80,18000,2.0352750000020023,14.893113493093674,869.1949087202541
80,18000,2.0078586999989056,14.58454580496889,872.697243895823
80,18000,2.0454104999989795,14.568228676134797,855.8346982966252
80,18000,1.924528100002135,14.95747408797905,877.8925006698274
80,18000,2.11843829999998,14.738626377999113,848.5309583310349
500,17000,12.097245999999359,14.98360733123452,898.4070868603726
1000,15000,21.661182100000588,14.702309919719731,895.3580314060052
80,18000,2.198852200001056,14.918507155131206,912.3990301469281
800,16000,18.47382540000217,14.922371709351504,861.9629932989759
80,18000,1.9238235000011628,14.657922518280076,848.2121510850305
80,18000,2.149941999998191,14.511612550457683,846.3256414124264
80,18000,2.0387384000023303,14.861811970281538,928.3851729199974
80,18000,1.9591440000021976,15.137803530302863,896.4314566247056
500,17000,12.114026200000808,14.462003005293571,831.8704410779528
80,18000,2.1322392000001855,14.991527784891757,920.7669551646753
80,18000,2.0384109999995417,14.726311615224368,893.3313330327014
85,18000,2.086640299999999,14.545244171695241,840.2192309197388
85,18000,1.9166435999995883,14.946929752600584,876.8428495709858
85,18000,2.1558463999990636,14.528931221211518,808.5423263581537
800,16000,18.711493699998755,14.90972874144245,916.3332651098193
85,18000,2.0261129999998957,14.836833208019854,875.1063880616691
1000,15000,21.361858799997208,14.738305776377887,870.3872094138833
500,17000,11.998693699999421,15.17145546530247,909.8757132663416
85,18000,2.129540200001429,15.158619200517727,914.7858595263923
85,18000,2.135522200002015,14.880866731376665,900.344825666214
85,18000,2.0085727000005136,15.123322142246549,902.6788190726164
85,18000,2.202256499998839,14.757792753506562,940.2406854414874
85,18000,2.077444700000342,14.47278219874565,827.3748260021497
85,18000,1.9709043000002566,14.960898959040625,916.9191541664192
500,17000,12.022008599997207,15.20460109297525,911.5415959328622
85,18000,2.0013992999993206,14.692390744841422,868.8174555626805
800,16000,18.417866799998592,14.949779439695432,913.9733433201686
85,18000,2.123308399997768,15.218499828151208,953.1788784815994
85,18000,2.224651900000026,15.014436629163502,950.4169237551931
85,18000,2.167885599999863,14.908797064970749,873.9718970385472
1000,15000,21.49488240000028,14.478737802306501,865.0314274815679
85,18000,1.963140999998359,14.927956287041168,941.0602356719534
85,18000,2.02839860000131,14.953085807800846,915.1852955647595
500,17000,12.150471299997662,14.543945867553894,844.4663901396482
85,18000,2.221552700000757,14.870506585002495,855.8031198083901
85,18000,2.2014744999996765,14.919976495257874,864.7761183494855
85,18000,1.9571947999975237,14.967950329394332,866.2692784162759
85,18000,2.1260971000028803,14.722397846320172,877.0325829046493
800,16000,19.12107610000021,15.053662660217118,865.9211273186147
85,18000,2.1910291999975016,15.150276845159624,863.3517355958859
500,17000,12.181234000001496,14.723350696588543,872.056055172688
85,18000,2.0617475000017293,14.641002588576812,837.1801720121268
85,18000,2.1642550000015035,14.337357067884868,795.7080209605624
85,18000,2.0283081999969,14.68641322103684,863.9811691552381
1000,15000,21.720097699999315,15.111290048740882,888.490925471128
85,18000,2.0572739000017464,14.620670993481374,840.9288631229985
85,18000,2.090903599997546,15.171711649039686,940.6487948717877
85,18000,2.081791599999633,14.944426909061873,877.8176222447687
500,17000,12.242843300000459,14.593026606560384,818.8103423903433
85,18000,2.1744423000000097,15.140996809405149,967.5245878683827
85,18000,2.147128299999167,14.83174377669102,862.1694842559627
800,16000,18.405209999998988,14.639287067202066,848.8576653180439
85,18000,2.1022189000013896,14.759390483486605,889.566731774984
85,18000,2.139776999996684,14.847971793608998,906.0366684539069
85,18000,2.107500699999946,14.66844516895984,883.1192988761053
85,18000,2.113333999999668,14.791829640459259,910.1768734722716
500,17000,12.115579600000274,15.113855778673381,983.4101292038063
85,18000,1.9765792000016518,14.8706724815288,884.7412282755494
1000,15000,21.462595599998167,14.948135496963912,847.9762249130774
85,18000,2.1872776999989583,14.432899793435228,867.1196255316862
85,18000,2.0946972999990976,14.908961359607632,894.9991916909484
85,18000,2.238377899997431,15.203360582364219,939.2671597964819
85,18000,2.0344669000023714,14.427601450434398,822.0765094557958
800,16000,18.601930099999663,14.918535254656872,876.8340275659203
85,18000,1.9913712999987183,15.040513271055051,889.106964608706
500,17000,12.139851000003546,15.13466996953941,917.4153900038449
85,18000,2.1665338999973756,14.747736133857458,860.793577021201
85,18000,2.283706499998516,14.822937306931507,902.5170892659506
85,18000,1.901915900003587,14.810395649223103,849.2682630497188
85,18000,2.058879700000034,14.80865998900997,868.1514812444348
85,18000,2.074115899999015,15.063867170527693,920.7790027580583
1000,15000,21.413623299999017,14.922210374136018,907.7750450225237
85,18000,2.129329499997766,15.341992041382778,889.2445717308872
500,17000,12.255597900002613,14.999572190747937,953.8314412554819
85,18000,2.1363989999990736,14.967660554748516,861.5383319426346
85,18000,2.0839041999988694,14.917710888301045,912.3222993489532
800,16000,18.481781099999353,14.942219504091662,849.5030523425587
85,18000,2.1915784000011627,14.842896088649496,873.6980003894377
85,18000,2.0633560000005673,14.600070530102096,865.4377788488903
85,18000,2.1071857000024465,14.658046061178835,837.4364197281732
500,17000,11.889975200001572,14.858387988833629,888.8816095886307
90,18000,2.024220700001024,14.705590878310517,848.3750708366896
90,18000,2.3383792999993602,15.406142259090363,953.2522206400155
90,18000,2.152735700001358,14.851566926023066,853.3095732919056
90,18000,2.1320454999986396,14.910976013706994,902.0042982845894
1000,15000,21.422152999999525,14.45864706834073,918.8092925735434
90,18000,2.1507424999981595,15.01523085508893,882.3675348493231
800,16000,18.523350900002697,14.621526170759093,865.9515056167743
90,18000,2.3361851000008755,14.880055317168395,885.2225163738689
500,17000,12.11599859999842,14.962790736096172,901.8462666474095
90,18000,2.2539151000000857,15.310674146437483,927.8522261008978
90,18000,2.211726400000771,14.756875362890579,870.2764432805996
90,18000,2.1364855999981955,14.787049040689784,866.7943266651198
90,18000,2.2533750999973563,14.911916778563887,895.4573110273327
90,18000,2.334582000001319,14.829748322169058,915.4754649180172
500,17000,12.390357800000857,14.938357828601747,878.9046165126495
90,18000,2.334301199998663,15.36005471317569,917.8751119483155
90,18000,2.2205962000007275,14.771012269767473,852.0689835782109
800,16000,18.407220699999016,14.9582996617926,931.964981251124
90,18000,2.2175592000003235,15.37571721921399,975.1631331092831
1000,15000,21.678717900000265,14.991243845743298,905.4100405923558
90,18000,2.238660200002414,14.721430924484878,858.6094501681519
90,18000,2.331660700001521,14.890844046429766,881.1405982978799
500,17000,12.176369699998759,14.779129888436566,874.0528869513973
90,18000,2.2045696999975917,14.699662348894783,871.2323386349291
90,18000,2.2223966999990807,15.090608544270609,915.4162752043268
90,18000,2.233953199998723,14.839198491866535,865.4685266306208
90,18000,2.3268446999991284,14.883546548869532,882.5263911486145
90,18000,2.222039300000688,14.794040121314023,853.4762278278495
800,16000,18.29258050000135,14.718013676078657,823.6643931082729
90,18000,2.3583113999993657,14.692462415961387,860.6837997944051
90,18000,2.214474300000802,14.591508352324587,860.2784380402233
600,17000,14.506028499996319,15.214379579207842,920.8387496181413
1000,15000,21.0584377999985,14.874054366099896,903.1490270807353
90,18000,2.2161969000007957,14.730572970233851,858.5278903033342
90,18000,2.17221199999949,14.123937327118602,863.2262166532934
90,18000,2.206031299998358,15.06689205282784,915.6350692361651
90,18000,2.2648297999985516,14.888542916740954,907.1342512914758
90,18000,2.177795400000832,15.125763063118189,957.4888868573503
90,18000,2.235449999998309,14.583147871549022,867.2661385018337
600,17000,14.69566720000148,14.635309962459827,861.6539960041582
90,18000,2.2507628000003024,14.688318002516239,822.0720950386767
800,16000,18.430979799999477,14.816274035318658,912.0915672393909
90,18000,2.128178700000717,15.201715201594048,928.7399207186156
90,18000,2.383707400002095,15.201843395658278,962.3233569491804
90,18000,2.21300059999885,14.93433698854769,873.6728528672005
1000,15000,21.513201699999627,14.639571366868532,871.8461487048462
90,18000,2.141520800001672,14.824856174949527,884.1767650137161
90,18000,2.2552760999988095,14.460299369121806,844.2905401508978
90,18000,2.276697299997977,15.40625186305109,935.3888374913012
600,17000,14.494065299997601,14.74383682709829,844.8773548507567
90,18000,2.235400199999276,15.152756927377476,878.9847487873557
90,18000,2.3007400000005873,14.86252825308216,855.6454113436312
800,16000,18.231859099998474,14.68608888064183,939.6421275857426
90,18000,2.0995550000006915,14.727603702551987,829.3306775303147
90,18000,2.2976525999984005,15.241351520547468,962.8992938346233
90,18000,2.1377972999998747,14.76850748646798,857.3706608302564
90,18000,2.1515349999990576,14.78273721649793,890.4406174289317
1000,15000,21.135530600000493,14.786192542167777,846.9446420727869
600,17000,14.587217800000872,14.790446375450886,897.9988737163328
90,18000,2.2265987999981007,14.743300405104424,868.1323344723438
90,18000,2.1903518000035547,14.933535057429282,910.8229318243227
90,18000,2.1574794000025577,14.789577282312235,817.6691656313324
90,18000,2.2373797000000195,15.061859381093688,899.0820089305486
800,16000,18.20256519999748,14.993378187358699,885.1126834543744
90,18000,2.1273784000022715,14.483122642356333,861.8123945536953
90,18000,2.3761299999987386,14.641762599204897,859.9054404244597
90,18000,2.205921800001306,15.063540076773943,914.3468967221494
600,17000,14.497177600000214,14.682800133571547,869.3095183910451
90,18000,2.074359200001709,14.840852447485842,932.3237773564092
95,18000,2.443735100001504,14.666227366608585,836.6672613999082
95,18000,2.229634499997701,14.854626995457705,859.4083942703065
1000,15000,21.377092199998515,15.03717073146509,922.0162354992638
95,18000,2.2442875999986427,14.826941376196007,860.5315918297722
95,18000,2.332729499998095,14.821915756175434,883.2845105850434
800,16000,18.51259630000095,14.714224614416631,849.6425464990994
95,18000,2.252367499999309,14.592651823015288,849.1980196975145
600,17000,14.463047600000209,14.901813302815933,874.6098206138561
95,18000,2.2633473000023514,14.717624682400663,896.4729235447428
95,18000,2.3169197000006534,15.35912563261802,1040.0388719898408
95,18000,2.278260000002774,14.9317819052385,908.9200314232135
95,18000,2.4481814000027953,14.9950198950269,884.0245821916278
95,18000,2.342544999999518,15.618197329914604,1022.4013969949187
95,18000,2.2545594000002893,14.700868977109524,860.4444421670006
1000,15000,21.338706500000626,15.149631855810732,896.2093837755766
95,18000,2.2980726000005234,15.092698791141457,918.7717629609594
600,17000,14.716553700000077,15.156657048898756,925.6883499182659
800,16000,18.563361400003487,15.399005588975706,946.5976694575418
95,18000,2.2187103999985993,15.004550478161752,917.2508891570411
95,18000,2.295192199999292,14.761066657222061,851.4698005270869
95,18000,2.2930919999998878,14.669085881271826,870.4581786921648
95,18000,2.2196839999978693,14.916835128528202,892.813014687962
95,18000,2.167653900000005,15.120007988405066,960.043061613245
95,18000,2.3015218999971694,15.046387828118336,885.3113697741387
600,17000,14.436410800000886,14.718230699490613,863.3371634391908
95,18000,2.1851292999999714,14.954000941676965,933.7183858222525
95,18000,2.4438314999988506,14.768088313722963,846.8747639442341
800,16000,18.329134100000374,15.168347963025916,984.7516641565499
1000,15000,21.36104030000024,14.809123184989732,921.73022380766
95,18000,2.3452853999988292,15.140050318937028,944.1408353597948
95,18000,2.3658055999985663,15.098843442309,911.6301780779484
95,18000,2.4111164000005374,14.56577025629045,831.0203088181206
95,18000,2.259287499999118,14.673420211011612,910.5271464492956
600,17000,14.581485099999554,14.706611720946238,872.991215427283
95,18000,2.1764843000000837,14.569044741868725,859.8516767934435
95,18000,2.2763735000007728,15.07071734679978,960.5356722243484
95,18000,2.310226600000533,14.600515599150963,859.7571609715358
95,18000,2.2625358999994205,15.292832133950323,930.5438602827621
800,16000,18.231675600001836,14.733189577052777,882.390947402313
95,18000,2.140858600001593,14.440135726771551,852.6061023822392
1000,15000,21.456114599999637,14.685691579500354,862.4049675466067
95,18000,2.368257899999662,14.990051104562363,892.4920037732721
95,18000,2.3240975000026083,14.88411616039215,876.3631180286048
600,17000,14.50760529999934,15.27448520261943,931.096790589542
95,18000,2.2615986999990128,14.822054820594193,877.3739336283119
