# Black Scholes model 
# Maturity = 10 
# Interest_rate = 0.001 
# Start_price = 100 
# Strike_price = 100 
# Option = Lookback 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
55,20000,0.48094609999998283,22.55851690975759,529.4462418030384
55,20000,0.4733541000000514,22.6234345724983,544.9447174452885
75,19000,0.6049143000000186,22.57173349281106,541.3224555386188
90,18000,0.683413999999857,22.883420131966925,525.3986811996597
55,20000,0.44429650000006404,22.332636590891145,526.8444110987998
75,19000,0.5825153999999202,22.690228631189964,540.4199644803235
90,18000,0.664814799999931,22.52491752805015,522.6215071276317
55,20000,0.45625380000001314,22.920719179196745,545.5023889237085
75,19000,0.5713782999998784,22.75718582379749,533.3808989554597
55,20000,0.449585099999922,22.44012627186049,540.6478836874301
90,18000,0.6537816000000021,22.70543074598675,551.3034395369783
75,19000,0.581144699999868,22.553209909507956,537.1121373743374
55,20000,0.45310810000000856,22.605557577164163,539.5795023993442
90,18000,0.6688299999998435,22.739718035374697,535.8814541593302
55,20000,0.4686094999999568,22.99381665078914,554.6980289266259
75,19000,0.6079118000000108,22.92293227505037,540.285151867182
55,20000,0.4621320999999625,23.00374638398978,552.3889752586969
90,18000,0.6923583000000235,22.570990839087685,525.9179459151925
75,19000,0.6054381000001285,22.879245466529326,547.6073924851837
55,20000,0.444502600000078,22.754643032670234,533.5827072657668
90,18000,0.6723919000000933,23.02290571064858,556.213935986664
75,19000,0.6021453000000747,22.89195842529594,550.2105006542723
55,20000,0.46936269999991964,23.037242786566296,542.0460924667474
55,20000,0.492817500000001,22.81856447890628,553.3095900231316
75,19000,0.6124098000000231,22.84740595810972,555.6451662861297
90,18000,0.7095271000000594,23.005552713751758,562.0716309237228
55,20000,0.4689217000000099,22.554426115022636,532.4268934835674
75,19000,0.6119045999998889,22.64248725449352,534.2111401993075
90,18000,0.6803773000001456,22.90907200776481,550.463371048322
55,20000,0.4473221000000649,22.54864181839856,521.0218944276297
75,19000,0.5774635000000217,22.860239585585088,550.092148595532
55,20000,0.47090400000001864,22.720592140581928,554.7716407182405
90,18000,0.6931869000000006,22.991386047106985,558.3525592591179
75,19000,0.5933829999999034,22.77877980796008,548.0310216174714
55,20000,0.46845359999997527,22.804870722113836,545.616740231135
90,18000,0.6603420999999798,22.754494439608024,541.8482821745605
55,20000,0.4627941000001101,22.471912174622183,517.7616583797305
75,19000,0.5989327999998295,22.76734977454264,527.0157999819994
90,18000,0.6873548000000937,22.963284577690843,542.4754231807498
55,20000,0.4679169999999431,22.64552078248793,538.2615988646974
75,19000,0.6016747000001033,22.45806493940005,515.5782377578731
55,20000,0.4510754000000361,22.435096746776097,527.577336492489
90,18000,0.6724702999999863,22.904056784192257,545.4400249378642
75,19000,0.590861299999915,22.968104729468756,548.9393570664926
55,20000,0.4539465000000291,22.64964212052589,542.6250183508361
90,18000,0.674927900000057,22.764364919115092,530.9829624435306
75,19000,0.6111448999999993,22.695405134709027,540.4969527301953
55,20000,0.4779585999999654,22.745146314521946,535.6102571107211
55,20000,0.4656754000000092,22.614420362074547,541.6441160527453
75,19000,0.6184491999999864,23.06473712860234,558.8379741417482
90,18000,0.6969369999999344,22.540603806413383,517.4993659023268
60,20000,0.49488719999999375,22.48237196624595,532.8614981381104
75,19000,0.5901628999999957,22.75324672298864,545.72471455941
90,18000,0.6695669000000635,22.980543263886307,544.2228298878382
60,20000,0.49041029999989405,22.685727259043592,529.826092753928
75,19000,0.595609100000047,22.74025708163464,535.3881153020598
90,18000,0.6942575999999008,22.85866976437204,542.8186937944329
60,20000,0.5262608000000455,22.5024111863429,529.1368955348145
75,19000,0.6008580000000165,22.89791241562774,542.8031576939576
60,20000,0.5240228000000116,22.608414814761716,534.830751633166
90,18000,0.7092258000000129,23.028483617380754,553.8960215161192
75,19000,0.6043828000001668,22.788400245904505,532.8901995249411
60,20000,0.5280868999998347,22.591307256841766,531.4278111070697
90,18000,0.6611589999999978,22.879032109853803,562.0759340684248
60,20000,0.5246594000000186,22.430924427116686,525.2878038560137
75,19000,0.6065585999999712,22.444262525493524,534.5748707922222
90,18000,0.6766391000001022,22.91757571615926,536.7718471843723
60,20000,0.5180261000000428,22.842361190585933,548.600173927952
75,19000,0.6142180000001645,22.8156856049195,544.709648846507
60,20000,0.5017103000000134,22.803255892480372,546.9475714488638
90,18000,0.7043524999999136,22.982924579727772,540.1545705857116
75,19000,0.6107665000001816,22.492327847288884,530.1320203810689
60,20000,0.4860618999998678,22.856791253058034,543.170383524232
90,18000,0.6831809000000248,22.883260600141814,538.3589036472263
75,19000,0.5968739999998434,22.685012321105187,536.7357390926067
60,20000,0.5066668000001755,22.771100129672003,547.1020537869829
75,19000,0.6214333999998871,22.355929209850345,528.9210150978563
90,18000,0.7023811999999907,22.41581387916627,525.776142628865
60,20000,0.5372924000000694,22.64152601563161,542.5621120623767
60,20000,0.515920099999903,22.936130422637234,551.092341424402
75,19000,0.6154276000002028,22.752542612256743,533.5860353840075
90,18000,0.6875915999999052,22.974825661666777,553.0936647569434
60,20000,0.494189600000027,22.72831414362897,538.8092309993372
75,19000,0.5911502000001292,22.33046099426745,519.6095049695175
90,18000,0.6687302000000273,22.591487224990463,528.7416306907013
60,20000,0.4901746999998977,22.546243236272797,524.4555241045493
75,19000,0.5882894000001215,22.57813467831439,535.7018679093637
60,20000,0.4971241999999165,22.297358736521502,521.9536204714212
90,18000,0.673302700000022,22.642998444823192,538.6456884982558
75,19000,0.5688938999999209,22.749331582865,538.0479728836098
60,20000,0.4926832999999533,22.86878770897548,545.9713878044578
90,18000,0.6611210999999457,22.41436686767038,532.9323466887114
75,19000,0.5905187000000751,22.463169829466914,532.2728565434813
60,20000,0.5011865999999827,22.80430978066282,543.8562091142646
90,18000,0.6717320999998719,22.887312420571607,539.5051866993659
75,19000,0.6074634000001424,23.006035658128145,545.356079815808
60,20000,0.5192664000001059,22.89575292454768,565.1695409256507
90,18000,0.6916229999999359,22.408642057701453,531.6736748827914
60,20000,0.5213612999998531,22.569141314752013,534.7140486311882
75,19000,0.6126183999999739,22.52505106206502,531.461880153452
60,20000,0.5095437999998467,22.64108720860763,528.6060075477614
75,19000,0.628914800000075,22.7668844135441,547.2028948175038
90,18000,0.7090765999998894,22.577898675007475,521.4729004119904
60,20000,0.4850033000000167,22.75872433808467,537.5674521138207
75,19000,0.583822199999986,23.12664706311429,551.8641790345852
90,18000,0.6811165999999957,22.843172991555022,554.9635322319126
60,20000,0.5076168000000507,22.653177090500925,532.5427012151006
75,19000,0.583910799999785,22.95234760653508,536.0448292594717
60,20000,0.5195249999999305,22.367633056665387,530.4060884021455
90,18000,0.6921886000000086,22.58542152725625,534.870020239295
75,19000,0.5864719999999579,22.780830407014808,531.7960708813663
60,20000,0.5122794999999769,22.8608961958694,545.1382609260993
90,18000,0.6992233999999371,23.131022635633812,557.6640765313388
60,20000,0.5012842000001001,22.447134075373096,525.0364863490488
75,19000,0.6111488000001373,23.11390982282225,538.7434473059167
90,18000,0.6585073999999622,22.763372606379203,531.3264554778664
60,20000,0.50327789999983,22.548161633145085,539.6543450829106
75,19000,0.5948366000000078,22.92963391556987,556.691754098161
60,20000,0.5068295000000944,22.237272322195814,520.9514524248788
90,18000,0.6842036999998982,22.804211780812,546.1523819984062
75,19000,0.613158999999996,22.608332410247495,548.8002875828969
60,20000,0.5094036000000415,22.81396425314554,551.072495865108
90,18000,0.7233903999999711,23.043948703067958,540.966859510962
75,19000,0.6462714999997843,22.665569181359825,519.5154822077634
60,20000,0.5234992999999122,22.19754841713113,512.7123207343096
90,18000,0.745419800000036,23.100912197822577,549.3652018860604
75,19000,0.6677750000001197,22.861106746688076,548.8998100426401
60,20000,0.5747535000000425,22.526414530873442,526.557164704358
60,20000,0.5385689000002003,22.512944078471694,531.4345017173642
75,19000,0.6443705000001501,22.822109991574706,541.1338733722673
90,18000,0.7385057000001325,22.876672914816492,540.9395117982895
60,20000,0.4960737999999765,22.316048909465753,513.7161843479977
75,19000,0.600832999999966,22.63830666754449,523.8432652024721
90,18000,0.67729949999989,23.06586493926546,538.8500586339095
60,20000,0.5130599000001439,22.91285866162527,547.8834334387966
75,19000,0.5891154999999344,22.759794267434696,539.4270685774884
90,18000,0.6861593999999513,23.040478256049163,572.0256135831979
60,20000,0.49742399999990994,22.414587819572116,524.1207922263541
75,19000,0.5718689000000268,22.57943840952976,538.7454603260416
60,20000,0.49195309999981873,22.680719556893216,539.1113273862885
90,18000,0.66169560000003,22.808072378931683,547.4568823376173
75,19000,0.5750748000000385,22.73472793816287,557.9696604227397
60,20000,0.49155709999990904,22.959817842826542,541.8622173466048
90,18000,0.6591347000000951,22.584170305902123,528.0659335128928
75,19000,0.6065432999998848,22.687135775211008,530.7487738472093
60,20000,0.5127288999999564,23.00946039936339,549.7085118769129
90,18000,0.6701163999998698,22.79470803490791,544.7976167263616
60,20000,0.5235147999999299,22.64183840558674,529.2830657643663
75,19000,0.6125698999999258,22.731738269689185,543.4494536898482
60,20000,0.5181133999999474,22.99914768267146,538.5162203154482
90,18000,0.6988596000001053,22.915359087394638,546.3309201322003
80,19000,0.6510020000000623,22.637039050653897,530.0083524122762
60,20000,0.49614599999995335,22.902784273127093,549.1930273416101
90,18000,0.682261900000185,22.793531654761065,524.6781067250814
80,19000,0.6449209999998402,22.726252189268344,527.1363486241643
60,20000,0.49413129999993544,22.565180427192136,537.1599081790091
80,19000,0.6554689000001872,22.518151295355278,525.1190269697635
90,18000,0.6996423000000505,22.76708665987747,531.6513537501352
60,20000,0.5178705999999238,22.60390005016509,516.8297777174425
60,20000,0.5303109000001314,22.59167427505751,545.5275616940039
80,19000,0.6653271000000132,22.761079376017566,544.4764551204204
90,18000,0.7127964000001157,22.596681368463184,533.5873485106694
60,20000,0.4952184000001125,22.825804047341872,540.6808096795626
80,19000,0.6445988000000398,22.70411256062557,536.8845502893929
90,18000,0.6772660999999971,22.79379232836488,558.2854890076974
60,20000,0.4851622999999563,22.552300504452962,529.9891835162055
80,19000,0.6324821000000611,22.42207534575566,525.8293249918967
90,18000,0.697468200000003,22.73938489589923,526.5840302048479
60,20000,0.5235804000001281,22.615500688737853,539.0607288147463
80,19000,0.6541935000000194,23.010532814856923,548.7605726616504
60,20000,0.5209477999999308,22.553500251587906,545.576644579194
90,18000,0.7101430999998684,22.87935681213868,551.7053570478532
60,20000,0.5009405999999217,22.78139057284254,553.6711666863047
80,19000,0.6448414000001321,23.04387049562456,557.9944315917925
95,18000,0.7084562000000005,22.765944139975012,542.6142620091608
60,20000,0.5008454999999685,22.676122048739998,531.272209556891
80,19000,0.6170591000000059,22.848483570006497,545.8107218458579
60,20000,0.5064102999999704,22.78458074398417,544.8144415815913
95,18000,0.7209067999999661,22.807665826087405,525.1941675533086
80,19000,0.6439003999998931,22.83393233335499,551.2140385817133
65,20000,0.5447893999998996,22.543852715314383,532.7287535797066
95,18000,0.7185137999999824,22.48147779640622,522.0952113474043
80,19000,0.6389122000000498,22.554402818433918,530.6464092953582
65,20000,0.5542083999998795,22.71172936625856,532.200034610333
95,18000,0.7030442000000221,22.657268523140488,548.6680409714544
80,19000,0.6590986999999586,22.917304267472375,550.1858422800393
65,20000,0.56027969999991,22.47223484842513,536.2350947453074
95,18000,0.7565027000000555,22.83409350224748,539.0538409146088
65,20000,0.5754392000001189,22.62163714163008,539.3822033332887
80,19000,0.6892940000000181,22.728084138147544,537.2438314469545
65,20000,0.5651063000000249,22.644214698548534,530.6339393645859
95,18000,0.7439157999999679,22.61717188723496,534.3566069602161
80,19000,0.6702160000002095,22.684917001138558,531.9030703285434
65,20000,0.5468044000001555,22.519747489295895,537.5820426659013
80,19000,0.6618892999999844,22.409635919880575,515.0458055638242
95,18000,0.7168791999999939,22.97608334557326,542.6718846434782
65,20000,0.5354784000001018,22.867464662122714,542.6262713144562
80,19000,0.646224200000006,22.952748453230953,545.400482743544
95,18000,0.7333042000000205,22.94693903348133,555.5286116823211
65,20000,0.5753733000001375,22.94601453416,551.7103334762961
80,19000,0.649306800000204,22.697816416918133,547.2886445839146
65,20000,0.5674983999999768,22.749436972375964,545.5697019283112
95,18000,0.7370966999999382,23.091455817620222,549.1277139519228
80,19000,0.6393780000000788,23.042046434013933,548.9156508298239
65,20000,0.5573124000000007,22.80561718922553,543.8583356506025
95,18000,0.7119019000001572,22.995300563557226,553.1807074772478
65,20000,0.5345597999998972,22.58562852961944,534.6130375485724
80,19000,0.6391951000000518,22.823168491949502,557.8458886991492
95,18000,0.7116363000000092,22.745326226215393,526.8961608819429
65,20000,0.5814711999998963,22.808301334847076,555.1355901887991
80,19000,0.661510600000156,22.897735762695174,543.3442712283457
95,18000,0.7248006999998324,23.11181596859182,558.3203051750792
65,20000,0.5652172999998584,22.835556679722682,555.1156024715419
80,19000,0.6367377000001397,22.839317640466035,541.0830453337012
65,20000,0.5544454999999289,22.56378689566992,540.3027650605583
95,18000,0.7330684000000929,22.865099916074996,541.7590949762838
80,19000,0.629103299999997,22.751871969734164,533.7550594662962
65,20000,0.5251306999998633,22.361398359619866,521.0122903543437
95,18000,0.7071154000000206,22.744198455778722,526.6382458819118
80,19000,0.6492817000000741,22.466022354079843,527.6810513608285
65,20000,0.5491638999999395,22.82640999609876,545.2773308722509
80,19000,0.6753492999998798,22.853350506372937,552.5937527338031
95,18000,0.7524449999998524,22.379632681097306,512.9502916995853
65,20000,0.5825643999999102,22.70299444510341,536.0485243232082
65,20000,0.5698979999999665,22.824946492516005,548.3104480469033
80,19000,0.6621307000000343,22.54578908392591,534.5505513981643
95,18000,0.7430979000000661,23.040287893689968,550.2098407215502
65,20000,0.5396066000000701,22.755994487976942,546.6312227750951
80,19000,0.6550948999999946,22.695452969519,533.7473001923097
95,18000,0.7412044000000151,22.742974494501986,547.1048667055064
65,20000,0.5720605000001342,22.839284368152025,541.0245127998833
80,19000,0.65063669999995,22.443108772848177,529.8465178265956
95,18000,0.7276825000001281,22.965262848777577,557.8605377458404
65,20000,0.553284099999928,22.698990408797673,536.7803739158279
80,19000,0.6309349999999085,22.76802552342366,535.3607808766277
65,20000,0.5494632000002184,22.761972031832304,539.6854958008153
95,18000,0.7269214999998894,22.919836141308256,556.9641137249984
80,19000,0.6490080000000944,22.397500489491552,525.9922711249308
65,20000,0.5452093000001241,22.40577188689339,532.6021255124097
95,18000,0.7159630000001016,22.86912597509086,526.5852353721092
80,19000,0.6369121999998697,22.603404181139304,524.5147756593943
65,20000,0.5616350000000239,22.823951738156737,549.817809131829
95,18000,0.7422403999999005,23.026138767849066,541.5467777968296
65,20000,0.5719900000001417,22.383420467835812,529.3563028255132
80,19000,0.690648900000042,22.746223494970987,537.3520397776388
65,20000,0.603635899999972,22.67905930521525,553.8345963348316
95,18000,0.7688780000000861,22.949526425844702,543.3589127975303
80,19000,0.6857463999999709,22.548997663837156,531.6905615652298
65,20000,0.5619126999999935,22.39328273082213,533.5027751563791
95,18000,0.7634947999999895,22.511666380092308,531.652891786386
80,19000,0.6660584000001109,23.08892248827514,557.1044701482434
65,20000,0.5457599999999729,22.708675524833563,552.1972398409749
80,19000,0.6342170999998871,22.65050790826624,533.5706170856962
95,18000,0.7316530000000512,22.92518249689792,547.162399380299
65,20000,0.5435141000000385,22.343546784674604,521.5505611312075
80,19000,0.6331038999999237,22.68053869788067,541.9494263189016
65,20000,0.5701086000001396,22.53303673595681,519.7257933148235
95,18000,0.7332059999998819,22.588340104290328,525.2903197699312
80,19000,0.6275023999999121,23.02379346681645,535.1389560833359
65,20000,0.562517600000092,22.661362059530624,526.306440283997
95,18000,0.7255440999999792,22.56972602317061,529.1094683844376
80,19000,0.6359476999998606,22.895561004017637,548.3995508551164
65,20000,0.544649500000105,22.319532814696903,513.3691214664062
95,18000,0.6955528999999387,22.619976875508137,541.2023757919752
65,20000,0.5412876999998844,23.0114880813051,549.7783346168519
80,19000,0.6329869999999573,22.755293112185598,541.1732798543085
95,18000,0.7343723999999838,22.942815357139015,549.6283564373159
65,20000,0.5659132999999201,22.344678214427898,519.6194616325396
80,19000,0.6586060000001908,22.982297843775527,541.4544936990073
65,20000,0.5407987999999477,22.761961132632052,541.263155385262
95,18000,0.7276150999998663,22.47759890520359,520.7025278704258
80,19000,0.6438176999999996,22.97116201110152,568.5506330928854
65,20000,0.5392931000001226,22.93521514292524,549.4119527374816
95,18000,0.7230628000002071,22.668405811676493,520.1367306870436
80,19000,0.6526733999999124,22.74003448415088,548.484750874707
65,20000,0.5444698000001154,22.917571943791877,544.8816554033962
80,19000,0.6893751000000066,22.494084969689673,507.61834953101834
95,18000,0.7625256999999692,22.819494464772642,537.3265172137068
65,20000,0.585513600000013,22.665785225373863,519.3482966032184
65,20000,0.5793060000000878,22.988550662716886,548.65277459121
80,19000,0.670295299999907,22.77302620767058,558.5823130181979
95,18000,0.7518489999999929,22.769538414117495,533.5296432264043
65,20000,0.5331896999998662,22.77657787612185,537.9152206046081
80,19000,0.6367064000000937,22.826265235277834,543.2083144410973
95,18000,0.7229217999999946,22.94139710674357,535.3867352471223
65,20000,0.5344797000000199,22.626297905970667,535.3867275982734
80,19000,0.6266348999999991,22.60068320869669,522.2091561806832
95,18000,0.7140662000001612,22.69906886600819,543.8144687676514
65,20000,0.5467428000001746,22.828119187935776,542.3320747666811
80,19000,0.6319604000000254,22.755616096107374,544.4834968314907
65,20000,0.5462340999999924,22.637146765645706,537.6932620069265
95,18000,0.7157967000000554,22.714546079555678,545.9235679322778
80,19000,0.6182025000000522,22.737262349439405,549.3696855153859
65,20000,0.5371567999998206,22.959819168469597,547.6570109899451
95,18000,0.6923859999999422,23.08485544715956,541.3972239364624
80,19000,0.6216921999998704,22.798617261871666,562.2651914239178
65,20000,0.5302048000000923,22.56201864586491,531.0010648257238
95,18000,0.6988254000000325,23.135214283294577,559.6458463776481
80,19000,0.6488091999999597,22.854603245833044,541.7950232056355
65,20000,0.5629407000001265,22.634702380711953,531.1641822514995
95,18000,0.7250394999998662,22.872444071434472,544.2545129024744
65,20000,0.5630393999999797,22.59596400727182,537.2461712621487
80,19000,0.6643518000000768,22.83824362750113,553.073933838139
65,20000,0.5429782000001069,22.681332130569103,543.4689222669182
95,18000,0.7268738000000212,23.145050266847093,548.496669342516
85,19000,0.6934651999999915,22.72106728780468,542.6439830838799
65,20000,0.5153316999999333,22.751246406254836,525.3370894458467
95,18000,0.7044250000001284,22.883895251111237,546.363925397586
85,19000,0.6799407999999403,22.793898648309927,520.687993361711
65,20000,0.5436747000001105,22.803203240788676,548.1718253149312
85,19000,0.7045908000000054,22.638408863807694,517.2372050113843
95,18000,0.7449678000000404,22.95803472027986,554.8739247391909
70,20000,0.6098931999999877,22.410584274794857,526.1303660286895
70,20000,0.6224400999999489,22.72915237909591,534.8362088192991
85,19000,0.7056569999999738,22.577638763235065,530.8994201391206
95,18000,0.751267000000098,22.719812155068954,524.2689141941603
70,20000,0.5955717999997887,22.565260055045886,536.3895675474595
85,19000,0.6965784000001349,22.835206586158996,543.8116601140733
95,18000,0.7293088999999782,22.71636143100175,538.9131908275644
70,20000,0.5704034999998839,22.63533974462999,542.5852155115971
85,19000,0.6741727999999512,22.561743633336082,521.5368763668187
95,18000,0.7164211000001615,22.941263892525946,547.1621025913847
70,20000,0.5603556999999455,22.79810765274924,544.8319326881037
85,19000,0.6592172999999093,23.113829556016288,557.977974511173
95,18000,0.7085310999998455,22.735021306679066,530.6101000331004
70,20000,0.5850712999999814,22.606641579004016,536.4922452514961
85,19000,0.675912100000005,22.88558234145925,554.2281259657321
95,18000,0.7346006999998735,22.82195961292067,529.6630865756387
70,20000,0.6114258000000063,22.828014820083226,539.612882603415
85,19000,0.6669342000000142,23.024325221795927,554.6214633455396
70,20000,0.5949040000000423,22.887879029348728,548.3653711346495
95,18000,0.7180409999998574,22.76420908930982,537.2729389431461
85,19000,0.6611147000000983,22.879822670160664,535.8855868041658
70,20000,0.5942505000000438,22.79404058069547,548.0324067144569
95,18000,0.7090911000000233,22.702188452157596,545.9376631957279
70,20000,0.5832609999999931,22.835431279277902,547.5647568835019
85,19000,0.6744115999999849,22.674126528243622,536.0856940280681
95,18000,0.6884913999999753,22.792631393326722,536.6019375696678
70,20000,0.5692822999999407,22.598454970213538,534.0241478717688
85,19000,0.6625914999999623,23.052389124880747,547.6900365829838
95,18000,0.6913907000000563,22.90467327623178,551.076714061402
70,20000,0.5822820000000775,22.881417132805737,546.0490291842311
85,19000,0.6606857999997828,22.794239230478755,540.4971727103112
70,20000,0.5589210000000548,22.769272043322196,538.8779437255063
85,19000,0.6417268000000149,22.65537203400695,525.0666226553628
70,20000,0.5552646000001005,22.59047947363196,517.5691138593296
85,19000,0.642712599999868,22.50629706676043,523.5204708862153
70,20000,0.5607305999999426,22.36462540966512,516.0020298880271
85,19000,0.6489961999998286,22.819308075587163,536.1809969315311
70,20000,0.5683083999999781,22.90524088954376,544.9922555173739
85,19000,0.6532643999998982,22.84753204560257,538.9100368693503
70,20000,0.5700077999999849,22.741540856402974,529.8668681984461
70,20000,0.5718016999999236,22.969907331344892,562.3069138086805
85,19000,0.6650993999999173,22.97087902892143,542.2879875516909
70,20000,0.5645856000001004,22.796980046828693,539.3596623928341
85,19000,0.6520335999998679,22.85355002561138,556.8663079279054
70,20000,0.5697801999999683,22.94636087520855,544.0045605164892
85,19000,0.6465607000000091,22.89694136616645,520.0852192916116
70,20000,0.5534953000001224,22.771672932329864,535.0452447340443
85,19000,0.6325278999997863,22.99795005215033,543.5001900165527
70,20000,0.5578265000001466,22.783132950033657,532.7259848501492
85,19000,0.6470195000001695,22.844949054522733,532.9934604642798
70,20000,0.571991799999978,22.550708571355187,530.1874033498947
85,19000,0.6526977999999417,22.49997590815878,531.3718555940719
70,20000,0.5686066000000665,22.73191708805832,551.0413961942548
85,19000,0.6550781000000825,22.84030442115576,542.3411989159127
70,20000,0.5745059000000765,22.525059574485418,534.0748570350308
70,20000,0.5731137000000217,22.60202922696135,543.161583253585
85,19000,0.6595082000001184,22.593224039482056,531.1763745734045
70,20000,0.5653617000000395,22.402407593521545,527.7076261501476
85,19000,0.6454940999999508,22.62610805362024,542.9106474419599
70,20000,0.5549889999999778,22.857446757413435,543.932025698597
85,19000,0.6498212000001331,22.426218741125332,525.239248250483
70,20000,0.553111399999807,22.43092654390432,525.4382216046455
85,19000,0.6442878000000292,23.021961026310674,554.0389003502422
70,20000,0.5615037999998549,22.5566117624097,536.0748294002397
85,19000,0.6450244000000112,22.489811486163834,528.9168709420144
70,20000,0.5614923000000545,22.752770158050296,533.559922867476
85,19000,0.6489854999999807,22.609076766674846,527.951012259567
70,20000,0.5646645999997872,22.47366368329722,521.9469976556934
70,20000,0.5781285999999,22.89596916200957,540.1176431013441
85,19000,0.6628385999999864,22.860389582555438,548.1802590742378
70,20000,0.5676754999999503,22.496317816492855,530.4588505629125
85,19000,0.6537792999999965,22.545590324746065,521.0199448910865
70,20000,0.567315699999881,22.81591109488426,548.4458418704237
85,19000,0.6526688000001286,23.164193920747234,556.4748097040842
70,20000,0.5537166000001434,22.957559024725384,535.3421196465412
85,19000,0.6398431999998593,22.664227527641106,536.36121648021
70,20000,0.554849699999977,22.936779613973826,532.4433493001231
85,19000,0.6393049999999221,22.767876522527878,548.5964136461793
70,20000,0.5519956999999067,22.75976010981919,535.7450724141785
85,19000,0.6507830000000467,23.091711427762764,549.9343253236818
70,20000,0.5691063000001577,22.96988069642397,535.1207153977712
85,19000,0.6639131000001726,23.06638263585271,547.9464311597828
70,20000,0.5837730999999167,22.862160789462056,558.5346998689934
70,20000,0.5702702000000954,22.781272067420026,543.6842933372936
85,19000,0.6580713000000742,22.773538924858588,535.7726018263303
70,20000,0.5582438999999795,22.659965592108314,521.6576335293756
85,19000,0.6485330000000431,23.058726925008763,542.5479211887337
70,20000,0.5622246999998879,22.619100754905098,544.6614870021713
85,19000,0.6458646000000954,22.82555219455085,555.890713407953
70,20000,0.5469625999999153,22.746110367218794,533.727598021276
85,19000,0.6400670000000446,22.87241181994175,566.9300403049853
70,20000,0.5530052999999953,22.679875522617184,532.243040077476
85,19000,0.6494076999999834,22.714866960739116,528.4534831130608
70,20000,0.5565693999999439,22.646987153943737,528.942080765637
85,19000,0.6509389000000283,22.70038514216034,550.0159556066249
70,20000,0.5634228999999777,22.57824768535864,539.9156181377135
85,19000,0.6556763999999475,22.865950938147698,535.7204747569781
70,20000,0.5725068000001556,22.732992786238274,559.688297292524
70,20000,0.5802512000000206,22.856181203061603,546.335270929047
85,19000,0.6611180999998396,22.778602437546553,529.0753524645532
70,20000,0.5785564999998769,22.747791852762433,544.7749029732261
85,19000,0.6765992999999071,22.844548563392827,544.0238842797777
75,20000,0.600220100000115,22.57825279028202,530.767116930472
85,19000,0.6477078000000347,22.725354612624525,539.7363745385492
75,20000,0.5984716999998909,22.707778398748225,527.7794329165808
85,19000,0.643096499999956,22.77729920703716,560.1771158709092
75,20000,0.5986198999999033,22.56185655951777,538.8753508974216
85,19000,0.6466135999999096,22.71923146384712,540.2119404671413
75,20000,0.6174592999998367,22.720795613767713,542.5423171207402
85,19000,0.6588105000000724,22.81586721367775,553.6601235786035
75,20000,0.6102240999998685,22.748886358724988,534.6891692345699
90,19000,0.706102699999974,22.80142524589827,537.335436462603
75,20000,0.6417489000000387,22.557631522449533,539.5818238225062
90,19000,0.7089690000000246,22.879695574643648,524.9381091369374
75,20000,0.6211736000000201,22.953673299361903,544.4262321173018
90,19000,0.6965651000000435,22.487636902607136,521.79607458179
75,20000,0.620449699999881,22.87342392677159,546.3666829696475
75,20000,0.6200982000000295,22.88107522814131,551.9577274539716
90,19000,0.7063794999999118,22.707633186736448,550.558389399358
75,20000,0.6378025000001344,22.88945047749658,556.2472962968601
90,19000,0.7555684999999812,22.739753981102822,537.4092715179753
75,20000,0.6389652000000297,22.664998455413674,533.0007639461378
90,19000,0.7198072999999567,22.57806005248568,527.9235390944376
75,20000,0.5958021999999801,22.875101144940384,550.9541328366383
90,19000,0.677492200000188,22.976519830201642,554.0646437550527
75,20000,0.595237300000008,22.737787745397608,545.3756261993873
90,19000,0.6814816999999493,22.954172752203174,559.0632148332243
75,20000,0.598750199999813,22.74346848709189,524.6549810875987
90,19000,0.6874511999999413,22.92380593161054,552.1748951762364
75,20000,0.6084821000001739,22.420604418210264,512.249309152144
90,19000,0.6903744999999617,22.97644151779533,558.9334853800517
75,20000,0.6120164999999815,22.94632674165501,548.4921605753884
75,20000,0.6169069000000036,22.698736411682688,541.4906872713639
90,19000,0.698384199999964,22.762379663862944,542.5188571049218
75,20000,0.6118584999999257,23.039584258728425,555.3154188827476
90,19000,0.6996710999999323,22.94961849080118,540.1121563583504
75,20000,0.6143615999999383,22.779285861029635,549.7697432683314
90,19000,0.6991970999999921,22.86383631462921,544.896553619508
75,20000,0.6651224999998249,22.74999991160509,536.6625874488055
90,19000,0.7566102000000683,22.706097058239468,530.0611586280003
75,20000,0.663372999999865,22.915946392212305,543.3515068115669
90,19000,0.714918900000157,22.54518845203316,516.56613133525
75,20000,0.6127430000001368,22.77210211209591,531.3083761951971
90,19000,0.6894683999998961,22.971771900260297,548.2772803541818
75,20000,0.6274498000000222,22.46971460360979,534.3261412579866
90,19000,0.6996051999999509,22.88322223159229,543.804897236781
75,20000,0.6182567000000745,22.714708835686206,539.3662422436578
90,19000,0.700450900000078,23.008801468886105,549.7775407719558
75,20000,0.6236025000000609,22.519738748977336,530.998505757257
75,20000,0.6310614999999871,22.680102164185246,535.7358492671425
90,19000,0.7036236000001281,22.874908673711467,562.7470291935512
75,20000,0.6138369000000239,22.408559071459372,529.7783259061692
90,19000,0.7092158000000381,23.010664546955564,539.71643142198
75,20000,0.6137817999999697,22.76216606639802,537.1597844522474
90,19000,0.7073210000000927,22.972503563745672,538.2202720378887
