# Black Scholes model 
# Maturity = 10 
# Interest_rate = 0.001 
# Start_price = 100 
# Strike_price = 100 
# Option = Asian 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
500,17000,4.206051500000285,7.58694188920206,177.93767419864062
70,18000,0.6605783000004521,7.350448979546492,171.58354689775163
70,18000,0.6095415999998295,7.318281251590305,169.37976873816567
70,18000,0.720155999999406,7.5804196564516015,181.0814913057548
700,16000,5.8897586000002775,7.434036749867619,179.13128676321526
70,18000,0.7042639000001145,7.5033688750529075,173.53394081988532
1000,15000,7.523415000000568,7.479848769830415,178.00616055390785
70,18000,0.6484473999998954,7.667735061322545,188.3906373521575
70,18000,0.6743802999999389,7.569434003107777,180.4885305525463
500,17000,4.09202120000009,7.592557705296626,180.7415705840252
70,18000,0.6114845000001878,7.559642162467884,179.76546841422677
70,18000,0.5891168999996808,7.471966341155043,174.99860445819382
70,18000,0.6233128000003489,7.480002874553502,173.64317221661952
70,18000,0.5855486000000383,7.4381675882911535,176.9196149853021
70,18000,0.655627999999524,7.518814840576328,181.72619832488712
70,18000,0.6947776999995767,7.482517485462391,178.58765200851212
700,16000,5.536244599999918,7.630110692647118,183.08604184946915
70,18000,0.6773118999999497,7.446775958678412,177.54492188163985
500,17000,4.257815399999345,7.509735241876288,179.86955424376507
70,18000,0.6664770999996108,7.285039113462341,171.541844526685
70,18000,0.6591416999999637,7.652956813827221,183.3275289935591
70,18000,0.6149721000001591,7.3037917016407485,170.77286557589176
1000,15000,7.362949999999728,7.481286514552282,181.81485945584433
70,18000,0.6531826999998884,7.399907296414158,178.32899620836386
70,18000,0.5963281999993342,7.512666956443087,177.97774628243585
70,18000,0.6537725999996837,7.312252684608503,171.6269367165824
500,17000,4.120764799999961,7.315458325231971,174.95141996867943
70,18000,0.7229245999997147,7.548357756286748,176.34140624805565
700,16000,5.725665199999639,7.450431173208497,173.7958503475369
70,18000,0.6667719999995825,7.392910579377076,173.79555858834232
70,18000,0.5602661000002627,7.474261549977029,175.32867133106188
70,18000,0.5804094999994049,7.52717741297866,172.49098718576778
70,18000,0.609595700000682,7.534878276068351,174.46467092793114
70,18000,0.6796521999995093,7.544676969946019,177.5556146095242
70,18000,0.6973174999993716,7.652002667840136,176.76342369333312
500,17000,4.216250600000421,7.635318740996558,188.13581567694877
70,18000,0.6576265000003332,7.5380533789634985,180.10639342839278
1000,15000,7.554025100000217,7.268582839224592,169.0205604939156
70,18000,0.6033121999998912,7.5277146811698294,180.5355766957074
70,18000,0.6538615999998001,7.463097007575994,171.67587646097354
700,16000,5.708688400000028,7.571121731234915,182.1394301109253
70,18000,0.6480541000000812,7.382078455190891,180.33019250234142
70,18000,0.5713574999999764,7.527594054681434,178.71482839834107
70,18000,0.6096527999998216,7.452042558423999,175.82711207188885
500,17000,4.1086577999994915,7.404155589372425,176.42238533750492
70,18000,0.5852328999999372,7.390779031639406,174.41762431906116
70,18000,0.6680923000003531,7.390425016471608,176.54079013931153
70,18000,0.659341200000199,7.496456111987899,183.00533629661598
70,18000,0.6398460000000341,7.608961722571879,178.7050049899785
70,18000,0.6854376000001139,7.569342985157945,183.44400882926757
75,18000,0.7182613999993919,7.438782228163683,174.66136929474087
700,16000,6.171574099999816,7.462945035026901,177.84586162322594
75,18000,0.6833378999999695,7.59443631487679,177.24646924517353
1000,15000,7.596395800000209,7.257397295113441,166.04004594894064
500,17000,4.555109099999754,7.499038873490858,173.48637623532824
75,18000,0.6931741000007605,7.399535015560173,180.89571280612745
75,18000,0.6614141000000018,7.502656146366444,179.64130265321492
75,18000,0.5930213000001459,7.487528043187623,173.45790146121172
75,18000,0.6003418999998757,7.419940500285875,176.5451001264953
75,18000,0.6848555000005945,7.581880620360816,179.04672046182495
75,18000,0.6443771000003835,7.614321531783942,181.99322821818214
500,17000,4.060917800000425,7.403357604244689,173.60831658471207
75,18000,0.6855760999997074,7.571200829812386,184.59732398763933
75,18000,0.7664204000002428,7.598744682946315,184.86330213835234
700,16000,5.634912100000292,7.502836022414239,174.0608202012381
75,18000,0.7002721999997448,7.380858207780909,177.7042117188904
75,18000,0.7243253999995432,7.6373565537385035,184.24856555824124
75,18000,0.7265460999997231,7.604520402264626,184.4656740880203
1000,15000,7.550575199999912,7.58783761263458,177.2231201110577
75,18000,0.7713885000002847,7.4161812720997,172.0295787054918
500,17000,4.376116999999795,7.641916664813809,183.44627973071954
75,18000,0.6568440999999439,7.232527370194221,165.92467010082476
75,18000,0.7230949999993754,7.577452766538958,182.6414346019121
75,18000,0.7503549000002749,7.558014603486112,180.89496731838764
75,18000,0.6559532000001127,7.7039427855521785,185.42243249339444
700,16000,5.784389499999634,7.4500041716645695,173.26476005941035
75,18000,0.6264483000004475,7.485091504600493,176.7147921451097
75,18000,0.7469709999995757,7.529202628833369,178.01586284269237
75,18000,0.7537565999991784,7.577235531372364,178.81085766344142
500,17000,4.502426999999443,7.4827964823542805,180.5174904379461
75,18000,0.6691028000004735,7.436855250846233,171.47642728644638
75,18000,0.7675552000000607,7.29912297286453,173.501497998192
75,18000,0.6317441999999573,7.581641394073916,182.0387080820774
1000,15000,7.678880999999819,7.545692151795449,177.95129548392836
75,18000,0.6747872000005373,7.3925244147199916,174.54824404187173
75,18000,0.7337740000002668,7.4994589329146795,180.46737825020057
700,16000,5.647088300000178,7.441111717046001,174.13760150550004
75,18000,0.7232288999994125,7.231336399246629,171.84437653452494
500,17000,4.400088200000027,7.360832900374427,174.23883099892834
75,18000,0.6014009999998962,7.50771642614571,177.47973868056172
75,18000,0.6676022999999986,7.265454736579838,171.13836832905034
75,18000,0.6193909000003259,7.391624974832317,174.50138677213195
75,18000,0.6146541999996771,7.5148058217249964,180.34068809868393
75,18000,0.6867175000006682,7.334413286213291,172.40855898246264
75,18000,0.7056996999999683,7.672313201874947,181.63434525087956
500,17000,4.379419599999892,7.5078462685199625,173.26356232062926
75,18000,0.7919681000003038,7.32996585319813,173.7502985543271
1000,15000,7.456260300000395,7.772632333255024,186.53803267577595
700,16000,5.820480499999576,7.400653741735153,174.8387572086992
75,18000,0.6845948000000135,7.49749078981794,179.28658914145223
75,18000,0.6342375000003813,7.6952018657713,181.66590439211222
75,18000,0.717749599999479,7.607380630017181,177.31940455554073
75,18000,0.6700528999999733,7.4848921663603045,178.67030468929957
75,18000,0.6980966999999509,7.730546148700463,179.4752121554782
75,18000,0.6665062000001853,7.578566265540372,182.42222157469894
500,17000,4.212883600000168,7.504839870714035,181.99142838403915
75,18000,0.6054687999994712,7.465043963750418,182.28355379655233
75,18000,0.641913299999942,7.55450201529393,174.35508314641433
75,18000,0.7223233000004257,7.602560786070873,181.56768833257405
75,18000,0.778075500000341,7.597920924234379,181.35184834069327
800,16000,6.764900600000146,7.348896098595776,174.63489500033958
75,18000,0.7625699000000168,7.462623352743502,175.55306259357138
1000,15000,7.622131299999637,7.323947678849235,170.02099911111333
75,18000,0.7000566000006074,7.54775360928473,178.12503236014928
500,17000,4.286379600000146,7.534956867678497,180.77757605524474
75,18000,0.6350766999994448,7.420797492835273,176.20637766213494
75,18000,0.6461019999997006,7.409087603927874,180.83633077445424
75,18000,0.6198567999999796,7.480656042172468,176.18733177357694
75,18000,0.6263343000000532,7.512498182478868,179.52313298017305
80,18000,0.7308778000005987,7.389551061431846,172.04893257390327
80,18000,0.7885274000000209,7.560509585000792,177.25537426990877
500,17000,4.170845200000258,7.3805720644357535,174.03682263557886
80,18000,0.7231331000002683,7.358316234723823,173.2027862254771
80,18000,0.7189170999999988,7.502701539099518,180.4034762370787
800,16000,6.6710517999999865,7.555770252595843,179.34261477841147
80,18000,0.6937230000003183,7.496826747672682,174.84902304683075
80,18000,0.7716442000000825,7.310120685434597,174.04459326556352
1000,15000,7.459991900000205,7.554939815486705,178.9988198856971
80,18000,0.7255704999997761,7.62659368568036,180.87772177448477
80,18000,0.7400741999999809,7.693853336511701,185.93445424180143
500,17000,4.174228099999709,7.616858135548769,180.80176062221864
80,18000,0.7348773999992773,7.542208799217693,179.48967827359965
80,18000,0.6684124000003067,7.5270117480872765,182.02516356132904
80,18000,0.6736280000004626,7.404003624096089,177.77730179322398
80,18000,0.8251656000002185,7.587109568064221,180.54974834224709
80,18000,0.825207799999589,7.448657900491112,178.55629278320808
800,16000,6.619024599999648,7.283779415494266,170.19495594201797
500,17000,4.329692399999658,7.617118035192018,182.23517952744868
80,18000,0.777785500000391,7.440685317125304,176.0898271244053
80,18000,0.7313727000000654,7.322214776114796,170.39237640125612
80,18000,0.7522165999998833,7.636690621985896,180.14230885074267
1000,15000,7.531645299999582,7.47264390943512,173.20492872964675
80,18000,0.7068450000006123,7.589298676290022,184.76675209852777
80,18000,0.7067033000002994,7.723239745087965,186.3533854961904
80,18000,0.7769183000000339,7.571743661252061,182.59974820855643
500,17000,4.260802400000102,7.600784528252369,182.03358722976952
80,18000,0.6979082000007111,7.520648809099796,177.0298873243992
80,18000,0.7310270999996646,7.567425055231778,178.99641240273917
800,16000,6.50362640000003,7.321543193559876,171.3807590278786
80,18000,0.7504591999995682,7.437386668865575,174.74061693423835
80,18000,0.7034551999995529,7.407602096856572,174.27614009850694
80,18000,0.8052343999997902,7.694251631951678,188.2569808677437
80,18000,0.8151159999997617,7.375157595426394,176.56521690969748
500,17000,4.468625100000281,7.342610327814851,172.89908240739217
80,18000,0.7111005999995541,7.471512693019046,174.75456591967608
1000,15000,7.646810499999447,7.4394816017931324,176.3414183694682
80,18000,0.717095099999824,7.281739288306017,170.8026055850123
80,18000,0.7054436999997051,7.452406360763634,175.23568653934362
80,18000,0.7185311000002912,7.314779563296659,171.8019543380495
80,18000,0.8246986000003744,7.331734077579266,170.46934850722562
800,16000,6.566954599999917,7.546025885428543,175.33256601011837
80,18000,0.7402405000002545,7.505550612790464,180.74510826400203
500,17000,4.248560199999702,7.541241554736221,176.61012087147338
80,18000,0.6986817999995765,7.414829228306877,176.2969200357404
80,18000,0.6964026000005106,7.66450593658598,186.57550240897027
80,18000,0.7121778000000631,7.465490766207892,178.51836094896063
80,18000,0.767430300000342,7.495183004695334,178.59828416870815
80,18000,0.7087231999994401,7.619904196933905,178.70088035151082
1000,15000,7.248729300000377,7.537851288175741,176.50813886532725
80,18000,0.7787920999999187,7.54370323991671,181.3292392848901
500,17000,4.565533199999663,7.526195640458738,177.4983561972198
80,18000,0.7743518000006588,7.489750607457395,177.914478117236
80,18000,0.7247957999998107,7.623984649663956,178.4380191885037
800,16000,6.694639000000279,7.453132147804998,176.8569091585714
80,18000,0.7310722000001988,7.73637245857202,191.498772665674
80,18000,0.6873159000006126,7.50445983699617,182.17753166633386
80,18000,0.701367300000129,7.326635663695731,166.71751127185811
80,18000,0.7142445999998017,7.601956308476566,187.8109139376688
500,17000,4.029299699999683,7.4597427651857,177.63248856462016
80,18000,0.6612614000005124,7.4969259003404884,177.03741890218646
80,18000,0.71333980000054,7.417811827404374,172.71625353724855
80,18000,0.7928897000001598,7.496729585496966,175.4955693882568
80,18000,0.787960400000884,7.520919686954469,179.47811596355328
1000,15000,7.745591000000786,7.659237437936204,179.63988921068855
80,18000,0.8369095999996716,7.472111391265655,185.85210008761962
800,16000,6.624507800000174,7.594214627686238,184.3091812700401
500,17000,4.352734400000372,7.542000147400937,181.66969070434237
80,18000,0.8056385999998383,7.613586346409393,181.92847544280892
80,18000,0.6511779000002207,7.507969136684856,181.0373788933027
85,18000,0.7004918000002363,7.469703355130318,181.95736266736563
85,18000,0.7014271000007284,7.490205497392549,169.9877139045266
85,18000,0.6985520999996879,7.4033869839525765,171.9102326457478
85,18000,0.8294646000003922,7.422505646393325,175.9010235144658
500,17000,4.160238700000264,7.420114679939847,178.50053441619437
85,18000,0.843119399999523,7.5984842970969035,182.7404463024665
85,18000,0.8247658999998748,7.31848171201948,168.88488501741477
85,18000,0.8090861000000587,7.76805498721858,186.96108601627986
1000,15000,7.726106500000242,7.5203449638965,180.14319877424944
800,16000,6.58494089999931,7.430450972245049,177.06892628372344
85,18000,0.7478364999997211,7.619171309190626,186.41054940065808
85,18000,0.8231393000005482,7.64386851427991,185.51280251770302
500,17000,4.105944799999634,7.562153651550596,185.55649899140357
85,18000,0.7863765000001877,7.540643962356077,179.99422540667155
85,18000,0.748984400000154,7.504856483838353,179.02816247814164
85,18000,0.7296222000004491,7.667563770142877,180.04095042260067
85,18000,0.7317886999999246,7.455631705877717,177.15466121474037
85,18000,0.8301111999999193,7.376754715441728,172.78429383838642
85,18000,0.8905055000004722,7.283098135925486,169.73189484603597
500,17000,4.576334500000485,7.494904454448974,177.0040615088443
800,16000,6.708918599999379,7.657121575554959,186.98615769172233
85,18000,0.8409924999996292,7.448170665224041,173.36383595442166
1000,15000,7.745170999999573,7.376698909648412,175.9346923604543
85,18000,0.7394344000003912,7.560921755352563,179.43845066106886
85,18000,0.7078124999998181,7.630868164950376,178.50722618687954
85,18000,0.8007181000002674,7.582665907338474,188.39474219305345
85,18000,0.7849508999997852,7.588084239118087,173.5021789638912
85,18000,0.8248138999997536,7.6231295170222735,178.19991400829377
500,17000,4.180036600000676,7.40539121178353,176.74059383063323
85,18000,0.7667825000007724,7.541916279538792,173.37307205536598
85,18000,0.7877850999993825,7.395838959189447,178.36257411656698
85,18000,0.7580354000001535,7.53654727946116,177.93438639928718
800,16000,6.656404299999849,7.509819920985521,179.59665416638813
85,18000,0.8130856999996467,7.427989476660007,177.11994990929946
85,18000,0.8555037999994966,7.410497402003628,175.65442138625255
500,17000,4.260740200000328,7.299676497015228,167.57599109320614
1000,15000,7.717260400000669,7.5144507104109275,178.0743857041784
85,18000,0.7681099999999788,7.319393484389484,173.24775864143547
85,18000,0.7396531000003961,7.628857912848336,183.30938096078495
85,18000,0.7468357999996442,7.350712593286732,174.03623646318258
85,18000,0.8370069000002331,7.427929228893164,173.2386442564742
85,18000,0.8547827999991569,7.537741628448499,182.05643219012225
500,17000,4.403698600000098,7.3599989694975125,174.46541513794782
85,18000,0.8500718000004781,7.299431691550768,171.3440202648612
800,16000,6.692588999999316,7.342579389988923,172.9718410327723
85,18000,0.7450965000007272,7.743575061495714,186.01057499244214
85,18000,0.7493752999998833,7.447858927923114,177.55431179197413
85,18000,0.7502647999999681,7.583218441543419,182.84787574017193
1000,15000,7.412128199999643,7.522490188131829,176.98033596238255
85,18000,0.8020034999999552,7.61985793051506,182.34032535559163
85,18000,0.7332931000000826,7.6634280583970735,179.16402411687938
500,17000,4.22485719999986,7.558945376660282,182.7684569483631
85,18000,0.7525050999993255,7.44988800407308,176.1407968510653
85,18000,0.764737999999852,7.682651131258451,182.10017421666123
85,18000,0.7902309999999488,7.539559970950211,183.0555889668797
800,16000,6.528164199999992,7.549495611977514,173.94419927056344
85,18000,0.824794699999984,7.528020605322228,184.44688926219501
85,18000,0.8119564999997237,7.539775297453913,174.60700314596951
500,17000,4.277228900000409,7.3671507903159075,171.6910402907097
85,18000,0.8219569000002593,7.425117066459519,177.5633043830836
85,18000,0.6898757999997542,7.555193933083028,178.15522846370132
85,18000,0.7943150999999489,7.449267735188599,173.60989343956788
1000,15000,7.5380221000004894,7.583899996189279,184.84824023657143
85,18000,0.8022308999998131,7.516086354914671,181.40908524281207
85,18000,0.8011537000002136,7.445291821386846,176.27413955401374
85,18000,0.7784442000001945,7.549010897707696,187.4485598358238
85,18000,0.8192340999994485,7.4697927345201975,177.48202544761156
800,16000,6.5351730000002135,7.6295469793146875,184.01334012615473
600,17000,5.254286700000193,7.450802243439503,172.3785832532589
85,18000,0.79636550000032,7.588382438766054,186.59703777167684
90,18000,0.8102331999998569,7.51644951556415,179.63620456285273
90,18000,0.8083450000003722,7.517630123951802,171.5464845142171
90,18000,0.7270588000001226,7.382132744769235,173.82872593506377
90,18000,0.8620814999994764,7.501174561904886,184.51667289751208
1000,15000,7.412601399999403,7.630402142184461,179.35077773980566
90,18000,0.9493561999997837,7.462607594931488,175.691298545447
600,17000,5.313980599999923,7.583613074185173,182.3474868917526
90,18000,0.8384722999999212,7.3732555926601115,173.5154751475429
90,18000,0.8225732000000789,7.564287984321916,181.85831222203447
800,16000,6.740439399999559,7.557512718165895,178.94696202138647
90,18000,0.7704118000001472,7.620169293617024,186.93550010730422
90,18000,0.765787299999829,7.559883901654413,183.07429956688662
90,18000,0.7977301000000807,7.677161701072008,187.6722118270271
90,18000,0.8847333000003346,7.536082511738631,181.5919964486417
90,18000,0.9188955999998143,7.6583441425983105,181.47225498121205
600,17000,5.047704899999189,7.310515187621277,169.75348321715109
90,18000,0.8662234000003082,7.566801526521719,180.00006091533933
1000,15000,7.576358100000107,7.692754345123303,181.11431501090158
90,18000,0.905933100000766,7.538750737660677,177.661201097673
90,18000,0.8002854000005755,7.339183870373151,167.814706665036
800,16000,6.619221500000094,7.367288360055663,170.86957143637986
90,18000,0.8546417999996265,7.585859527611096,180.98775981106164
90,18000,0.8199060000006284,7.558720236769773,180.17361841405298
90,18000,0.8633698000003278,7.719588476062384,184.19853119940242
600,17000,5.239256699999714,7.3576688920181965,172.67839961312865
90,18000,0.7813220999996702,7.575420740819741,186.97127679450668
90,18000,0.7443224999997256,7.565699545759515,177.9237556664431
90,18000,0.8697173000000475,7.604216757038522,177.1291572205457
90,18000,0.809619599999678,7.516501001121492,174.84032998164344
90,18000,0.9286257000003388,7.388068941687706,170.65398497646487
1000,15000,7.893919599999208,7.567970874830912,179.4318295231311
800,16000,7.132467000000361,7.608035779376878,177.88824609013844
90,18000,0.8731834999998682,7.744963227310157,187.06542672244794
600,17000,5.294251700000132,7.376286514384431,170.55424287195638
90,18000,0.7848135000003822,7.38095462386504,169.1439934781755
90,18000,0.876689599999736,7.473504691346476,178.6005420408558
90,18000,0.7115478999994593,7.337827799245541,172.96163806713434
90,18000,0.7179748999997173,7.571781174691423,180.04213146453299
90,18000,0.9007266000007803,7.2941852868422,175.301832605132
90,18000,0.9259572000000844,7.323938099904725,168.56734436404645
600,17000,5.174374000000171,7.489537426956045,173.03359517150614
90,18000,0.8922202000003381,7.558919898247411,186.14235724130415
800,16000,6.869521000000532,7.523523136123037,181.4212742242636
90,18000,0.90186519999952,7.3838852775491555,176.22668145117777
1000,15000,7.752720800000134,7.521911418345436,178.56366553122353
90,18000,0.8170963000002303,7.708554286895017,186.5132845689815
90,18000,0.7936784999992597,7.4738610352022645,174.585453426729
90,18000,0.8106640000005427,7.475137306991112,175.69429921075204
90,18000,0.8336101000004419,7.572860184731314,179.4101854293567
600,17000,4.8914317999997365,7.619925179776655,181.5817550060309
90,18000,0.867178899999999,7.676955471814173,181.6681197558653
90,18000,0.8717773999997007,7.467737353741704,177.67031804142295
90,18000,0.8446817000003648,7.641048341618178,179.03975366468066
800,16000,6.662135200000193,7.678900587098968,188.5845408647935
90,18000,0.803873000000749,7.72493559428326,191.99407526123917
90,18000,0.8099314999999478,7.493012339378134,180.07491183758074
1000,15000,7.479606300000341,7.379947612334435,176.3061390759204
90,18000,0.781474999999773,7.415742819169716,173.64745580898162
90,18000,0.7731253000001743,7.5566465605721795,181.16416044650373
600,17000,5.154653200000212,7.394671739841921,173.85472506110844
90,18000,0.8130565999999817,7.60087453301724,183.36568394113758
90,18000,0.8195001000003685,7.479392422468376,171.8229896875312
90,18000,0.8040577000001576,7.484821188629674,174.64496937034016
90,18000,0.8544117999999798,7.382751966177674,173.68067015924942
800,16000,6.441744000000654,7.670524192292079,178.9926285859198
90,18000,0.9228014999998777,7.500214973264166,186.3306181435103
90,18000,0.8999523000002227,7.485361303071282,174.06950904867108
600,17000,5.198222900000474,7.478881550215958,175.42217490832152
90,18000,0.8585391000005984,7.575352179216992,181.26489487435163
1000,15000,7.592806499999824,7.586460933179937,183.2529400286018
95,18000,0.8358023999999205,7.584030337003706,180.54935184467524
95,18000,0.7699126999996224,7.503342887654418,173.87500674832242
95,18000,0.8156662000001234,7.302730595284532,169.23889671219476
95,18000,0.902111800000057,7.4286220357902915,181.28530150576677
95,18000,0.9094679999998334,7.580984592208979,179.1877670705837
600,17000,5.16812359999949,7.5179157215047026,182.75966474276117
800,16000,6.848471100000097,7.544535837802182,178.67844511169795
95,18000,0.9085652999992817,7.36814760835737,175.03472173381277
95,18000,0.8435661000003165,7.650781096953244,182.76536924359496
95,18000,0.9119820000005348,7.611225977419278,183.86225527585387
1000,15000,7.2197407000003295,7.432161824897677,172.63097370432865
95,18000,0.8681542000003901,7.680358056103986,181.26053730047693
95,18000,0.8928505000003497,7.6523528296628625,186.17640095082592
95,18000,0.8864561999998841,7.483723311633838,173.58597603620063
600,17000,5.203840700000001,7.438517589685148,176.00589728096983
95,18000,0.9267627999997785,7.657747180324189,182.7402103119026
800,16000,6.5617105000001175,7.636740717570529,179.93334385243182
95,18000,0.8981189000005543,7.556009622920188,176.14065391208914
95,18000,0.8891315000000759,7.496478909721612,172.3575622007103
95,18000,0.8213293999997404,7.249965167872033,170.8000726057242
95,18000,0.8841736000003948,7.594690191491838,180.56923427288467
600,17000,5.0343456000000515,7.519792895303908,174.92392572839427
95,18000,0.8914273999998841,7.483730433414794,181.00232185979007
1000,15000,7.512215899999319,7.468952874818201,181.96282108818107
95,18000,0.8312050000004092,7.6832904524704855,188.04972541068824
95,18000,0.8994880999998713,7.605208842690424,186.10940310579886
95,18000,0.8529736000000412,7.535008455604032,176.1138946610714
800,16000,6.465688699999191,7.562369823965456,181.93425131543785
95,18000,0.8892668999997113,7.5700665628519825,178.63812534958367
95,18000,0.9431285999999091,7.596268149916726,180.61398594769759
600,17000,5.165020500000537,7.739705630258241,186.5423986450496
95,18000,0.8541533999996318,7.3904004261474965,177.30141256343381
95,18000,0.8460857999998552,7.557760095620665,180.02659594421306
95,18000,0.8927619000005507,7.42104615154347,173.2941510079189
1000,15000,7.423752899999272,7.416002806706583,175.21029800040154
95,18000,0.9221696000004158,7.40153111038973,176.93014054351247
95,18000,0.8972395000000688,7.448862340218859,179.18723306977347
800,16000,6.691328200000498,7.304688504328379,173.78732535655126
95,18000,0.8890362000001915,7.570607061310172,180.9059897080592
600,17000,5.152223699999922,7.442530397056316,174.5313731449417
95,18000,0.7688657999997304,7.340403496602998,170.6926063511545
95,18000,0.8142101999992519,7.43015030854669,170.9503644733311
95,18000,0.9056629999995494,7.528495541723804,177.1313411108742
95,18000,0.8654118999993443,7.467541637010958,174.64118500314783
95,18000,1.008216100000027,7.594393843011524,182.09541189380792
95,18000,0.9197458999997252,7.450058004871256,179.1969911137002
1000,15000,7.764658799999779,7.582704756637697,180.8744656722786
600,17000,5.48092380000071,7.298674889739273,167.38920118451588
95,18000,0.9529608000002554,7.397071390543622,175.62201176560885
800,16000,6.893216599999505,7.611786474800723,182.22500709799988
95,18000,0.8280577999994421,7.567166954708786,177.00364919185319
95,18000,0.8613133999997444,7.687764740459011,187.1950399517898
95,18000,0.7428919999993013,7.540084187362037,180.94482350901882
95,18000,0.8521543999995629,7.694638865193924,182.13980696246983
95,18000,0.9316655000002356,7.508459738049469,179.54030494717338
600,17000,5.076428100000157,7.541168136394637,175.47914173050458
95,18000,0.9348980999993728,7.6411789812271165,184.800043276595
95,18000,0.9898017000004984,7.438002290906651,171.18692121935948
1000,15000,7.393098499999724,7.507600390372927,181.72037962137853
800,16000,6.798091900000145,7.409695421206286,173.60413123572144
95,18000,0.8824690000001283,7.503145432408303,180.7991671766752
95,18000,0.7967101999993247,7.566255641741432,180.33679442146334
95,18000,0.8225157999995645,7.501234011092724,175.94560406338994
95,18000,0.8647570000002816,7.4926123725808305,175.58455543224235
600,17000,4.952909099999488,7.511895269141487,176.02055379815894
95,18000,0.9090842000005068,7.504497734445556,176.88596507086393
95,18000,0.9300947000001543,7.35869250648938,177.20274241574185
95,18000,0.8651101000004928,7.5327380737616565,177.77556447233889
95,18000,1.0325525999996898,7.589838323380895,180.97273802852916
800,16000,6.611283000000185,7.397880738285096,178.44831250206246
1000,15000,7.494163899999876,7.577849849196401,185.48809122766946
100,18000,0.9901376999996501,7.431879243581469,176.94429327542713
600,17000,5.283807199999501,7.516528519067181,180.2485914388738
100,18000,0.9097135000001799,7.510573112507485,171.55110836012423
100,18000,0.8118222000002788,7.257778188069793,168.72005438503308
100,18000,0.8295861999995395,7.5150559543902355,178.0883040079894
100,18000,0.8010117000003447,7.520678016267611,178.10498275408463
100,18000,0.9199253000006138,7.371964754890542,169.3181301317125
100,18000,0.9664975999994567,7.539863087166907,178.91878670864705
800,16000,6.664520400000583,7.456989831649872,176.94570457840285
600,17000,5.3366620999995575,7.48744087031238,175.35928539496933
100,18000,0.9514263000000938,7.5516838845834995,183.48187898042664
100,18000,0.9659477000004699,7.638952595655196,183.5875084948241
1000,15000,7.71387119999963,7.4414739034180615,172.73945120680557
100,18000,0.8867818999997326,7.677870163550192,183.0173732756907
100,18000,0.8981049999993047,7.42162712712848,174.7754913784938
100,18000,0.8464171999994505,7.7327852249173255,184.81719760411778
100,18000,1.0343069000000469,7.494663612562599,177.974398204478
600,17000,5.1951436999997895,7.590078283283287,177.52199453895167
100,18000,0.861068900000646,7.397234965694704,174.90613366966684
800,16000,6.535027599999921,7.573483735669702,181.1161653629252
100,18000,0.9976039000002856,7.351278825309182,170.0821734166024
100,18000,0.8754508000001806,7.658459737774127,182.31363771971135
100,18000,1.008830400000079,7.52505188192256,177.91375556587982
1000,15000,7.365887599999951,7.449150594046109,178.40598289524937
100,18000,0.947197700000288,7.588808984019811,179.54741682712358
600,17000,5.0234504000000015,7.737162257851456,186.49614006487337
100,18000,0.9932323000002725,7.469931534129166,180.47427273982362
100,18000,0.9113091999997778,7.578622916480723,178.99583342999003
100,18000,0.8839594999999463,7.588279796456644,176.79636149856685
800,16000,6.340170499999658,7.4319367356949,174.59686198875087
100,18000,0.8761990000002697,7.587955714478669,178.47430338338438
100,18000,0.8965265999995609,7.380711370926939,174.0976691257543
100,18000,0.8850703999996767,7.485883678826403,178.1671702394586
600,17000,5.34685940000054,7.531064947692156,176.14975455309477
100,18000,0.9514380999999048,7.376224387643253,175.157707098702
1000,15000,7.59918160000052,7.544765343064791,181.5982977139382
100,18000,0.8789342000000033,7.602631883358863,178.70149497246553
100,18000,0.8674866999999722,7.349344893789436,174.96483571417568
100,18000,0.8449350000000777,7.580431977215826,182.0761954515321
800,16000,6.402495599999384,7.534550377489435,181.62097360928774
100,18000,0.8653580999998667,7.2608854560917155,168.2593152278924
100,18000,0.9256861000003482,7.489894952162006,174.58101815657218
600,17000,5.0572195000004285,7.305616995274841,174.63180682421986
100,18000,1.0203215999999884,7.607619947960439,183.27571660199186
100,18000,0.8806462999991709,7.465933452384449,178.9311786625208
100,18000,0.9178874000008364,7.629802604532242,181.12805682111195
1000,15000,7.462742099999559,7.551762657604114,178.82273305424732
100,18000,0.8978203999995458,7.365280701054272,175.06775345286846
100,18000,0.9250422999994043,7.54554518895492,182.92107770360502
800,16000,6.639457699999184,7.572019086718189,177.37630790713087
100,18000,1.0055966999998418,7.765198915308271,188.85245017883045
600,17000,5.401525299999776,7.560943717847962,181.20658489391957
100,18000,0.8583183999999164,7.584101264867287,180.94968654049106
100,18000,0.8228714999995645,7.458845965784508,174.66021748849022
100,18000,0.8419849000001705,7.67716711340904,182.68846726638088
100,18000,0.8910524000002624,7.591364793361532,188.5966882620793
100,18000,0.9559886000006372,7.547110318569227,180.87888789162642
1000,15000,7.2901296,7.556630611592116,181.91643304786498
100,18000,1.0339689000002181,7.587471203850774,175.18878726154378
600,17000,5.506203099999766,7.410147945886799,179.23193421203064
100,18000,0.9688101000001552,7.561118343205887,185.14622871178528
800,16000,6.755686999999853,7.461679976921185,178.39036670234572
100,18000,0.9442099999996572,7.587721599007238,178.64129543568197
100,18000,0.8772333000006256,7.5794129150867775,175.1709285188663
100,18000,0.8527277000002869,7.395772705299853,167.48562442743295
100,18000,0.9639437999994698,7.4638244603720905,177.65007468800482
