# Black Scholes model 
# Maturity = 10 
# Interest_rate = 0.001 
# Start_price = 100 
# Strike_price = 100 
# Option = Asian 
# Number of iterations = 50 
time_step,paths,time,option_price,variance
90,12000,0.48993210000003273,7.524928222130876,181.44891480851336
35,15000,0.24004569999999603,7.407844858764155,178.4445278314241
55,14000,0.3635894000000235,7.364517302611957,170.0777088261562
75,13000,0.4563832999999704,7.4967119029307225,178.24508806065344
35,15000,0.24585239999998976,7.61926148596028,180.61211133776195
55,14000,0.34028060000002824,7.631722963827716,186.52393970837932
35,15000,0.2584901999999829,7.668383603947684,191.5473494634208
95,12000,0.5180557999999564,7.472608007945539,176.16780704760174
75,13000,0.44731660000002194,7.246893523479645,171.41543733223963
35,15000,0.23160970000003545,7.422804891311738,180.03822319142475
55,14000,0.3439769999999953,7.530926094581574,184.81015690387133
35,15000,0.24336590000007163,7.260145619589965,167.70848106313844
95,12000,0.5022087999999485,7.517591774783936,174.3505388820774
75,13000,0.4505158999999139,7.684095585977527,180.63499348208845
55,14000,0.3409775999999738,7.308403447472793,169.46890263204372
35,15000,0.23201050000000123,7.752007245429104,184.4149309064654
35,15000,0.24948910000000524,7.468292699775352,181.20961710637863
55,14000,0.36598639999999705,7.475311009419573,178.49010463622798
75,13000,0.46126680000008946,7.270918139316378,170.94509007045735
95,12000,0.5569742999999789,7.242704977257187,168.95478997016193
35,15000,0.2277363000000605,7.426852604085745,176.67797914534253
55,14000,0.3371940000000677,7.507473451738399,177.80640044490673
35,15000,0.24038000000007287,7.355931299683681,172.52090989646464
75,13000,0.457919699999934,7.514173440128671,177.40023444752
95,12000,0.5056158999999525,7.35465611187209,178.26419981340553
35,15000,0.24554679999994278,7.515728777966623,184.90840502595293
55,14000,0.3743283999999676,7.585724053493586,180.60746903688002
75,13000,0.4266916999999921,7.63918827828564,177.84277474855597
35,15000,0.24082390000000942,7.3226962677022565,175.19100052091312
55,14000,0.3500399000000698,7.6035882935300005,179.71537704920635
95,12000,0.5610139000000345,7.543058713316247,178.27915898636
35,15000,0.24275839999995696,7.6493808561112955,186.57649154557276
75,13000,0.45921099999998205,7.589997458613403,177.60582085753174
35,15000,0.23009089999993648,7.45080574987171,181.63040986015895
55,14000,0.36609120000002804,7.440624216040819,177.31331973865787
35,15000,0.24345519999997123,7.485027112784209,177.06387859038156
95,12000,0.5148612999998932,7.337064727190156,171.24883291575426
75,13000,0.4509837000000516,7.563165137537443,181.3562652217334
35,15000,0.24102730000004158,7.517923243910038,182.1270062880156
60,14000,0.41637119999995775,7.428355418102263,176.83590376400522
35,15000,0.23271169999998165,7.3342232568266,169.21374786739764
95,12000,0.527626600000076,7.598615838382366,180.6437808550407
60,14000,0.41298829999993814,7.402487905609051,170.40444888797563
75,13000,0.4743846000000076,7.740249796277907,180.43649924291415
35,15000,0.24389350000001286,7.307818941084361,166.72597206309047
35,15000,0.25582199999996647,7.483687729555993,178.4551854583619
95,12000,0.516351200000031,7.640309190690762,186.77000714139618
60,14000,0.3923781000000872,7.250307382579095,169.12928188722248
75,13000,0.45269120000000385,7.618389979630711,185.3477278665551
35,15000,0.23054930000000695,7.282045316695652,169.3653460948029
60,14000,0.38403660000005857,7.410685084461979,177.05023318033028
35,15000,0.25057509999999183,7.580869423177163,180.83615651202922
75,13000,0.4762510000000475,7.480713895342253,181.84128666693678
95,12000,0.5475599999999758,7.610780285489136,181.0833788367489
35,15000,0.259924500000011,7.546330109216767,177.0938604781609
60,14000,0.41248510000002625,7.362126313694813,174.32779720272202
35,15000,0.26570040000001427,7.348638169286948,169.10694877207249
75,13000,0.4760582000000113,7.569725460570733,176.96088877819085
95,12000,0.5634416000000328,7.6397329655685065,185.83732390843488
35,15000,0.23347950000004403,7.527364423291606,174.56666482235636
60,14000,0.40161430000000564,7.322226525999129,175.20918700985743
35,15000,0.23775180000006912,7.534723290017124,174.2002810230424
75,13000,0.4674854000001005,7.517506091308943,179.49813671791452
60,14000,0.39120309999998426,7.5348902083762574,183.94600944057692
95,12000,0.5393488999999363,7.453688590511399,172.40284207284682
35,15000,0.25313840000001164,7.4504726433773,178.70734542927195
35,15000,0.2363837999999987,7.581170305492023,180.30070752996255
75,13000,0.4354595000000927,7.598994064291463,181.5131238522887
60,14000,0.41053739999995287,7.514889053176084,180.08540326240984
35,15000,0.22711049999998068,7.576696339381189,179.26138981203164
95,12000,0.553530099999989,7.740072966442603,186.85803006101438
75,13000,0.44415589999994154,7.362080131774277,172.758253150705
35,15000,0.25024710000002415,7.546368214285675,176.02556505920694
60,14000,0.3875906999999188,7.6308894636518225,182.40886236552092
35,15000,0.2504108000000542,7.550770505212219,173.609202651083
95,12000,0.5250096999999414,7.601305972012177,175.4566591446542
60,14000,0.41293319999999767,7.526090331602076,179.11681905767495
75,13000,0.46780279999995855,7.5275580122012435,176.10411010751898
35,15000,0.2360304000000042,7.653224588815506,182.9873803467736
35,15000,0.25827320000007603,7.427054240481567,178.9765420394378
60,14000,0.40474779999999555,7.4377357307054925,178.21702589404683
95,12000,0.5333074999999781,7.504139602100101,171.5642136301659
75,13000,0.46443920000001526,7.398683343157335,174.97977161807245
35,15000,0.23363340000003063,7.349875776311767,172.48539115044343
35,15000,0.2380994999999757,7.462832134915482,180.65088432354187
60,14000,0.38739109999994525,7.787326411078529,188.036510421993
75,13000,0.4640539000000672,7.486726709467434,185.97947699646133
95,12000,0.5477233999999953,7.154327082956793,166.96015986925354
35,15000,0.2303342000000157,7.466710463627452,176.6591514363313
60,14000,0.3811157000000094,7.448412097448707,172.63548379132604
35,15000,0.24303420000001097,7.529503665947057,179.29616051001523
75,13000,0.4411992000000282,7.470543072928663,172.86069401929154
95,12000,0.5197636999999986,7.580231016031317,181.2360536504855
35,15000,0.24063790000002427,7.3336215537166565,174.385475813143
60,14000,0.41392020000000684,7.38812479844994,175.05178474511763
35,15000,0.22938329999999496,7.441463144059735,172.520227338737
75,13000,0.4449829000000136,7.4170883128568725,172.73318442498055
35,15000,0.248387199999911,7.518555212853414,183.53688739253772
60,14000,0.4034639999999854,7.332394260472122,173.01089481241422
95,12000,0.5386196999999129,7.440562631242703,180.6293697280518
35,15000,0.24793469999997342,7.644145589045948,176.5602617661526
80,13000,0.4925200999999788,7.3226760621127465,169.20054885054262
60,14000,0.4065242000000353,7.595621221062384,181.62098252221818
35,15000,0.24757920000001832,7.506942633491303,178.3908503272698
95,12000,0.5083018000000266,7.70925460016368,192.72156936776304
40,15000,0.2998566999999639,7.388079244574895,176.56020191432586
60,14000,0.4220889000000625,7.523953193420674,180.52899633968656
80,13000,0.5064114000000473,7.548669080654089,175.737857150853
95,12000,0.53743929999996,7.4941158283882245,179.0777947860485
40,15000,0.30165759999999864,7.455120653570947,173.52720782171897
60,14000,0.41098299999998744,7.68876818135913,190.86940332510474
80,13000,0.5256363999999394,7.294330812234406,170.76535321202158
40,15000,0.2926949999999806,7.2673926459928255,169.57580361054474
95,12000,0.5611592999999857,7.4361486418307745,173.684703947659
60,14000,0.41818319999993037,7.554352709142832,178.47777216069912
40,15000,0.3156389999999192,7.383359955673531,179.7390089048395
80,13000,0.5067376999999169,7.45771951197661,180.40813007667532
40,15000,0.28625829999998587,7.545667087374221,179.61080340506464
60,14000,0.39365970000005746,7.4864163206442855,173.2717647890079
95,12000,0.5514788000000408,7.653290755186211,178.1773730337533
40,15000,0.28157210000006216,7.527205234209192,176.04880608808003
80,13000,0.5110224000000017,7.432740859569357,173.21704353939134
60,14000,0.3860470999999279,7.517992116181395,176.06111987649456
40,15000,0.2784131000000798,7.50581876198268,185.34015657116913
95,12000,0.540478099999973,7.486199516310451,174.5968815480165
40,15000,0.2891091999999844,7.579043427739826,184.11802473608836
60,14000,0.4055352000000312,7.387802209514078,173.0988013149018
80,13000,0.5230688999999984,7.409334801200916,175.1397752512358
40,15000,0.28373660000011114,7.520229936154992,185.5389418682309
60,14000,0.4129930000000286,7.389083967381424,176.96497414629096
95,12000,0.5387756000000081,7.328282297758444,176.7782758816494
80,13000,0.49536000000000513,7.574098688244865,180.46105790155377
40,15000,0.28648309999994126,7.589967982754426,182.4791679922449
40,15000,0.27896050000003925,7.451309587578926,174.57055477730614
60,14000,0.4067925000000514,7.613871472474891,182.1091822632792
95,12000,0.5515197000000853,7.675031686872066,183.53628554181196
80,13000,0.4822028999999475,7.69784567593712,186.48047704181468
40,15000,0.2954636000000619,7.70729627426075,186.24445057419135
60,14000,0.38351510000006783,7.353850506360169,172.56440912349703
40,15000,0.26463460000002215,7.546238315929013,179.58954662098523
80,13000,0.47624599999994643,7.5411778054671395,179.01172195768905
95,12000,0.5507391000001007,7.444777576895735,176.35647245779148
60,14000,0.37657769999998436,7.389551334987509,178.85838360214115
40,15000,0.2908103999999412,7.519509671667471,184.4810284737721
40,15000,0.2924845999999661,7.283567831204548,172.44610416844927
80,13000,0.5259952000000112,7.518428225562157,181.8520095020456
60,14000,0.4237443000000667,7.252730832866179,169.70003430142006
95,12000,0.5280054999999493,7.493627358950714,182.10299645507968
40,15000,0.3057005000000572,7.746225942041599,188.3906887671818
60,14000,0.4026540999999497,7.553726791889383,182.4874191645733
80,13000,0.5215030000000525,7.441905396874657,179.71699995427468
40,15000,0.2872191000000157,7.419209937248727,176.32139658364616
95,12000,0.5508859000000257,7.30995348718037,170.95851685292317
60,14000,0.3818329000000631,7.199677918200959,164.3423052203578
40,15000,0.26756219999992936,7.5184045106993835,178.51941781767744
80,13000,0.4696878000000879,7.724398161583154,185.30717908604004
95,12000,0.5098199999999906,7.565106560535128,181.56075518181035
40,15000,0.2791328999999223,7.450316220384492,175.98871946056946
60,14000,0.39192400000001726,7.331527361279789,172.2491785737574
40,15000,0.2605945000000247,7.438361364400533,175.16507912283382
80,13000,0.488918300000023,7.453712973586791,175.86956866902042
60,14000,0.40261259999999766,7.429875289396643,176.49199234818946
95,12000,0.540870899999959,7.272099359562391,169.03130709526943
40,15000,0.30733570000006694,7.359437856075166,176.30839837392395
40,15000,0.3027112000000898,7.526967143091748,186.41675449512763
80,13000,0.4946314999999686,7.46094861076457,176.3469907301369
60,14000,0.41380579999997735,7.310028426856031,167.49209897071452
95,12000,0.5374580000000151,7.473721645635203,172.80794974751413
40,15000,0.27188330000001315,7.400084320983758,173.85163851660906
60,14000,0.3889661000000615,7.711190718451303,186.5761152476224
80,13000,0.48593960000005154,7.2366937988387825,168.92663071872988
40,15000,0.2751202000000603,7.6018349403609005,179.71840299091326
95,12000,0.4998966000000564,7.388721703192721,171.99328466412217
40,15000,0.2946693999999752,7.526748683908509,176.13271717539783
60,14000,0.39304999999990287,7.228905282404966,168.31490244523536
80,13000,0.5038984999999911,7.591972229116303,179.31464027411235
40,15000,0.302708300000063,7.489884392415048,175.33974564672988
95,12000,0.5627885999999762,7.355767557211864,171.1397103136966
60,14000,0.4348240999999007,7.561719539921819,176.2482740007803
40,15000,0.2656264000000874,7.280819737131936,171.41246328658903
80,13000,0.47472400000003745,7.596241091761962,184.20251463383
60,14000,0.4019779999999855,7.716434795859115,182.0280604487697
40,15000,0.28731470000002446,7.486033593428365,177.26034196787572
95,12000,0.5786565000000792,7.6069179781047485,180.67089126346917
80,13000,0.48608440000009523,7.6985008365620144,189.66869007687163
40,15000,0.29479409999999007,7.209973442248232,168.19350838832037
60,14000,0.4022229999999354,7.767630008506019,187.12378618157092
40,15000,0.2621389000000818,7.446278885118914,176.49725204590138
95,12000,0.5355637000000115,7.343413079018089,175.68482654660465
80,13000,0.47744330000000446,7.587680724880183,181.15921151751928
60,14000,0.39355060000002595,7.498470953598351,175.6635418823404
40,15000,0.29236550000007355,7.361408500608223,168.32913818174214
40,15000,0.2755591000000095,7.350920496830539,169.57039020445453
95,12000,0.52262769999993,7.387526057001702,175.20275019951404
60,14000,0.41356980000000476,7.6255851003795385,177.04452192635546
80,13000,0.5133695000000671,7.578720659482633,179.72539445968633
40,15000,0.28136860000006436,7.5929441315178385,178.27770409989935
60,14000,0.3654184999999188,7.748295709560579,184.90251148935945
40,15000,0.29104830000005677,7.456179921832189,176.64264081216828
95,12000,0.5332575999999563,7.540583961060764,175.30220564379528
80,13000,0.496208900000056,7.519414498069329,177.48071621331547
60,14000,0.3885816999999179,7.520027853403869,179.0901464686034
40,15000,0.2883665999999039,7.60542168973367,181.10285110276556
40,15000,0.2919646999999941,7.58023047885446,180.49134967237157
80,13000,0.5138190000000122,7.317517428787653,170.48326822930864
95,12000,0.5820072000000209,7.728165014727682,186.34197204838964
60,14000,0.41562419999991107,7.384610814174066,168.22077924215853
40,15000,0.2686606000000893,7.509588326949382,179.91362513140112
60,14000,0.39041409999992993,7.468170156693034,177.63896240385887
80,13000,0.5357686999999487,7.359009422486842,173.36181819723987
95,12000,0.5389774000000216,7.534499415785018,183.1133987189403
40,15000,0.3401495000000523,7.502925150799474,174.19438095329087
40,15000,0.3032221999999365,7.55625360510497,179.15584532304055
60,14000,0.4339205999999649,7.506281697094056,173.63061219075058
80,13000,0.5575789999999188,7.706732565374726,187.43589327440486
95,12000,0.6178677999999991,7.787190679109987,186.68976441985546
40,15000,0.28761340000005475,7.679563245650352,179.9918512329596
60,14000,0.39813149999997677,7.3720645877579996,172.48103462395378
40,15000,0.2776391000001013,7.375800160299253,179.38639407201333
80,13000,0.47851859999991575,7.423516011007671,177.0612450374895
60,14000,0.4193576000000121,7.407323237793046,177.907274816196
95,12000,0.613295199999925,7.504457648474502,175.94320279595647
40,15000,0.31630169999993996,7.347888679421073,165.16955569247503
40,15000,0.28583019999996395,7.485588373026905,179.32060576071834
80,13000,0.4920475000000124,7.556692827989316,177.0220482978217
60,14000,0.41621680000002925,7.576260347093591,183.22014910043177
95,12000,0.559340900000052,7.615247693707406,181.39403341442824
40,15000,0.3023866999999427,7.4229891496422065,177.48333506129697
60,14000,0.44774910000001,7.582166278046434,183.93691636452712
80,13000,0.5684646999999359,7.214596759602655,167.63008352724756
40,15000,0.3053871000000754,7.295341358599403,172.59086843056787
95,12000,0.5539872000000514,7.410573395744867,170.0079394580968
40,15000,0.29956849999996393,7.334101741289429,176.6289078443461
60,14000,0.40615839999998116,7.497036183804789,176.46953098069437
80,13000,0.4896822999999131,7.470950588751995,176.51351680223652
40,15000,0.27757439999993494,7.4853337530528385,183.18769872198573
60,14000,0.42079850000004626,7.420172663542974,171.79770541214185
95,12000,0.602126300000009,7.547421182292441,183.1621726744556
40,15000,0.31466999999997824,7.646913558840795,180.94259600373246
80,13000,0.5277316000000383,7.30791299729255,172.10651239754753
40,15000,0.30966289999992114,7.5243486353104005,177.27121188928285
65,14000,0.47841200000004847,7.493788428475682,178.1728710913878
95,12000,0.5971826999999621,7.571702961911821,181.84364877603687
80,13000,0.5237423999999464,7.422040673155536,173.6543639223036
40,15000,0.29416919999994207,7.455669318107066,175.08137848953314
65,14000,0.39963319999992564,7.337093347208075,169.62240403553324
45,15000,0.31604040000001987,7.421421394764492,177.04379713389815
95,12000,0.5157291999998961,7.509676797728442,173.89302041926118
80,13000,0.49086720000002515,7.378559337596342,179.55121721683557
45,15000,0.3129691999999977,7.443011394482485,173.4202165295804
65,14000,0.4556557000000794,7.30239602159917,173.1519377575947
45,15000,0.31775840000000244,7.33590104637953,182.21536662450788
80,13000,0.5094964999999547,7.239073268943297,169.01493774941218
95,12000,0.5726804999999331,7.438079199676614,177.1405900061527
65,14000,0.41680040000005647,7.481057540580211,178.83521547314865
45,15000,0.28580379999993966,7.354153160837561,176.12348732788203
80,13000,0.501778800000011,7.6371480336919015,185.10833375291466
65,14000,0.4516704000000118,7.490294626747927,177.14907072726615
45,15000,0.32030909999991763,7.515832245067461,180.38480368287247
95,12000,0.5608594999999923,7.463875251801259,176.74503350000836
45,15000,0.29437480000001415,7.36836781280635,174.2563393000574
65,14000,0.42232639999997446,7.402695582560804,176.87971213565115
80,13000,0.5108897999999726,7.408818925969274,173.42752460732498
95,12000,0.5259380999999621,7.333103625490219,178.33528028263632
45,15000,0.30553100000008726,7.432067297568287,185.62756679184992
65,14000,0.39042459999996026,7.533413172119047,179.83613397115676
45,15000,0.30860410000002503,7.486204998331652,180.58644485595335
80,13000,0.46575640000003204,7.457112481593756,176.49023348461336
95,12000,0.5314758999999185,7.588279422122004,178.48801763221502
65,14000,0.4039113000000043,7.599224789687129,178.5642542876786
45,15000,0.3102470999999696,7.6187759056297235,185.86291197260232
80,13000,0.48184920000005604,7.6572246832607505,180.00464770683098
45,15000,0.32473720000007233,7.734882647340887,188.20214325115853
95,12000,0.5502704000000449,7.6595203786814405,183.6505886533783
65,14000,0.43444199999999,7.500285135045023,179.25987056627997
5,16000,0.0325722999999698,7.4711744057127065,176.16918067985145
5,16000,0.03290079999999307,7.4814721851570525,175.01910447656445
5,16000,0.03374260000009599,7.495655242801096,177.27837188793075
5,16000,0.03620100000000548,7.492021043816889,181.69886128093148
5,16000,0.037839399999938905,7.342088918822029,173.98268162020653
5,16000,0.04814490000001115,7.4255194100925745,172.97506585006008
5,16000,0.04466299999990042,7.231048834782781,168.01042718530738
45,15000,0.34296200000005683,7.583377014816765,180.82764523115944
80,13000,0.5049860000000308,7.55300803968037,180.4282122280121
5,16000,0.04560789999993631,7.4378314780912875,176.53956226557867
5,16000,0.045553400000017064,7.517434388426892,177.1108229387356
5,16000,0.035736100000008264,7.486783805241807,175.087013663751
5,16000,0.04104830000005677,7.272899203487139,169.18713730063055
65,14000,0.47121359999994183,7.6237591562099345,183.90759729308212
5,16000,0.04531329999997524,7.655992351027176,181.9849165797318
5,16000,0.04126459999997678,7.410901338597813,173.04495802598308
5,16000,0.040167800000062925,7.569940992080533,178.39312303823425
45,15000,0.3160224999999173,7.82609343980611,188.03244131527617
5,16000,0.039906099999939215,7.353658430695606,169.01941449445857
5,16000,0.04174530000000232,7.561383208141828,179.53324526682593
5,16000,0.0367882999998983,7.476603878109257,175.39613404583872
5,16000,0.04353329999992184,7.653440314538242,178.10644579098724
5,16000,0.04174460000001545,7.541310469352484,179.42557262580974
80,13000,0.5212160000000949,7.603100594840787,180.77616842211287
5,16000,0.050363800000013725,7.233059179686973,165.52836163141419
5,16000,0.043177700000001096,7.4057973699489175,176.22931186840194
65,14000,0.46991000000002714,7.452828028258011,180.9291309494299
5,16000,0.040852100000051905,7.489231904120704,173.1770267416768
45,15000,0.367074099999968,7.703296532753417,184.91009015889267
5,16000,0.03666869999995015,7.379269861241634,174.92074049039138
5,16000,0.03375519999997323,7.481790433628301,171.64026149519498
5,16000,0.038303799999994226,7.400884900897408,180.47781758388516
5,16000,0.03640580000001137,7.40877177842446,174.6596177436747
5,16000,0.03369910000003529,7.405900684188764,174.63956170741105
5,16000,0.04468050000002677,7.449524789387262,177.10226507083863
5,16000,0.048934899999949266,7.238690190848557,163.31579325659726
5,16000,0.04776279999998678,7.591134796614899,180.53363614121486
45,15000,0.32319840000002387,7.458968878060391,177.4054559810728
5,16000,0.037990499999978056,7.557761476433614,173.3136165400609
80,13000,0.5151438999999982,7.638981787487083,179.2750503498118
5,16000,0.04341609999994489,7.357656180695063,168.9231265603009
65,14000,0.4367992000001095,7.695984792576333,186.22382014692252
5,16000,0.03874589999998079,7.5857239931333185,175.55591529317562
5,16000,0.037234699999999066,7.559238799902006,178.07496347654245
5,16000,0.039860200000020996,7.5046335803205295,174.03798870614648
5,16000,0.03652160000001459,7.481779725888428,174.33447110035328
5,16000,0.03318300000000818,7.358870705784739,176.82205434569133
45,15000,0.289715200000046,7.144548471773977,161.67589626144812
5,16000,0.0349545000000262,7.674670466280173,180.94537640004413
5,16000,0.03897219999998924,7.401309799163718,164.78473439066954
5,16000,0.03713910000010401,7.662729971573212,176.36152864798757
5,16000,0.038363399999980174,7.329268854535089,168.1673781211875
5,16000,0.04766359999996439,7.31398989288308,170.18986902682468
5,16000,0.04468670000005659,7.381842872137121,169.3814017429547
65,14000,0.4431103000000576,7.530223396193431,184.5588448683637
80,13000,0.4778114999999161,7.7275953333638325,189.7282969277191
5,16000,0.046551099999987855,7.449888020947591,170.23047422614036
5,16000,0.04086100000006354,7.457216545391159,179.59045826766715
45,15000,0.3315680999999131,7.646058679078391,180.7756953770885
5,16000,0.04243589999998676,7.514221592097478,174.00938342663756
5,16000,0.03272549999996954,7.531473664244399,174.3354878787364
5,16000,0.03295229999991989,7.5455730627591935,177.3993761100578
5,16000,0.037491299999942385,7.545195923871596,178.88761234022581
5,16000,0.03550109999991946,7.4179755995171615,175.85554889645834
10,16000,0.07833610000000135,7.425850211981648,179.77998363747523
45,15000,0.3294108000000051,7.5380077227165465,179.73381472073206
10,16000,0.0806355000000849,7.586061117795466,174.64736196233193
65,14000,0.4345488999999816,7.436216374465578,181.12971002177292
10,16000,0.07299839999996038,7.422585426005679,182.86970762061753
80,13000,0.4966391000000385,7.530751097629139,181.02912589893677
10,16000,0.07409649999999601,7.510021467334901,178.3758116612805
10,16000,0.07427119999999832,7.481452937720561,174.92671110770323
45,15000,0.3123524999999745,7.469989914404207,181.0823595495745
10,16000,0.08482530000003408,7.4929798370168,174.48446436275628
10,16000,0.07751580000001468,7.28735205872547,170.06961802054812
65,14000,0.4137670000000071,7.338862483050353,172.76965732558176
10,16000,0.08808650000003126,7.574501089909254,178.77549506407655
10,16000,0.09213119999992614,7.721754592127353,186.8556123133487
80,13000,0.4945179999999709,7.364959515255768,167.76654207790145
45,15000,0.304907299999968,7.407993394908081,176.16710507171163
10,16000,0.08132030000001578,7.530720627738071,183.84304925686573
10,16000,0.07790509999995265,7.391607537429945,173.6324300519644
10,16000,0.06968160000008083,7.73695454146612,187.17245838118635
65,14000,0.42571029999999155,7.553615192324673,182.2082287494143
10,16000,0.07744209999998475,7.399437529601571,169.97448589384126
45,15000,0.3141411000000289,7.410818012885047,175.75598364348082
10,16000,0.0821205000000873,7.455954994836043,174.94402716096747
10,16000,0.08192000000008193,7.271020125639992,171.0724911834933
80,13000,0.47806869999999435,7.591004076653359,186.97840047335828
10,16000,0.0882357000000411,7.668354983492131,178.3478573135691
10,16000,0.0793753000000379,7.445995166251527,174.6397622840347
45,15000,0.3180027999999311,7.5216314369297805,174.58653766066035
65,14000,0.42179220000002715,7.435239022295055,171.94578734034252
10,16000,0.08049859999994169,7.6513218133381455,177.12984715121428
10,16000,0.07607510000002549,7.502675431900247,179.76048308028504
10,16000,0.07183169999996153,7.370353989636846,171.6525686853031
10,16000,0.07371890000001713,7.38679976416984,173.9606798223299
80,13000,0.498441200000002,7.446375064367357,173.78393742835772
45,15000,0.3118226000000277,7.441839429815237,180.64865931851884
10,16000,0.07289509999998245,7.45836766410416,174.6555371320038
10,16000,0.07477140000003146,7.30745717400821,172.91898299313448
65,14000,0.45012450000001536,7.558869205591618,182.81930145500633
10,16000,0.08015419999992446,7.377386392584908,174.28942096099212
10,16000,0.08059790000004341,7.407908402982018,182.23058741157516
45,15000,0.3031209000000672,7.394303395632788,175.45508345783048
10,16000,0.08688289999997778,7.526012463494036,176.47555363465685
10,16000,0.07350780000001578,7.31533856312012,171.56467444365134
80,13000,0.47604839999996784,7.363996449815249,173.33492235897592
10,16000,0.08349469999996018,7.498823932165717,183.15623731674887
65,14000,0.43297019999999975,7.608661186398992,180.2405022559698
10,16000,0.08736599999997452,7.317460108800109,168.90786281643227
45,15000,0.318746699999906,7.494431632436262,175.37603550434898
10,16000,0.0766355000000658,7.666430310428869,183.2620677577561
10,16000,0.06932019999999284,7.5177491006253785,173.45178234036248
10,16000,0.0766472000000249,7.314095524370948,167.75317547738103
10,16000,0.07861940000009326,7.650928326121248,180.2305731333556
45,15000,0.3167333999999755,7.27628257734543,173.6899554569286
80,13000,0.48368790000006356,7.496773067369577,176.36949422519945
10,16000,0.09020199999997658,7.493356391057573,173.86258083060045
65,14000,0.42466639999997824,7.51034628176206,176.69408686019904
10,16000,0.07663700000000517,7.394960529149333,177.8827964841927
10,16000,0.07310280000001512,7.451250061925388,176.15930250615168
10,16000,0.06966159999990396,7.479251497450445,181.25986143442893
45,15000,0.2959329999999909,7.389785975742788,176.17769510983135
10,16000,0.07485289999999623,7.775494775839038,180.09024127807214
10,16000,0.08382269999992786,7.382490399181712,170.41833857728997
65,14000,0.41585139999995135,7.408191596858852,171.90800902826322
80,13000,0.4921551999999565,7.477875379141067,177.73644702571903
10,16000,0.09366549999992912,7.592689659938324,176.18337332736485
45,15000,0.3104781000000685,7.2529680544653194,168.79247687748597
10,16000,0.0740970000000516,7.479766683108633,178.23486668455095
10,16000,0.07021239999994577,7.3566204654314475,172.8295890095794
10,16000,0.07207049999999526,7.391475881897312,169.80939438781152
10,16000,0.07706839999991644,7.562792480490237,181.70320641758886
65,14000,0.4142239000000245,7.438432383144355,176.38554098209153
45,15000,0.3224570999999514,7.524850186392922,182.5570831782341
10,16000,0.09087280000005649,7.548371323659626,179.3819330694905
80,13000,0.482564899999943,7.509174280566779,187.98457127411007
10,16000,0.06841530000008333,7.531936605572167,179.33350822438283
10,16000,0.07770429999993667,7.373241772671973,175.01917335204007
10,16000,0.07223249999992731,7.491749819324559,175.2180753811159
45,15000,0.30220220000001063,7.263913648906548,167.8953743890337
10,16000,0.07665589999999156,7.544844875800549,178.40204141266946
10,16000,0.09341940000001614,7.521505612588723,173.73270569508747
65,14000,0.416160399999967,7.370774249968542,179.61725347914253
15,16000,0.11188090000007378,7.3440791556108405,174.68800459036214
80,13000,0.45891389999997045,7.656638475028491,184.4289700945312
45,15000,0.3047771000000239,7.404345426089678,172.1540745451099
15,16000,0.1103802000000087,7.513878852575553,174.24765782922978
15,16000,0.11239210000007915,7.381717087264138,175.114023267258
65,14000,0.3955890999999383,7.618076861929377,182.09312749659014
15,16000,0.11375109999994493,7.4839891070553195,178.28067379244095
45,15000,0.31912629999999353,7.521241457976854,179.18143469088125
15,16000,0.12221150000004855,7.421732987770493,175.27634892074616
80,13000,0.4793518999999833,7.584600625500225,184.65809044862448
15,16000,0.11791320000008909,7.483365564485161,176.81172182610905
15,16000,0.11157170000001315,7.448855748575865,174.08682091156598
65,14000,0.3945684999999912,7.4453804233415894,178.39891863962868
45,15000,0.30758559999992485,7.242820368584934,165.54138310598498
15,16000,0.10796570000002248,7.549532393624923,182.1631108259433
15,16000,0.10939939999991566,7.621605088345554,180.04748093438053
85,13000,0.4937294999999722,7.379232978304533,178.67663864072114
15,16000,0.1122890000000325,7.447024327193181,177.31507159440656
45,15000,0.3390603000000283,7.568664099357633,185.72798887691894
15,16000,0.10502499999995507,7.537544728385077,177.13987667307
65,14000,0.434221999999977,7.561176321310085,185.8270114532306
15,16000,0.10625059999995301,7.784945774712281,187.33057374451909
15,16000,0.1181126999999833,7.603400115997818,180.71359724276863
45,15000,0.2999798999999257,7.4523709740494795,177.61936012063194
15,16000,0.1183549000000994,7.614096025020189,182.69444371331454
85,13000,0.5160926000000927,7.527592772202216,172.26782472032008
65,14000,0.40071320000004107,7.387308337051675,177.47755926415263
15,16000,0.1077268000000231,7.243734425949854,170.66814545310248
45,15000,0.2928163000000268,7.587809370092831,180.73862265446343
15,16000,0.10633050000001276,7.6456626482471854,181.9923801615244
15,16000,0.11447769999995216,7.380107003197733,170.34231455215038
15,16000,0.126785600000062,7.635081839486077,182.7826186646075
65,14000,0.41493230000003223,7.563960360594266,184.26206406223568
45,15000,0.3250088999999434,7.55843597883729,178.67426912629756
85,13000,0.5256340999999338,7.342220567663206,170.50698904675187
15,16000,0.11600959999998395,7.339296681434683,173.71222805981816
15,16000,0.10543409999991127,7.2313264877289765,167.786736681909
45,15000,0.29270680000001903,7.487417509747739,177.30623869338783
15,16000,0.12156909999998788,7.505642415922312,177.89296874175818
65,14000,0.39980869999999413,7.286488387127285,170.2586313931118
15,16000,0.10934950000000754,7.486998694846503,179.26987274404826
15,16000,0.11260140000001684,7.3800233706087095,171.16315619892296
85,13000,0.5159257000000252,7.282179725207742,171.2230882508602
