# Heston model 
# Maturity = 10 
# Interest_rate = 0.001 
# Start_vol = 0.05 
# long variance = 0.05 
# Rate mean reversion = 1.5 
# Volatility of vol = 0.6 
# Correlation = -0.5 
# Start_price = 100 
# Strike_price = 100 
# Option = Asian 
# Number of iterations = 25 
time_step,paths,time,option_price,variance
800,15000,27.071899399999893,14.922963835305456,4742.238422476032
300,17000,6.729949300000044,14.897249729901384,4720.5609411661435
900,14000,26.63091010000062,14.967719704112207,4784.635770150402
300,17000,10.377585100000033,15.36290295870425,5037.034119467621
600,16000,18.579948200000217,14.887810476070893,4670.672648813653
300,17000,7.908894700000019,14.58145347411719,4710.628162476067
800,15000,25.427170099999785,14.53104836761243,4547.549009538025
300,17000,6.841270099999747,14.346086081745801,4562.993906760317
900,14000,24.629624399999557,14.813012285535457,4775.131583025045
600,16000,15.3632348000001,15.19955784425635,4812.681349481072
300,17000,6.719100999999682,14.943831658049811,4611.518119015597
300,17000,12.598339699999997,15.023930753374698,4663.653078255964
800,15000,22.891363799999453,15.037062732421143,4746.138582853731
600,16000,20.490791799999897,15.003473255161964,4785.852016389509
300,17000,6.667406399999891,15.05034160006913,4792.284270373794
900,14000,24.924321299999974,14.722209316885642,4574.254876634144
300,17000,6.427167000000736,14.679781084536488,4610.715445889313
600,16000,21.327344299999822,14.97663658391038,4764.196684127453
800,15000,23.703773199999887,14.466432635901281,4583.611559216921
300,17000,11.987544799999341,14.930205668691896,4667.851105847635
900,14000,24.30761419999999,14.651287237662888,4597.693043595778
300,17000,6.826380600000448,14.842955166389702,4623.789992468187
300,17000,8.376497199999903,14.63530767627305,4659.8402818340255
600,16000,16.234006300000146,14.830748015734853,4771.115174031505
800,15000,21.49866209999982,14.631346743326407,4632.174133552539
300,17000,8.40914739999971,14.883947305088547,4744.040030227854
900,14000,22.593931899999916,14.71975894369456,4663.220469476403
600,16000,15.668403800000306,15.066415567427704,4723.974115492532
300,17000,8.520978200000172,14.516028103567912,4462.034932335569
300,17000,16.780817500000012,14.568226666184367,4492.658371377143
800,15000,33.16934289999972,15.097858388112158,4756.971888459603
300,17000,7.1771458000002895,14.56427292939287,4486.755786779408
600,16000,26.552950299999793,14.696969522704647,4588.070916706603
900,14000,31.181668300000638,14.421275837735013,4541.06892376647
300,17000,6.451818200000162,14.70666051634234,4648.043326604168
300,17000,16.851954700000533,14.836941501581263,4707.531948900035
600,16000,25.48460570000043,14.646929885150742,4704.8241447332975
800,15000,31.57903619999979,14.589885462269107,4598.537486383023
300,17000,7.082171400000334,14.665520197775454,4662.302109090475
1000,14000,31.106477899999845,14.678087773634907,4596.418803450155
300,17000,7.0846762999999555,14.975953777929902,4696.721082995578
600,16000,15.281652199999371,14.56311161914611,4566.804909689773
300,17000,10.085758200000782,15.06339746534112,4703.84155629799
800,15000,22.449014499999976,14.670367360567338,4594.9816837330145
300,17000,7.503038299999389,14.863305213009589,4665.8254199763705
600,16000,19.818641700000626,15.007558633301581,4671.738374132612
1000,14000,28.64688649999971,14.757211929697146,4696.917582657462
300,17000,10.543253799999547,14.722203853471587,4637.951991041353
300,17000,10.591640999999981,14.766907963250215,4636.2493938884945
800,15000,32.501627099999496,15.013488580468856,4744.366415292998
600,16000,25.13952049999989,15.198560037876488,4870.115435874905
300,17000,11.478202399999645,14.767113141989237,4750.154693012262
300,17000,10.96844499999952,14.924654390922434,4711.182422435025
1000,14000,39.14003870000033,14.806759672232339,4697.1161266957215
600,16000,24.028455399999984,14.614874072961282,4557.612456559654
800,15000,28.553874400000495,15.19700992267747,4774.085091106364
400,17000,13.45483619999959,14.530831857210316,4635.514495329887
400,17000,17.017935300000318,15.002114700854905,4893.854629617677
600,16000,25.03223809999963,14.652826433632832,4693.24535997892
1000,14000,34.70493479999914,14.485987109933163,4571.794982584379
800,15000,29.706663399999343,14.827488234270234,4688.579902747105
400,17000,12.864172200000212,14.8660015546053,4650.8812023401015
600,16000,22.418282599999657,14.979697935431199,4638.571209965172
400,17000,16.6801346000002,14.679366094741853,4676.782017290532
400,17000,19.7699948999998,15.028283305155558,4681.699318232108
1000,14000,41.63710439999977,15.065162780683107,4674.430299834199
800,15000,40.82107520000045,14.96134795236691,4645.647866640433
700,16000,28.167750600000545,14.76187616403966,4787.173904597415
400,17000,9.720236500000283,14.9267301183382,4601.596985765975
400,17000,16.32209899999998,15.070292986564743,4814.162743076964
800,15000,23.53460720000021,14.887465700077925,4704.403226134907
1000,14000,30.53783899999962,14.973584565763298,4645.28145844984
700,16000,23.93371550000029,14.528680632817474,4552.847047646839
400,17000,9.642559700000675,14.94958596549943,4761.469865333398
400,17000,22.001075500000297,14.753624642280558,4752.058288414091
700,16000,27.822210999999697,14.613818446388528,4614.9215879838985
800,15000,34.628615499999796,15.009528958743491,4771.405540009165
1000,14000,34.261211,14.934382331345217,4741.301145516788
400,17000,9.37176189999991,14.580667586715332,4630.791345604452
400,17000,17.14869550000003,14.492961476520419,4626.4824514679485
700,16000,26.77193140000054,14.351705801551455,4530.502042660583
800,15000,28.28667789999963,15.009588130456072,4678.975097286066
1000,14000,29.60170659999949,14.538449867114387,4761.6394014708785
400,17000,10.56925389999924,14.501004244974489,4505.660948860841
700,16000,24.804739700000027,15.099306456980694,4742.842518350812
400,17000,17.154017300000305,15.113835229453871,4875.8968773292545
800,15000,24.788354200000867,14.671727305529288,4620.552805596195
400,17000,12.606486800000312,14.559412598376335,4584.909698976111
1000,14000,32.2205414,14.9883453054264,4836.120736511562
700,16000,20.787280899999132,14.908680008035278,4802.76535958033
400,17000,20.85563430000002,14.989318714023167,4812.961807242772
800,15000,34.46369030000005,14.798706613355073,4712.138670884049
400,17000,13.77742390000003,14.763077498640081,4702.086233199583
1000,14000,34.91285799999969,14.886880371296947,4747.874439254724
700,16000,30.710606599999664,14.970583985385204,4751.772382340245
400,17000,9.990938599999936,14.958708702331755,4774.4386169603595
800,15000,41.19851799999924,14.904943260613889,4515.795154423509
400,17000,21.6690865999999,15.223401376168017,4717.922428705949
700,16000,30.885671699999875,14.774945988458178,4654.625781114163
400,17000,16.639277299999776,14.89405948631217,4719.124074001603
1000,14000,46.720376600000236,14.542405101870802,4547.441359562338
800,15000,33.80792190000011,14.56889851182015,4557.578243393901
400,17000,16.7329507000004,15.456350318409271,4916.0263979454
700,16000,36.155919699999686,15.148959791781635,4809.388881775416
400,17000,17.189614699999765,15.09002550255089,4829.634624064861
1000,14000,36.98776249999992,14.777295409732547,4635.791289085737
800,15000,27.214133599999514,14.990024280494323,4786.507261260888
400,17000,11.145103000000745,14.849545200859193,4695.372529779396
700,16000,25.50483290000011,14.868637892902369,4695.796999129428
400,17000,12.785682700000507,14.868199340786134,4564.963729371597
1000,14000,34.40907629999947,15.075301315790114,4789.126664893347
700,16000,27.827676199999587,14.818527940789114,4688.399508918738
400,17000,17.470116899999994,14.939306687067976,4698.686344294902
800,15000,34.527725799999644,14.731153388896393,4485.844008676443
400,17000,11.781348699999398,14.689010111988958,4717.929823519909
1000,14000,37.09233940000013,15.113130228625169,4785.89746433506
700,16000,33.378092599999945,15.09278125721696,4898.77050474852
500,17000,24.14051010000003,14.894871709346537,4676.496652538043
900,15000,34.69072760000017,14.287401722292646,4450.67294993909
500,17000,25.63031779999983,14.917592835258478,4704.098207364604
700,16000,32.012998700000026,14.71210137577113,4569.338958761165
1000,14000,40.77541560000009,14.805827303287321,4742.120851002184
900,15000,44.268673699999454,14.723280584612175,4605.744292529205
500,17000,19.63918880000074,14.839402110148951,4709.787431979241
700,16000,25.084097500000098,14.960685964860582,4701.455550837687
500,17000,20.046415400000114,14.550817664355396,4622.636076394561
1000,14000,32.31022109999958,14.739609851662538,4794.54692569238
700,16000,29.527259099999355,14.79187446143333,4619.421367103163
500,17000,19.79017720000047,14.748630900767434,4758.553583283827
900,15000,40.678503200000705,15.025039584886871,4834.090692216726
500,17000,23.719076500000483,14.732570850857119,4551.145511832095
700,16000,27.957960300000195,14.908710552894984,4696.505369998158
1000,14000,45.74141669999972,14.52688448236153,4508.648034212826
900,15000,33.31362119999994,14.511489981661475,4648.490433700387
500,17000,12.488599199999953,15.26342892713585,4702.368408101756
700,16000,25.85141029999977,14.730225725575371,4630.638683386259
500,17000,24.582817299999988,14.76968743701035,4820.105412397918
1000,14000,37.70729240000037,14.870813175801137,4748.474667504642
500,17000,18.39230249999946,14.976945486831964,4807.091430022212
900,15000,47.46979419999934,14.6676252940682,4636.134691038423
700,16000,30.503687000000355,14.948513334616951,4789.694041454436
500,17000,36.88724480000019,15.038498236994872,4764.982791355716
700,16000,35.66881399999966,14.80964785836813,4712.015093311561
1000,14000,51.3638205999996,15.127646551598756,4634.2971790600905
900,15000,46.69707540000036,14.416348728617796,4489.451798727327
500,17000,15.650834099999884,15.177012386628704,4929.253400110664
700,16000,23.345055200000388,14.925221413137127,4797.297013010292
1000,14000,30.45659429999978,14.68517542287797,4618.6903940710645
500,17000,18.210976299999857,14.770146951399004,4715.255465199222
900,15000,33.035920199999964,15.26567266529237,4825.986635559274
700,16000,29.349302999999964,14.78361450904485,4632.788702913338
500,17000,23.620430699999815,14.929630406235379,4612.829681452338
1000,14000,37.27188770000066,14.706825299569902,4541.633150828959
900,15000,30.320995400000356,14.869298587937118,4669.786608902599
500,17000,17.60693420000007,14.913403058233365,4786.343338607484
700,16000,22.31336790000023,14.833473919347801,4628.6574113312645
500,17000,24.377866799999538,14.99448949597661,4797.753371341996
700,16000,34.00651830000061,14.670084998247134,4629.377495695494
900,15000,43.59258320000026,14.61193571278195,4687.785049962602
500,17000,19.308693899999525,15.223316342520288,4778.574136920213
1000,14000,49.54035300000032,14.87654813195948,4765.148590438045
700,16000,28.318304100000205,14.90807221053135,4549.657075935355
500,17000,27.915799000000334,14.989015547800633,4599.932921448041
900,15000,36.8640663999995,15.070092898178132,4569.261059338913
500,17000,27.84043070000007,14.811934606369142,4724.808374639361
700,16000,35.31799769999998,14.828628097036066,4640.929445234911
1000,14000,58.53879979999965,14.848707702099908,4620.418700969458
900,15000,39.976805700000114,14.962916889817631,4783.9532346370315
500,17000,23.7228068000004,14.96291993775972,4745.6108242517475
800,16000,54.83910040000046,14.777510390383824,4691.076052317197
500,17000,31.36351839999952,14.74071901071768,4669.289846008008
1000,14000,53.438552999999956,14.877532462780568,4708.740704435413
900,15000,37.96238170000015,14.990368182534256,4723.9558417248845
500,17000,28.0739367999995,14.83311615728923,4685.188404874185
900,15000,40.02093439999953,14.691858834235887,4686.241268295664
800,16000,45.97234660000049,14.446161532251844,4587.378580066675
500,17000,17.523763700000018,14.708859468246551,4750.417954108881
1000,14000,47.1916798000002,14.689519088809728,4587.712710474422
100,18000,2.314849100000174,14.630006132343789,4495.324270073409
100,18000,4.4077892000004795,15.214778907978442,4870.795493032932
100,18000,2.988809399999809,15.025544784764747,4713.000021011322
100,18000,2.7179008000002796,15.021040637651339,4835.971541909552
500,17000,16.005429200000435,14.731106573969095,4621.124120566813
100,18000,2.280136400000629,14.760910551013858,4672.571521954911
100,18000,2.3208433999998306,14.833265791290403,4690.479394876652
100,18000,3.8731034000002182,15.189655527070228,4921.032889270997
900,15000,28.973190600000635,14.66294726917884,4556.005528544057
100,18000,3.598039399999834,14.465486002021382,4525.449495858436
800,16000,29.764865699999973,14.82053238805727,4660.535506345646
100,18000,2.706292800000483,14.985032030381157,4705.353026511531
500,17000,15.916360299999724,15.565452105758354,4954.41260884405
100,18000,2.3240593000000445,14.873217158890084,4643.564374646343
100,18000,2.3712789999999586,14.881601401117559,4735.008023273386
100,18000,2.60023209999963,14.711256138076893,4572.133923934316
100,18000,2.6079640999996627,14.619013664900367,4576.062857432439
100,18000,2.305778200000532,14.473618396997576,4480.901685333323
100,18000,2.4023945999997522,14.892270477755622,4648.450763746113
500,17000,13.56868730000042,14.698782826600183,4668.834705184838
100,18000,2.470749899999646,14.9779405909123,4696.183357040598
900,15000,22.545028900000034,14.349253552961892,4465.364230844205
100,18000,2.380816599999889,14.850884852466619,4686.99736456219
800,16000,22.21856250000019,14.681644259872337,4628.321489414397
100,18000,2.499345000000176,14.373606447703372,4437.931101564318
100,18000,2.229096000000027,14.903472220059134,4791.757929190423
100,18000,2.279574999999568,14.83036795565003,4683.2364997728855
100,18000,6.994182900000851,15.013781309255187,4830.312771381462
600,17000,20.11331430000064,15.214379579207842,4789.117511472113
100,18000,2.6781897000000754,15.26512158340083,4748.784665755625
100,18000,2.80775900000026,14.994007869922408,4673.910650478789
100,18000,2.7181329000004553,14.905015829154152,4657.672712348065
100,18000,5.8631314999993265,14.319862037172054,4594.614294188196
900,15000,31.800998000000618,14.962368515795681,4687.411791328689
200,18000,5.976265900000726,14.249608174115698,4446.622680458508
600,17000,22.123824700000114,14.635309962459829,4681.327587887996
800,16000,37.202946899999915,14.980842213322878,4746.4403200983725
200,18000,5.173733000000539,15.015493193907776,4793.824643402817
200,18000,4.665567099999862,14.346699292693092,4516.529987874536
200,18000,9.608690699999897,14.442540443958922,4506.969755708318
900,15000,26.946276200000284,14.841438051878622,4576.903187773407
200,18000,6.282103800000186,14.947430850809027,4756.449618925164
600,17000,22.101936199999727,14.743836827098294,4601.454874767244
200,18000,4.79616950000036,14.721579686943569,4597.56136694511
800,16000,26.82447460000003,14.523395662205221,4581.246682203384
200,18000,10.93399640000007,15.182211889475749,4886.49541663856
200,18000,5.273910800000522,14.735455048349971,4723.534813611251
200,18000,5.775044199999684,14.89697281113943,4777.69064364233
600,17000,27.50405479999972,14.790446375450886,4730.482955533199
900,15000,34.083019599999716,14.774113030197174,4595.39020481323
200,18000,5.083938599999783,14.701443450584529,4640.823740972561
800,16000,29.42046029999983,14.975592030299927,4746.458961812172
200,18000,4.8184554999998,15.007754672240273,4633.508417826002
200,18000,7.749970800000483,14.989465525208214,4725.0851559125385
600,17000,24.630634199999804,14.682800133571547,4667.312348176381
200,18000,10.621725800000604,14.99110962332133,4664.922884173721
200,18000,5.467542100000173,14.646019143568587,4691.539127694561
900,15000,33.952355599999464,15.058688172117211,4693.4800030890565
200,18000,5.421869900000274,14.819471798925631,4717.176074495201
800,16000,31.889916899999662,14.478106041244613,4579.854234022924
600,17000,17.254739199999676,14.901813302815931,4603.611779452527
200,18000,4.4493327999998655,15.096856247880792,4747.933894343698
200,18000,11.453110000000379,14.925730874594729,4679.951796075027
200,18000,20.719019500000286,15.181379279123446,4807.331353349438
200,18000,6.428489500000069,14.589591416109851,4714.769189769416
600,17000,41.3990060999995,15.156657048898754,4729.296036401942
900,15000,45.769177899999704,14.88125326410528,4741.941401096819
800,16000,46.55651670000043,14.651949789002893,4672.944469640368
200,18000,4.688815099999374,15.111953621732177,4767.414464575223
200,18000,4.304273499999908,15.110453824346699,4840.862614638923
200,18000,24.542984399999114,14.859692353373816,4664.692187030394
600,17000,35.990858499999376,14.718230699490615,4668.838369356017
200,18000,5.136445199999798,14.392353589306142,4572.372298696209
200,18000,4.878689799999847,14.84573423632123,4715.602476816172
900,15000,56.94182140000066,14.866741667212818,4791.1139487750115
200,18000,17.300044599999637,14.633971235993576,4587.748667470031
800,16000,58.987739500000316,15.068117642378189,4766.992227489744
600,17000,28.51428820000001,14.706611720946238,4730.262792317049
300,18000,7.141214499999478,14.844984633371775,4693.6744800826
300,18000,24.71865760000037,15.347092239357394,5030.459103136009
900,15000,44.52870079999957,14.857250825081456,4613.831119982633
300,18000,30.754925999999614,14.64263807456361,4741.037908764325
600,17000,58.94459539999934,15.274485202619429,4727.148767298421
800,16000,62.082136700000774,14.703057369016097,4638.538842016584
300,18000,7.172584900000402,14.309188764193271,4555.965892004816
300,18000,26.788574500000323,14.950517391758641,4621.611101709464
900,15000,55.98940459999994,14.624321882181766,4597.903906514463
600,17000,36.88017510000009,14.912594303211698,4795.845047449657
300,18000,7.623713699999826,15.023926812289337,4646.749109797651
800,16000,41.50407429999996,14.683219905749057,4584.596871107465
300,18000,39.676612500000374,15.013900790615848,4768.057414517576
600,17000,50.98373449999963,14.815536177913248,4672.969612376949
300,18000,8.111788799999886,14.718224774241449,4626.645841828895
900,15000,56.447145699999965,14.814879033942832,4713.058134092218
800,16000,53.656222499999785,15.044593745514293,4730.451768912432
300,18000,7.140732299999399,14.959449347548025,4710.576586835737
300,18000,18.078578799999377,14.859282328334368,4629.7941983989585
600,17000,27.16818989999956,15.158881217178514,4784.372554011927
300,18000,11.676279400000567,14.666398287322169,4676.249661098621
900,15000,41.51189649999924,14.41448308022829,4548.03716722849
300,18000,9.155943499999921,14.812907790099029,4726.5408252425395
800,16000,40.79410680000001,15.078918296868187,4746.869637779648
600,17000,23.26067030000013,14.882318516464476,4765.229992670242
300,18000,7.076282600000013,14.519730886511717,4470.353904904697
300,18000,13.693817200000012,14.530922953995674,4492.817553387923
300,18000,7.828658800000085,14.62507880164281,4529.590553316043
600,17000,28.353469000000587,14.920506731426226,4751.172207339488
1000,15000,40.56764959999964,14.74279706680929,4661.476428604069
800,16000,38.26293260000057,14.797715419226037,4690.935995597977
300,18000,11.413508399999955,14.687268470478925,4603.902757696417
300,18000,13.585288299999775,14.779196777705305,4672.118004416463
600,17000,30.485540699999547,14.83030147924759,4761.072488280167
300,18000,12.27634500000022,14.780143918093753,4679.767950314357
300,18000,8.297465999999986,14.93751536976748,4694.727629350453
1000,15000,40.52249639999991,14.702309919719733,4705.817824640886
800,16000,41.11441579999973,14.922371709351506,4617.198216548485
600,17000,19.1836973999998,15.104549970127348,4734.847114153596
300,18000,8.420323699999244,14.982130278346846,4674.708497336571
300,18000,22.522143799999867,14.811177412364628,4700.483699656823
600,17000,27.23848960000032,14.723128848765407,4593.267017339374
300,18000,8.141116800000418,14.601594117860731,4608.321917716528
800,16000,34.31194250000044,14.909728741442452,4701.764768459522
1000,15000,41.820622600000206,14.73830577637789,4661.317382820717
300,18000,7.785877100000107,14.78591942426945,4635.373955323382
600,17000,16.363808199999767,14.699851773974736,4696.02377722977
300,18000,7.0895479000000705,14.799724097150872,4738.50927010536
300,18000,16.52204459999939,14.871076194599429,4717.775788401878
800,16000,31.228936800000156,14.949779439695432,4752.325126650169
600,17000,26.266447900000458,14.534770259913982,4558.170088681495
1000,15000,33.74820439999894,14.478737802306501,4582.024349385035
400,18000,11.540186300000641,14.509981015209751,4632.074233419246
600,17000,29.579400800001167,15.041001201056662,4682.730876370391
800,16000,37.37483109999994,15.05366266021712,4702.128036359455
400,18000,26.396556599998803,14.997906259554027,4892.303659344637
1000,15000,43.44268120000015,15.11129004874088,4673.405257123079
400,18000,22.430674100000033,14.82262661981112,4631.910382402371
600,17000,33.24915040000087,15.237999450239236,4925.586347429414
800,16000,36.38693250000142,14.639287067202067,4608.181404517606
400,18000,17.361481600000843,14.595509293885357,4656.547010793913
1000,15000,47.530769599999985,14.94813549696391,4657.518076349811
600,17000,33.6281543999994,14.640238744240504,4591.342024588031
400,18000,28.741029299999354,15.081501368675413,4733.494388787592
800,16000,56.25010959999963,14.918535254656872,4770.362855132774
600,17000,29.7617893000006,14.696654002897183,4680.474219483844
400,18000,28.639811299999565,14.834688873266716,4573.011552133943
1000,15000,56.28788059999897,14.922210374136018,4729.15467553016
800,16000,31.187937099999544,14.942219504091662,4548.2247892270125
400,18000,27.279310600000827,14.967157682029953,4776.078264549918
600,17000,31.81379630000083,14.961213487053886,4632.706422818788
400,18000,20.88481039999897,14.914281578369042,4726.957771273818
800,16000,39.30040310000004,14.621526170759093,4592.0303979099335
400,18000,18.7141730000003,14.68543196605937,4731.711002012931
700,17000,38.999385000000984,14.705934657012376,4744.410962891716
1000,15000,48.64364449999994,14.458647068340726,4717.028031804102
400,18000,14.912781500001074,14.511338883864589,4636.735428248345
400,18000,18.00460059999932,14.576269633412382,4677.57671957145
800,16000,34.56507249999959,14.958299661792601,4768.949793628754
700,17000,34.85196729999916,14.553387776995363,4557.5484932781255
1000,15000,37.22094740000102,14.9912438457433,4830.650355239398
400,18000,16.29639809999935,14.519322466601166,4515.313407522989
400,18000,17.369916800000283,15.103048926618673,4848.881777458872
700,17000,35.240992000000915,14.59515613634242,4618.930080041905
800,16000,41.85191069999928,14.718013676078655,4498.561473840099
400,18000,11.639885599999616,14.651568104614375,4606.006919389975
1000,15000,38.307536100001016,14.874054366099895,4726.119879940491
400,18000,23.49433780000072,15.036811707076904,4849.004137156121
700,17000,42.671696299999894,14.380400546128687,4521.116021625053
900,16000,41.712059900000895,14.488144069295805,4506.629916664549
400,18000,16.21809850000136,14.843113469659924,4725.172996526576
1000,15000,42.97897550000016,14.639571366868534,4581.522058017046
400,18000,18.51969309999913,14.83902740730968,4724.758417925173
700,17000,35.71482839999953,15.127746133633854,4731.371602370784
400,18000,13.465005200001542,15.254742501710714,4746.665597968171
900,16000,37.078470199998264,14.624903984259984,4570.414293997356
1000,15000,35.92481670000052,14.786192542167777,4620.7969312278055
400,18000,10.490410800000973,14.838179847254594,4694.463986144986
700,17000,27.190216700000747,14.871255956781233,4787.886391178906
400,18000,22.951220200000535,15.418999191213667,4885.8182785306835
900,16000,43.206407700001364,15.05628711975646,4829.090379399131
400,18000,18.07601919999979,15.056974295839714,4810.426312575791
1000,15000,46.05164159999913,15.03717073146509,4810.916188542702
700,17000,28.7294808000006,14.913349532534003,4744.749205045081
400,18000,10.289694700000837,14.896972092344026,4733.215177787511
400,18000,21.58907790000012,14.923741355359788,4589.330696641508
900,16000,39.31662689999939,14.609484970122518,4649.937625952389
700,17000,33.618170499999906,14.881023109110632,4743.598997715378
1000,15000,37.963255599999684,15.149631855810732,4773.749589517419
400,18000,10.17184030000135,15.006642795172057,4700.708803101853
400,18000,21.73142160000134,14.666989463395467,4733.656911506778
700,17000,32.80499370000143,15.221559351416712,4837.452687035266
1000,15000,42.94233229999918,14.809123184989732,4746.505322701928
900,16000,49.46171200000026,14.753413727263798,4673.108725301244
500,18000,19.999483800000235,14.970391503709207,4677.30893709552
700,17000,44.27404479999859,14.905153825545092,4710.639287885718
500,18000,34.44305429999986,14.931706897815465,4729.976725744097
1000,15000,51.23714779999864,14.685691579500354,4743.868958653849
700,17000,34.30385699999897,14.76275250905631,4662.263130534581
900,16000,67.01424210000005,14.49921747649729,4673.287291891614
500,18000,33.190833399999974,14.939108491429522,4741.455527031104
500,18000,28.769754900000407,14.540282630011232,4646.858867007115
700,17000,31.455989899999622,15.075333716485467,4873.416039842413
1000,15000,61.3040060000003,14.557709473963293,4542.562725293221
900,16000,53.161214499999915,15.22216986600626,4805.021760893615
500,18000,27.17750410000008,14.746604709502845,4766.934775545355
700,17000,34.83462680000048,14.748392358672257,4591.1668649637795
500,18000,28.78181559999939,14.765441525452982,4558.83493049717
1000,15000,44.79040200000054,14.880141828900138,4751.686044037268
700,17000,42.73752140000033,14.893003585831773,4673.421685969292
900,16000,55.09406130000025,14.870321979094584,4671.255105743225
500,18000,30.00627109999914,15.158698078015755,4683.194222325857
1000,15000,55.64964189999955,15.303998783688435,4739.95627774334
500,18000,30.83679529999972,14.77435052331352,4835.244035812589
700,17000,39.344287500000064,14.799396950403457,4623.356448756479
900,16000,51.589826400000675,14.572924214744672,4663.479795755287
500,18000,31.00139510000008,14.88469759463781,4764.343595215252
700,17000,36.603713500000595,14.892555779726727,4676.5070657885935
1000,15000,45.06915630000003,14.731897318925558,4626.822955383938
500,18000,27.279805500000293,15.07139308684634,4775.37153338151
900,16000,49.400976799999626,14.93125580472881,4542.535427572116
700,17000,34.24335090000022,14.737077420400297,4632.499468362931
500,18000,32.842379799998525,15.15064157938786,4923.227250754912
900,16000,39.73437809999996,14.866859027563487,4744.071656712036
1000,15000,58.31472910000048,14.743341883814319,4578.537137455118
700,17000,34.00444659999994,14.951288956039232,4770.97781530296
500,18000,19.33447569999953,14.850124791544221,4722.839044001444
1000,15000,43.095809599999484,14.845574373526723,4738.630101116993
500,18000,37.13478930000019,14.975339940552615,4612.83018043956
700,17000,55.47444699999869,14.903110491520795,4735.198373227174
900,16000,75.88934940000036,14.96019392585351,4739.5013287526945
500,18000,33.61228289999963,14.843957914310181,4762.706669456446
1000,15000,43.530439500000284,14.87712972586705,4639.4353669299335
700,17000,38.27322920000006,14.846858540317191,4755.231485983091
500,18000,22.53864099999919,15.023111992586797,4794.20113035452
500,18000,32.90177330000006,15.278873985753966,4807.326597960615
900,16000,59.71393309999985,14.673423155917204,4685.896403906446
700,17000,42.68956299999991,14.749215744685714,4651.935923686879
1000,15000,52.574192300000504,14.833959704547217,4699.407442176722
500,18000,29.186262299999726,14.974620593081665,4612.044849398916
900,16000,111.63643120000052,14.743878081964239,4576.97107542284
500,18000,83.49357779999991,14.827402135581236,4702.322353374976
700,17000,111.66488989999925,14.790361724760567,4611.355822760553
1000,15000,113.37695410000015,14.628391336777403,4562.508533858625
100,19000,2.6301356999993004,14.583536812082077,4492.621288522653
100,19000,37.21092270000008,15.281236719420034,4898.686054684936
100,19000,2.7654546000012488,14.991431992834388,4720.720797142156
500,18000,49.449074199999814,14.839690821235827,4706.711902243916
100,19000,2.9892352000006213,14.987368153585553,4808.932947759003
100,19000,2.6441457999990234,14.770351062982371,4681.493275984567
100,19000,11.657929100001638,14.840039012444258,4700.790337723656
700,17000,64.08489749999899,14.730583342198429,4644.608137011732
100,19000,2.8515327999994042,15.204201931890047,4921.572110544977
900,16000,72.19272049999927,14.350205479204622,4468.149677574819
100,19000,2.9377915999994,14.495285715090235,4535.539331256737
500,18000,22.96322650000002,14.767017370262321,4657.271415424701
100,19000,2.5777433999992354,15.035311227008869,4724.747114275102
100,19000,2.573810099998809,14.882029770037947,4636.509082172777
100,19000,2.8178118000014365,14.95624953928807,4746.269745281279
100,19000,14.978548299999602,14.715056168232563,4578.053478493284
100,19000,2.5804028999991715,14.635059952456862,4598.003184635616
700,17000,32.60077830000046,14.795221139303631,4526.96957943994
100,19000,2.9452274999985093,14.491050131548693,4485.25404672776
500,18000,29.418755300001067,14.9129673305375,4726.330371377935
100,19000,3.040796600000249,14.884635449859378,4644.207571372748
100,19000,2.6540899999999965,14.952755000841297,4670.074891963237
900,16000,37.10115620000033,14.915481345412223,4667.139464973929
100,19000,3.0217222000010224,14.835004745157459,4670.629431473426
100,19000,2.5875200999998924,14.350520790487272,4430.415120493234
100,19000,2.3486744000001636,14.978321030753952,4793.985107570934
500,18000,14.569791100000657,14.694153830099086,4731.516803935175
100,19000,2.6045425000011164,14.850265957064865,4683.19071876438
700,17000,19.659496500000387,14.892841923050375,4678.093621239618
100,19000,2.741163900000174,15.012731914401018,4827.029029613407
100,19000,2.6160566999988077,15.263258698019994,4791.023506037107
100,19000,2.3173683999993955,15.009027151400861,4701.5459344787405
100,19000,2.45229179999842,14.955292769188361,4661.610283224335
100,19000,40.17072949999965,14.407767058807838,4630.551631892378
500,18000,50.72018510000089,14.805286820586177,4655.120827456808
900,16000,62.606744900000194,14.868637087844215,4600.152242392408
200,19000,5.501131000000896,14.27737804514357,4447.702331337168
200,19000,5.565603799999735,14.995384821370383,4773.727415144399
800,17000,59.36586449999959,14.747315066223742,4661.5582294311125
500,18000,21.94152270000086,15.566292608984336,4952.423240771154
200,19000,11.358308700000634,14.337095432184405,4519.528901441516
200,19000,10.809019500000431,14.372332855904913,4482.392654791427
200,19000,5.983856000000742,14.928776787017215,4751.385270681602
900,16000,41.24987340000007,14.808834200218788,4618.466273016106
500,18000,23.407249399999273,14.701622001389087,4675.954214914282
200,19000,6.556354800000918,14.782831872625678,4605.862897289255
800,17000,39.3703845,14.410615122761932,4611.783904123102
200,19000,5.0488294000006135,15.257436470904999,4889.509157604543
200,19000,5.022582100000363,14.752244627906158,4725.926469787354
200,19000,8.638654500000484,14.923370206454301,4758.885955023651
600,18000,27.36205880000125,15.26488168248429,4837.573720879313
200,19000,9.400585499999579,14.759580549790162,4649.744223620688
200,19000,6.929115700000693,14.944470267178744,4607.307969278132
