# Heston model 
# Maturity = 10 
# Interest_rate = 0.001 
# Start_vol = 0.05 
# long variance = 0.05 
# Rate mean reversion = 1.5 
# Volatility of vol = 0.6 
# Correlation = -0.5 
# Start_price = 100 
# Strike_price = 100 
# Option = Plainvanilla 
# Number of iterations = 25 
time_step,paths,time,option_price,variance
400,16000,10.502249799999845,26.21234301768724,4821.213565371705
1000,13000,22.341803100000106,26.282246944192238,4635.132464698808
800,14000,20.824710900000355,25.948506641150797,4633.91581337031
600,15000,16.35866840000017,25.86960059545846,4695.04039154607
400,16000,8.642769099999896,25.89390898881252,4737.189804044091
600,15000,21.54578009999932,26.641191152105417,4883.579389706318
400,16000,17.205856700000368,26.189884961574045,4789.711890853099
800,14000,27.971253499999875,25.922678847804654,4741.211536632837
1000,13000,32.19182940000064,25.99461177754843,4740.161708338373
400,16000,9.612883599999805,26.34591120311054,4728.7813612698465
600,15000,13.678591099999721,25.361174894817715,4544.1208829576035
400,16000,12.881506500000796,25.68584102699659,4750.854256081233
800,14000,21.203061200000775,26.01835319765926,4772.367179065956
600,15000,19.085696000000098,25.683743429849056,4739.551883835256
1000,13000,26.17271989999972,25.524061813571024,4782.669144502862
400,16000,10.86767879999934,26.65832845851648,4905.365921686867
800,14000,28.089086800000587,26.29647841161461,4650.696514307267
400,16000,20.594410400000015,26.499468858992394,4847.182853257401
600,15000,24.35646910000014,26.065588879599616,4656.805592665169
400,16000,10.610200000000077,25.877670690126692,4709.10927278496
1000,13000,33.71951230000013,26.19337677838783,4845.955974098599
800,14000,18.48434559999987,25.76713417625009,4617.379292119409
400,16000,10.075402999999824,25.898475406677935,4568.727070749812
700,15000,19.91986479999923,25.928531971357224,4775.643347330718
400,16000,16.667885099999694,25.79772592925447,4697.504161166816
1000,13000,28.113820000000487,26.09553838431448,4742.67445085547
800,14000,24.190903900000194,25.91342942075874,4694.900252210929
700,15000,23.945296799999596,25.69083681657806,4587.494319116394
400,16000,9.176036299999396,25.70994549774259,4675.838956736359
500,16000,25.800659200000155,25.904304595163673,4687.472575529873
800,14000,32.29353899999933,25.883658097851377,4523.891015010188
1000,13000,36.470880699999725,25.470277700015995,4554.793010171265
700,15000,32.301962300000014,25.479508193793613,4568.981673444261
500,16000,14.062206500000684,25.924688375567587,4678.1912741821825
800,14000,22.390505200000007,25.12444786725761,4526.870368530937
700,15000,27.318997700000182,25.031899007515797,4508.587661480645
500,16000,19.297191299999213,26.27238273801671,4758.422003985276
1000,13000,30.09267639999962,25.728699206291,4628.7803303377705
500,16000,22.95747029999984,25.137243114530797,4626.616140829816
700,15000,24.545505899999625,26.147444572457616,4767.611771448715
800,14000,33.1146147999998,26.110287411877756,4837.679257888594
1000,13000,27.472793200000524,26.073141201045498,4787.955309251146
500,16000,13.468722499999785,26.01113389978531,4726.380503676211
700,15000,26.218979300000683,25.781113562011072,4776.37534154782
800,14000,27.11209609999969,25.536125418117443,4483.744873351391
500,16000,19.215422799999942,25.534300019624315,4526.781249042587
1000,13000,27.68310349999956,26.48381329135809,4778.07969649965
700,15000,18.589390500000263,26.388179420114646,4728.500216150449
500,16000,16.176759500000117,26.381326224632467,4687.501064404632
900,14000,31.75619959999949,25.0581208336317,4440.649017838919
1000,13000,30.668823599999996,26.07157854562586,4793.387468055824
500,16000,19.133524699999725,25.913923453719256,4833.590314890553
700,15000,24.08134489999975,25.678856972877814,4630.115397242369
900,14000,27.487739999999576,25.915594482602163,4581.701313048918
500,16000,21.030143599999974,25.96893859237762,4792.191514065675
1000,13000,27.804247099999884,26.21159163188349,4803.052711103711
700,15000,22.94140950000019,26.358541972790935,4804.524530601277
500,16000,17.784217599999465,26.007588689791618,4780.129149905036
700,15000,36.653291999999965,25.64962873342618,4714.206350345341
500,16000,22.565186799999537,26.408769862249496,4946.147778964411
900,14000,45.31920660000014,26.185653707182315,4854.671839638711
1000,13000,42.53694439999981,25.047311507632656,4485.290200469913
500,16000,10.9382642999999,25.806691844774832,4720.784117603289
700,15000,24.153439400000025,25.752733337358947,4647.500970239075
500,16000,20.998903899999277,26.033049562559444,4614.10302015527
900,14000,29.105804499999977,25.140799457654104,4655.013444688954
1000,13000,33.11438889999954,26.044258951651877,4752.753184023413
700,15000,17.347129400000085,26.30350445959704,4885.2017461062305
500,16000,11.72624469999937,26.273936065908302,4780.6076765565795
900,14000,23.745110699999714,25.758565541466197,4612.21464493455
500,16000,21.004583599999933,26.368248766444964,4771.204025668051
1000,13000,28.827377999999953,26.039740978809064,4604.859182455985
700,15000,26.50351950000004,25.748488354701173,4582.292875154078
500,16000,24.588912500000333,26.661676268118175,4799.17440679604
900,14000,35.893413200000396,24.93863671906234,4481.607858372981
700,15000,25.51928289999978,26.024692032755073,4692.553119246117
1000,13000,31.001589600000443,25.352670176412982,4582.503652521249
500,16000,31.083127100000638,26.473471347002228,4658.060798634636
700,15000,55.63655070000004,26.067234497922044,4639.920931059378
900,14000,60.697313399999985,26.559870839707454,4834.606277912408
500,16000,33.48225300000013,26.01949011264913,4742.132379341898
1000,13000,59.799490600000354,25.48061044233237,4547.7506993338775
700,15000,43.6079264,25.94161800219332,4694.034672828621
500,16000,39.72295849999955,25.915847638786122,4701.712639661197
900,14000,49.39760070000011,25.699140980271256,4650.403871440104
1000,13000,59.58806149999964,25.615889165410234,4735.881678701833
500,16000,24.824453599999288,25.64422748688201,4701.702651048414
700,15000,54.24238779999996,25.72543841882096,4614.275967279848
500,16000,61.85925580000003,25.875587172704243,4695.3136415063045
1000,13000,133.5990584000001,25.546890601685142,4639.0944926202355
700,15000,103.32040810000035,26.20753050138307,4806.238680078014
500,16000,73.67385659999945,25.850409605678372,4754.615663722437
900,14000,155.3818793999999,25.59843739461675,4696.579602014856
500,16000,25.783607299999858,25.78308631525275,4614.593947377458
1000,13000,33.490814699999646,25.791562140614786,4674.963101015022
700,15000,33.3753583000007,26.152636897540045,4756.398711409453
900,14000,30.25598919999993,26.063539226514738,4556.965067693708
500,16000,15.959014899999602,26.858932544719227,4950.279778425221
700,15000,23.218436199999815,25.93780222547301,4759.657327123073
1000,13000,29.32365590000063,25.503756867582595,4568.527893749401
500,16000,17.101041099999748,25.842036019970344,4663.851546599126
900,14000,28.22586599999977,26.251145821082627,4783.385327898472
100,17000,2.779425199999423,25.382017055647747,4486.100673646971
100,17000,2.107495799999924,26.991593204672032,4911.80511074434
100,17000,2.172244899999896,26.370419800386134,4722.523073069283
100,17000,2.603552900000068,26.299153611497093,4850.383592035315
700,15000,16.61148880000019,25.917964539920582,4649.12897116881
100,17000,2.39587980000033,25.6818153513725,4641.384136739843
100,17000,2.151215300000331,26.17960090114464,4703.294858518909
600,16000,14.866351300000133,26.629438529756115,4819.526316968781
100,17000,2.214815400000589,26.581858171381956,4947.004140981745
100,17000,2.20254819999991,25.37193816193907,4556.718977978033
900,14000,18.45592410000063,26.314397566655575,4772.515182429105
100,17000,2.3732860999998593,25.990675989965354,4637.269188571748
100,17000,2.2985491999997976,25.892328769531264,4674.078789928881
700,15000,14.455885999999737,25.798180063705967,4598.5570730587
100,17000,2.157421500000055,25.945157969461814,4739.112177788926
100,17000,2.147410900000068,25.856288764821784,4602.749780290936
600,16000,14.065473900000143,25.700444820092113,4708.521891213937
100,17000,2.3495782999998482,25.608155000818563,4594.871278686907
100,17000,2.2078653999997186,25.391994649808414,4485.380298377232
100,17000,2.0763544000001275,26.050820843592895,4634.120703547245
100,17000,2.181568199999674,26.115190405915524,4708.167754599214
100,17000,3.8731179000005795,25.7331843939264,4656.858582027674
900,14000,20.61173129999952,25.96143897699772,4711.809702389558
700,15000,17.845137299999806,25.701508918605793,4624.319110430635
100,17000,2.885998299999301,25.011220676246772,4441.345560751468
600,16000,16.25231619999977,25.85098366104675,4615.568402241677
100,17000,2.3661908000003677,26.290920167759364,4809.404295106387
100,17000,2.006626999999753,25.842726829702805,4689.175014733927
100,17000,2.529362199999923,26.228299371609975,4862.927282372093
100,17000,3.089392200000475,26.568557339961846,4773.762798205384
100,17000,2.2119628000000375,25.899641561332384,4694.965828541929
100,17000,2.022828699999991,26.38207163664847,4690.97095386996
100,17000,2.3034569999999803,25.379485033718954,4619.0039755342605
700,15000,17.763997000000018,26.036074733110997,4582.093918786558
900,14000,20.876650000000154,25.556857727572833,4513.134327454756
600,16000,17.737537099999827,25.820211325609637,4730.98124093776
200,17000,4.423556000000644,24.899369228335125,4456.290443421255
200,17000,4.158053399999517,26.216233200197173,4758.332784746758
200,17000,4.554574400000092,25.268307058642332,4503.623216684391
700,15000,15.397812199999862,25.891233952672586,4661.773669312917
200,17000,4.200180400000136,25.16472074840123,4510.155178118043
600,16000,15.115370200000143,25.661082014421968,4644.652981846149
900,14000,18.33289220000006,25.54074604877007,4448.972629948364
200,17000,4.112114499999734,26.01055664993969,4755.852969456355
200,17000,4.449591599999621,25.735901100263316,4600.352105664045
200,17000,8.208310500000152,26.54078096495724,4904.267149878687
600,16000,18.314114199999494,25.752637822733032,4608.540828830254
800,15000,22.521064900000056,26.066294706987485,4718.142847783152
200,17000,5.245716200000061,25.785929414126834,4734.580394768437
900,14000,23.108607099999972,26.244436570259847,4721.595745796815
200,17000,4.744665999999597,26.140949296798734,4783.863664504603
200,17000,4.340524600000208,25.809495974775952,4630.099165882761
600,16000,14.821824699999524,26.510122916819824,4758.411783840707
200,17000,4.400789100000111,26.063770048945848,4633.740428394375
800,15000,19.306418199999825,25.40218496483199,4599.424479299112
200,17000,4.4242632999994385,26.22823256402816,4740.498515801757
200,17000,4.196462800000518,26.323350072181196,4656.655376778879
900,14000,18.21945340000002,25.863323378671538,4573.596125975508
600,16000,14.180956000000151,25.667815555922754,4649.295504826663
200,17000,4.459008099999664,25.611802617507976,4712.821098588326
200,17000,4.138798300000417,26.14683645313684,4745.331144825331
200,17000,5.9526426000002175,25.808046020606028,4720.679772716479
800,15000,22.044589000000087,26.018926913847178,4628.350934836559
200,17000,5.326742700000068,26.00951552615451,4661.917176961427
600,16000,21.752810399999362,25.731597306650542,4704.0699691734035
900,14000,26.161755500000254,25.88963967811556,4598.350420918687
200,17000,7.148177099999884,26.397635954544295,4814.838852122579
200,17000,4.702125400000114,25.237765653791552,4697.663548301462
200,17000,7.985314500000641,26.034992040108165,4732.18369465784
800,15000,26.54673980000007,25.751349240191487,4623.036604244117
200,17000,5.379701199999545,26.3957026539098,4847.507583935123
600,16000,19.641167299999324,26.544631211317654,4738.82482248445
200,17000,4.325649499999599,25.81725020578344,4690.691121452965
900,14000,23.66111170000022,26.119797443377493,4677.923253023928
200,17000,4.533794099999795,25.20513397101271,4571.779191517939
200,17000,4.215965700000197,25.996232887007903,4727.552773412937
600,16000,22.078182899999774,25.93802218381385,4807.502762612994
200,17000,9.280485899999803,25.700059139137814,4588.763533180821
800,15000,27.071899399999893,26.162634080032472,4742.238422476032
300,17000,6.729949300000044,25.77874389827446,4720.5609411661435
900,14000,26.63091010000062,26.36767277706148,4784.635770150402
300,17000,10.377585100000033,26.862412275516732,5037.034119467621
600,16000,18.579948200000217,25.990248400314314,4670.672648813653
300,17000,7.908894700000019,25.534377471549227,4710.628162476067
800,15000,25.427170099999785,25.369289338779673,4547.549009538025
300,17000,6.841270099999747,25.137483119218125,4562.993906760317
900,14000,24.629624399999557,25.92043770927623,4775.131583025045
600,16000,15.3632348000001,26.132646307219453,4812.681349481072
300,17000,6.719100999999682,26.365022385725556,4611.518119015597
300,17000,12.598339699999997,26.136923159918638,4663.653078255964
800,15000,22.891363799999453,26.093627332525053,4746.138582853731
600,16000,20.490791799999897,25.995514853972445,4785.852016389509
300,17000,6.667406399999891,26.4172499060452,4792.284270373794
900,14000,24.924321299999974,25.3890068566175,4574.254876634144
300,17000,6.427167000000736,25.460477406821738,4610.715445889313
600,16000,21.327344299999822,26.19785486504604,4764.196684127453
800,15000,23.703773199999887,25.28947643498454,4583.611559216921
300,17000,11.987544799999341,26.140441503759796,4667.851105847635
900,14000,24.30761419999999,25.69513796155074,4597.693043595778
300,17000,6.826380600000448,25.90954588523239,4623.789992468187
300,17000,8.376497199999903,25.592947004781376,4659.8402818340255
600,16000,16.234006300000146,26.008946169837255,4771.115174031505
800,15000,21.49866209999982,25.76334684575016,4632.174133552539
300,17000,8.40914739999971,25.96358916729793,4744.040030227854
900,14000,22.593931899999916,25.803361188156053,4663.220469476403
600,16000,15.668403800000306,26.508564053782486,4723.974115492532
300,17000,8.520978200000172,25.38445638947893,4462.034932335569
300,17000,16.780817500000012,25.593324623211153,4492.658371377143
800,15000,33.16934289999972,26.472893948630215,4756.971888459603
300,17000,7.1771458000002895,25.55199864301173,4486.755786779408
600,16000,26.552950299999793,25.557437332403776,4588.070916706603
900,14000,31.181668300000638,25.17390702345759,4541.06892376647
300,17000,6.451818200000162,26.03160477523974,4648.043326604168
300,17000,16.851954700000533,26.150706562687656,4707.531948900035
600,16000,25.48460570000043,25.505603623312258,4704.8241447332975
800,15000,31.57903619999979,25.32868028133076,4598.537486383023
300,17000,7.082171400000334,25.68465667127309,4662.302109090475
1000,14000,31.106477899999845,25.497216945898025,4596.418803450155
300,17000,7.0846762999999555,26.29267738753628,4696.721082995578
600,16000,15.281652199999371,25.219246502822482,4566.804909689773
300,17000,10.085758200000782,26.123536456742936,4703.84155629799
800,15000,22.449014499999976,25.6790757285185,4594.9816837330145
300,17000,7.503038299999389,25.760221312199658,4665.8254199763705
600,16000,19.818641700000626,25.735302631228198,4671.738374132612
1000,14000,28.64688649999971,25.742151369353213,4696.917582657462
300,17000,10.543253799999547,25.63506205814447,4637.951991041353
300,17000,10.591640999999981,25.543873133293573,4636.2493938884945
800,15000,32.501627099999496,26.216355558581142,4744.366415292998
600,16000,25.13952049999989,26.599636925536775,4870.115435874905
300,17000,11.478202399999645,25.825719553274563,4750.154693012262
300,17000,10.96844499999952,25.802881879379115,4711.182422435025
1000,14000,39.14003870000033,25.908400721720003,4697.1161266957215
600,16000,24.028455399999984,25.540157407250998,4557.612456559654
800,15000,28.553874400000495,26.704303145936144,4774.085091106364
400,17000,13.45483619999959,25.651239717586833,4635.514495329887
400,17000,17.017935300000318,26.319407079029336,4893.854629617677
600,16000,25.03223809999963,25.65672877911243,4693.24535997892
1000,14000,34.70493479999914,25.167730602809975,4571.794982584379
800,15000,29.706663399999343,25.745779963113815,4688.579902747105
400,17000,12.864172200000212,25.996208404561987,4650.8812023401015
600,16000,22.418282599999657,25.949436409861757,4638.571209965172
400,17000,16.6801346000002,25.525289738144703,4676.782017290532
1000,14000,41.63710439999977,26.082449323332156,4674.430299834199
400,17000,19.7699948999998,26.201066208159492,4681.699318232108
800,15000,40.82107520000045,25.97919458021758,4645.647866640433
700,16000,28.167750600000545,25.97273304359199,4787.173904597415
400,17000,9.720236500000283,25.833003314333542,4601.596985765975
400,17000,16.32209899999998,26.49914455457634,4814.162743076964
800,15000,23.53460720000021,25.81141660308353,4704.403226134907
1000,14000,30.53783899999962,26.381332457702566,4645.28145844984
700,16000,23.93371550000029,25.629036869379316,4552.847047646839
400,17000,9.642559700000675,26.02082684482299,4761.469865333398
400,17000,22.001075500000297,25.742095070827055,4752.058288414091
700,16000,27.822210999999697,25.642844696652936,4614.9215879838985
800,15000,34.628615499999796,26.095361459137507,4771.405540009165
1000,14000,34.261211,26.0272006329357,4741.301145516788
400,17000,9.37176189999991,25.770228866485034,4630.791345604452
400,17000,17.14869550000003,25.328618467165295,4626.4824514679485
700,16000,26.77193140000054,25.069203137965843,4530.502042660583
800,15000,28.28667789999963,26.278996185400615,4678.975097286066
1000,14000,29.60170659999949,25.353197701698825,4761.6394014708785
400,17000,10.56925389999924,25.3848546562531,4505.660948860841
700,16000,24.804739700000027,26.08035824805887,4742.842518350812
400,17000,17.154017300000305,26.409794943217626,4875.8968773292545
800,15000,24.788354200000867,25.75444656925506,4620.552805596195
400,17000,12.606486800000312,25.280337247367314,4584.909698976111
1000,14000,32.2205414,26.037672289700023,4836.120736511562
700,16000,20.787280899999132,25.77262849502992,4802.76535958033
400,17000,20.85563430000002,26.09404489814644,4812.961807242772
800,15000,34.46369030000005,26.018407592377493,4712.138670884049
400,17000,13.77742390000003,25.73674062805903,4702.086233199583
1000,14000,34.91285799999969,26.08486489667796,4747.874439254724
700,16000,30.710606599999664,26.49995652850907,4751.772382340245
400,17000,9.990938599999936,26.16781843080527,4774.4386169603595
800,15000,41.19851799999924,25.834956873813724,4515.795154423509
400,17000,21.6690865999999,26.299245908525773,4717.922428705949
700,16000,30.885671699999875,25.78749376357098,4654.625781114163
1000,14000,46.720376600000236,25.381917762943623,4547.441359562338
400,17000,16.639277299999776,25.657380650391378,4719.124074001603
800,15000,33.80792190000011,25.251277490972544,4557.578243393901
400,17000,16.7329507000004,26.727349390072973,4916.0263979454
700,16000,36.155919699999686,26.39471271774061,4809.388881775416
400,17000,17.189614699999765,26.322407136005033,4829.634624064861
1000,14000,36.98776249999992,25.735848170282278,4635.791289085737
800,15000,27.214133599999514,25.9363230152333,4786.507261260888
400,17000,11.145103000000745,25.947752174823137,4695.372529779396
700,16000,25.50483290000011,25.66491809867122,4695.796999129428
400,17000,12.785682700000507,25.86739468014633,4564.963729371597
1000,14000,34.40907629999947,26.09233698641676,4789.126664893347
700,16000,27.827676199999587,25.903079326042246,4688.399508918738
400,17000,17.470116899999994,25.900205696851046,4698.686344294902
800,15000,34.527725799999644,25.50620989199903,4485.844008676443
400,17000,11.781348699999398,25.758774775738107,4717.929823519909
1000,14000,37.09233940000013,26.54458286163866,4785.89746433506
700,16000,33.378092599999945,26.23677868341681,4898.77050474852
500,17000,24.14051010000003,25.94511206994795,4676.496652538043
900,15000,34.69072760000017,25.242950946342205,4450.67294993909
500,17000,25.63031779999983,25.98331679078508,4704.098207364604
700,16000,32.012998700000026,25.636915690630925,4569.338958761165
1000,14000,40.77541560000009,25.917615068088153,4742.120851002184
900,15000,44.268673699999454,25.957484580217102,4605.744292529205
500,17000,19.63918880000074,26.08221671766366,4709.787431979241
700,16000,25.084097500000098,25.9667793830001,4701.455550837687
500,17000,20.046415400000114,25.131951718844782,4622.636076394561
1000,14000,32.31022109999958,26.144401941072346,4794.54692569238
700,16000,29.527259099999355,25.939062749169455,4619.421367103163
500,17000,19.79017720000047,26.059747299965608,4758.553583283827
900,15000,40.678503200000705,26.057684735597448,4834.090692216726
500,17000,23.719076500000483,25.56197103207691,4551.145511832095
700,16000,27.957960300000195,25.960730061507384,4696.505369998158
1000,14000,45.74141669999972,25.195790291402233,4508.648034212826
900,15000,33.31362119999994,25.186320892421076,4648.490433700387
500,17000,12.488599199999953,26.533761283227182,4702.368408101756
700,16000,25.85141029999977,25.736834326962853,4630.638683386259
500,17000,24.582817299999988,25.817510551691278,4820.105412397918
1000,14000,37.70729240000037,26.055695126032216,4748.474667504642
500,17000,18.39230249999946,26.03465415931137,4807.091430022212
900,15000,47.46979419999934,25.74259997942051,4636.134691038423
700,16000,30.503687000000355,26.162132646220673,4789.694041454436
500,17000,36.88724480000019,25.99424153269412,4764.982791355716
700,16000,35.66881399999966,25.95884990633849,4712.015093311561
1000,14000,51.3638205999996,26.176275730044885,4634.2971790600905
900,15000,46.69707540000036,24.878190728406164,4489.451798727327
500,17000,15.650834099999884,26.404478649493164,4929.253400110664
700,16000,23.345055200000388,26.068806688402372,4797.297013010292
1000,14000,30.45659429999978,25.48380075831841,4618.6903940710645
500,17000,18.210976299999857,25.769262211084058,4715.255465199222
900,15000,33.035920199999964,26.564851926949782,4825.986635559274
700,16000,29.349302999999964,25.852410755189574,4632.788702913338
500,17000,23.620430699999815,25.91433287670258,4612.829681452338
1000,14000,37.27188770000066,25.515108794796575,4541.633150828959
900,15000,30.320995400000356,25.71571593985116,4669.786608902599
500,17000,17.60693420000007,26.183667365539677,4786.343338607484
700,16000,22.31336790000023,25.846100574366947,4628.6574113312645
500,17000,24.377866799999538,26.327135757719013,4797.753371341996
700,16000,34.00651830000061,25.630666238001087,4629.377495695494
900,15000,43.59258320000026,25.510474609907636,4687.785049962602
500,17000,19.308693899999525,26.58806738360401,4778.574136920213
1000,14000,49.54035300000032,25.655589163458558,4765.148590438045
700,16000,28.318304100000205,25.943076094517433,4549.657075935355
500,17000,27.915799000000334,26.1788780521805,4599.932921448041
900,15000,36.8640663999995,26.167029708896507,4569.261059338913
500,17000,27.84043070000007,25.96679428295972,4724.808374639361
700,16000,35.31799769999998,25.906088323302953,4640.929445234911
1000,14000,58.53879979999965,25.530066025074984,4620.418700969458
900,15000,39.976805700000114,26.126961841417177,4783.9532346370315
500,17000,23.7228068000004,26.077882904292146,4745.6108242517475
800,16000,54.83910040000046,25.937556944571295,4691.076052317197
500,17000,31.36351839999952,25.600654412869623,4669.289846008008
1000,14000,53.438552999999956,25.906836700135425,4708.740704435413
900,15000,37.96238170000015,26.144524749045285,4723.9558417248845
500,17000,28.0739367999995,25.86760441547818,4685.188404874185
900,15000,40.02093439999953,25.88315869229268,4686.241268295664
800,16000,45.97234660000049,25.393030443767643,4587.378580066675
500,17000,17.523763700000018,25.839743719513773,4750.417954108881
1000,14000,47.1916798000002,25.664827388982516,4587.712710474422
100,18000,2.314849100000174,25.35510542660509,4495.324270073409
100,18000,4.4077892000004795,26.801432207805583,4870.795493032932
100,18000,2.988809399999809,26.376089831736287,4713.000021011322
100,18000,2.7179008000002796,26.25029503999179,4835.971541909552
500,17000,16.005429200000435,25.752277664871087,4621.124120566813
100,18000,2.280136400000629,25.70310870646876,4672.571521954911
100,18000,2.3208433999998306,26.12788998674228,4690.479394876652
100,18000,3.8731034000002182,26.59658877914152,4921.032889270997
900,15000,28.973190600000635,25.68850331862441,4556.005528544057
100,18000,3.598039399999834,25.27675789580963,4525.449495858436
800,16000,29.764865699999973,26.05808451227978,4660.535506345646
100,18000,2.706292800000483,26.118207399205538,4705.353026511531
500,17000,15.916360299999724,26.96335736426516,4954.41260884405
100,18000,2.3240593000000445,25.766013000708263,4643.564374646343
100,18000,2.3712789999999586,25.966577074810463,4735.008023273386
100,18000,2.60023209999963,25.772781294836616,4572.133923934316
100,18000,2.6079640999996627,25.546951837804052,4576.062857432439
100,18000,2.305778200000532,25.33563434310537,4480.901685333323
100,18000,2.4023945999997522,26.07207597314532,4648.450763746113
500,17000,13.56868730000042,25.842927554365506,4668.834705184838
100,18000,2.470749899999646,26.085381245910867,4696.183357040598
900,15000,22.545028900000034,25.53767677011641,4465.364230844205
100,18000,2.380816599999889,25.872516161589044,4686.99736456219
800,16000,22.21856250000019,25.685416093390458,4628.321489414397
100,18000,2.499345000000176,24.97648967215772,4437.931101564318
100,18000,2.229096000000027,26.25512714988184,4791.757929190423
100,18000,2.279574999999568,25.895141784714617,4683.2364997728855
100,18000,6.994182900000851,26.196916025917563,4830.312771381462
600,17000,20.11331430000064,26.411893630032896,4789.117511472113
100,18000,2.6781897000000754,26.447696890083073,4748.784665755625
100,18000,2.80775900000026,25.78780833881613,4673.910650478789
100,18000,2.7181329000004553,26.209038488394125,4657.672712348065
100,18000,5.8631314999993265,25.32054432401009,4594.614294188196
900,15000,31.800998000000618,26.086569402391934,4687.411791328689
200,18000,5.976265900000726,24.955875102832096,4446.622680458508
600,17000,22.123824700000114,25.626300157989853,4681.327587887996
800,16000,37.202946899999915,26.273053019379056,4746.4403200983725
200,18000,5.173733000000539,26.241127815712886,4793.824643402817
200,18000,4.665567099999862,25.362309906263896,4516.529987874536
200,18000,9.608690699999897,25.11100881124491,4506.969755708318
900,15000,26.946276200000284,25.96962010154758,4576.903187773407
200,18000,6.282103800000186,26.04813000873416,4756.449618925164
600,17000,22.101936199999727,25.870508700912467,4601.454874767244
200,18000,4.79616950000036,25.68391524741732,4597.56136694511
800,16000,26.82447460000003,25.313104038238762,4581.246682203384
200,18000,10.93399640000007,26.61951894880689,4886.49541663856
200,18000,5.273910800000522,25.717188394999397,4723.534813611251
200,18000,5.775044199999684,26.230328762723545,4777.69064364233
600,17000,27.50405479999972,25.880072714728765,4730.482955533199
900,15000,34.083019599999716,25.750417125486123,4595.39020481323
200,18000,5.083938599999783,25.890805449710598,4640.823740972561
800,16000,29.42046029999983,26.041413589400086,4746.458961812172
200,18000,4.8184554999998,26.056265001139653,4633.508417826002
200,18000,7.749970800000483,26.199946599255256,4725.0851559125385
600,17000,24.630634199999804,25.772130353171057,4667.312348176381
200,18000,10.621725800000604,26.2442691048682,4664.922884173721
200,18000,5.467542100000173,25.562461414815846,4691.539127694561
900,15000,33.952355599999464,26.167994267973153,4693.4800030890565
200,18000,5.421869900000274,26.161613879660226,4717.176074495201
800,16000,31.889916899999662,25.269513724492043,4579.854234022924
600,17000,17.254739199999676,25.755034998888643,4603.611779452527
200,18000,4.4493327999998655,25.90470505424153,4747.933894343698
200,18000,11.453110000000379,26.06418783505016,4679.951796075027
200,18000,20.719019500000286,26.335428671786868,4807.331353349438
200,18000,6.428489500000069,25.254387636114593,4714.769189769416
600,17000,41.3990060999995,26.379786503899155,4729.296036401942
900,15000,45.769177899999704,26.10860422526391,4741.941401096819
800,16000,46.55651670000043,25.781777675997024,4672.944469640368
200,18000,4.688815099999374,26.198580273050485,4767.414464575223
200,18000,4.304273499999908,26.34546328218547,4840.862614638923
200,18000,24.542984399999114,25.775538900587932,4664.692187030394
600,17000,35.990858499999376,25.779381979030916,4668.838369356017
200,18000,5.136445199999798,25.210063217049186,4572.372298696209
200,18000,4.878689799999847,25.930804905079032,4715.602476816172
900,15000,56.94182140000066,25.961302504284284,4791.1139487750115
200,18000,17.300044599999637,25.690364709245266,4587.748667470031
800,16000,58.987739500000316,26.42704216968737,4766.992227489744
600,17000,28.51428820000001,25.735182110086722,4730.262792317049
300,18000,7.141214499999478,25.741565310958933,4693.6744800826
300,18000,24.71865760000037,26.865201553652614,5030.459103136009
900,15000,44.52870079999957,25.536244830571952,4613.831119982633
300,18000,30.754925999999614,25.652901971319384,4741.037908764325
600,17000,58.94459539999934,26.534030917674613,4727.148767298421
800,16000,62.082136700000774,25.467589404376923,4638.538842016584
300,18000,7.172584900000402,25.15173233379717,4555.965892004816
300,18000,26.788574500000323,26.353859102070505,4621.611101709464
900,15000,55.98940459999994,25.71176013301929,4597.903906514463
600,17000,36.88017510000009,25.915700255778273,4795.845047449657
300,18000,7.623713699999826,26.08611023191463,4646.749109797651
800,16000,41.50407429999996,25.6673826023913,4584.596871107465
300,18000,39.676612500000374,26.339963763368157,4768.057414517576
600,17000,50.98373449999963,25.941767936239934,4672.969612376949
300,18000,8.111788799999886,25.584331913328295,4626.645841828895
900,15000,56.447145699999965,25.972518845643187,4713.058134092218
800,16000,53.656222499999785,26.238489273434265,4730.451768912432
300,18000,7.140732299999399,26.1898062978874,4710.576586835737
300,18000,18.078578799999377,25.909756677797922,4629.7941983989585
600,17000,27.16818989999956,26.043619195141147,4784.372554011927
300,18000,11.676279400000567,25.67995335657533,4676.249661098621
900,15000,41.51189649999924,25.157006210119718,4548.03716722849
300,18000,9.155943499999921,25.85537982744562,4726.5408252425395
800,16000,40.79410680000001,26.482293927950877,4746.869637779648
600,17000,23.26067030000013,25.74333277882185,4765.229992670242
300,18000,7.076282600000013,25.318921885941588,4470.353904904697
300,18000,13.693817200000012,25.537446686026886,4492.817553387923
300,18000,7.828658800000085,25.66580809527773,4529.590553316043
600,17000,28.353469000000587,26.122423424977985,4751.172207339488
1000,15000,40.56764959999964,25.693163345578963,4661.476428604069
800,16000,38.26293260000057,25.711673158550145,4690.935995597977
300,18000,11.413508399999955,25.98705630069672,4603.902757696417
300,18000,13.585288299999775,26.024685856515664,4672.118004416463
600,17000,30.485540699999547,25.990947431430246,4761.072488280167
300,18000,12.27634500000022,25.878932263139607,4679.767950314357
300,18000,8.297465999999986,26.246523627750932,4694.727629350453
1000,15000,40.52249639999991,25.707820121777665,4705.817824640886
