# n_datapoints (per type)  : 10000 
# steps/maturity : 400 
# n_paths/option : 20000 
# Stock price : (90, 110) 
# Strike price : (0.4, 1.6) 
# Maturity : (1, 60) 
# Interest_rate : (0.01, 0.035) 
# Volatility : (0.01, 0.2) 
# Seed values : 42 
# Seed paths : 73 
stock_price,strike_price,strike_price_percent,interest_rate,volatility,maturity,call/put,opt_standard,opt_asianmean,opt_lookbackmin,opt_lookbackmax,opt_exact_standard
91.10455597224372,67.93021420324705,0.7456291672607783,0.032280019935045236,0.06781218353280462,38,P,0.0009377645049195855,0.02568089205928032,0.0,6.291062745752379,0.000588248009762816
97.28035831852672,74.17647211938845,0.7625020446214967,0.01765489801205203,0.19103063714575347,23,C,55.428493299512894,27.18574564310195,61.34464742253144,0.0,55.853477989796836
97.28035831852672,74.17647211938845,0.7625020446214967,0.01765489801205203,0.19103063714575347,23,P,8.062254044329324,10.575100800881009,0.0,63.06630339240949,7.994560666458266
100.19997729118543,125.07661977019318,1.2482699412866647,0.02264140893575549,0.015711079318379714,58,C,66.53832198082667,44.40071961269513,73.36414645726653,0.0,66.55967606707857
100.19997729118543,125.07661977019318,1.2482699412866647,0.02264140893575549,0.015711079318379714,58,P,0.0,0.0,0.0,0.5033379184545284,2.744457787358041e-20
92.20735737378455,75.79719347432784,0.8220297775921048,0.017013195546385022,0.08194818553425105,22,C,40.62593164385646,17.108277439977044,38.5567353897015,0.0,40.87565361532973
92.20735737378455,75.79719347432784,0.8220297775921048,0.017013195546385022,0.08194818553425105,22,P,0.8063578636320525,2.0195866361287895,0.0,15.698365857173203,0.7998792325302899
93.53617953259702,142.8575595682235,1.5272973546929847,0.015981471568786598,0.06826318107143739,42,C,27.13527700793251,26.299009478237398,52.235992986667114,0.0,27.01773865162413
93.53617953259702,142.8575595682235,1.5272973546929847,0.015981471568786598,0.06826318107143739,42,P,6.549967320003,0.9006554941709065,0.0,13.0874393718569,6.49373652457119
106.01970007951749,139.0316014322413,1.3113751626156651,0.03051172540902134,0.1458201564805546,21,C,42.61418735792869,31.16610254767916,64.49672294029547,0.0,43.16620032482454
106.01970007951749,139.0316014322413,1.3113751626156651,0.03051172540902134,0.1458201564805546,21,P,10.480912964531123,3.757078439788967,0.0,31.914343488817078,10.402124174103612
90.52224696723177,103.67813245938719,1.145333174251825,0.02639073530285794,0.11850759570738827,53,C,66.09061216214094,42.96568178287894,73.60981859491615,0.0,66.15815358888847
90.52224696723177,103.67813245938719,1.145333174251825,0.02639073530285794,0.11850759570738827,53,P,1.2324870392522436,1.0764816577147878,0.0,23.025771706135483,1.2356479953857127
103.65616172139818,136.6975299622868,1.3187593259501114,0.028273200898325836,0.14849727222642706,6,C,10.535344784558935,12.82435204017004,33.21304712176241,0.0,10.619540463793719
103.65616172139818,136.6975299622868,1.3187593259501114,0.028273200898325836,0.14849727222642706,6,P,22.439518228228014,4.7255948073638,0.0,23.45041477325476,22.33189211698597
96.92252305132307,75.37060780426094,0.7776376989727165,0.024607993294067727,0.07963826867537786,27,C,57.94604182926779,26.65790502384614,52.78696721153416,0.0,58.256080502165055
96.92252305132307,75.37060780426094,0.7776376989727165,0.024607993294067727,0.07963826867537786,27,P,0.11445290582832725,0.6903049912837974,0.0,11.889489062880488,0.11731593234954629
95.30960409079358,125.04445347279602,1.311981669273083,0.01796129917014511,0.029349094903961884,31,C,23.72694736156449,22.1493483282516,41.80845068033869,0.0,23.87436582992497
95.30960409079358,125.04445347279602,1.311981669273083,0.01796129917014511,0.029349094903961884,31,P,0.22396130536445444,0.0028312085138582008,0.0,2.21078238366439,0.22019826842224433
104.91270544344711,167.57178536558058,1.5972496816022885,0.017192960862250733,0.0443073531682927,27,C,9.468859414302292,21.297771149584023,42.699951199754864,0.0,9.421758524559309
104.91270544344711,167.57178536558058,1.5972496816022885,0.017192960862250733,0.0443073531682927,27,P,9.786862828645997,0.19272395116058508,0.0,5.724507184861703,9.849966537327006
97.41118316434157,112.70226467612633,1.1569745999900989,0.03161353353955209,0.017518482744157217,12,C,20.25875628499437,16.34609225052556,31.013937444492107,0.0,20.28936930667126
97.41118316434157,112.70226467612633,1.1569745999900989,0.03161353353955209,0.017518482744157217,12,P,6.246425754377136e-05,0.0,0.0,0.4275085560083206,7.273634152732324e-05
92.39730259699043,52.5390545616661,0.5686210861676974,0.028426587941104378,0.023233171285996543,40,C,75.4517807902812,37.15348362289987,62.929190538572584,0.0,75.54489936264119
92.39730259699043,52.5390545616661,0.5686210861676974,0.028426587941104378,0.023233171285996543,40,P,0.0,0.0,0.0,0.8081395397217553,1.2762144949490546e-31
91.57693036543994,124.96973066591245,1.3646420574179299,0.022713185794339313,0.05327447658772477,57,C,57.52184036875294,40.323569539697516,68.14833254000827,0.0,57.38849098224045
91.57693036543994,124.96973066591245,1.3646420574179299,0.022713185794339313,0.05327447658772477,57,P,0.04924088769855926,0.010333448411128612,0.0,5.56777746654219,0.05243072633147905
105.57132879867866,91.48886095525796,0.8666070797472338,0.011752537006686051,0.09112134464433062,34,C,48.06410413913495,23.239287151760795,52.3771534237404,0.0,47.562040024593024
105.57132879867866,91.48886095525796,0.8666070797472338,0.011752537006686051,0.09112134464433062,34,P,3.4212080913899245,4.407516702094174,0.0,29.212345494480964,3.3429074291261642
103.94365560618093,129.52017728864348,1.2460614025291377,0.025604801822406764,0.04276627642520756,7,C,3.0085264176698145,9.072178883076665,20.027599947362205,0.0,2.9320366412460075
103.94365560618093,129.52017728864348,1.2460614025291377,0.025604801822406764,0.04276627642520756,7,P,7.213226228881458,0.24062625662919174,0.0,3.4504659202911028,7.255669782679732
90.77736713345,116.67331299751699,1.285268747946808,0.01330087942224989,0.11826741125184062,10,C,9.439458589783815,10.945245304022906,28.710686744670834,0.0,9.322684866337937
90.77736713345,116.67331299751699,1.285268747946808,0.01330087942224989,0.11826741125184062,10,P,20.532248243602915,4.909473520890859,0.0,22.780238797683733,20.68783217494625
103.43015578593888,138.26126417735,1.3367597015274566,0.02096270041747425,0.12918566383921956,57,C,66.48845016788533,45.430221300350254,81.716331301911,0.0,67.26650786928269
103.43015578593888,138.26126417735,1.3367597015274566,0.02096270041747425,0.12918566383921956,57,P,5.823653337379248,2.9338941570479244,0.0,38.493842635657046,5.693860363148035
100.38962221779096,47.516550424045924,0.4733213391416178,0.02890583974540533,0.07774749389418079,45,C,86.55458192130267,43.66653134140629,74.95990315310446,0.0,87.44990430457794
100.38962221779096,47.516550424045924,0.4733213391416178,0.02890583974540533,0.07774749389418079,45,P,0.00025492270955496734,0.13095491106752224,0.0,10.342493983578978,0.000178602357299698
103.58765337870007,114.8342236332072,1.1085705669322525,0.022489161584398322,0.1933496310851485,45,C,74.09920105612863,47.09453723309119,86.86418951930636,0.0,72.6672884929173
103.58765337870007,114.8342236332072,1.1085705669322525,0.022489161584398322,0.1933496310851485,45,P,10.722160891747603,7.983087976753303,0.0,74.2086218766929,10.820360636136645
93.32362346941943,97.65559675887869,1.0464188286782368,0.016898207448751573,0.1571106813956656,17,C,32.61455211604266,19.661541968036857,46.98282402660352,0.0,32.581158847656276
93.32362346941943,97.65559675887869,1.0464188286782368,0.016898207448751573,0.1571106813956656,17,P,12.5445244354464,7.482007257422324,0.0,40.46833167073023,12.52945473730571
105.87185442155278,48.308427060111576,0.45629149809505204,0.025275585288548112,0.03901239398484655,53,C,93.20891196121887,47.53291381305674,78.93246261103637,0.0,93.21751746994435
105.87185442155278,48.308427060111576,0.45629149809505204,0.025275585288548112,0.03901239398484655,53,P,0.0,0.00024625810001077756,0.0,3.0696810997437507,4.97302707503499e-14
109.3992907498538,75.92215003193412,0.6939912453868955,0.03262404700424785,0.11370323226759416,26,C,77.2963374427131,37.16963559614938,71.20423494777646,0.0,77.11184044987823
109.3992907498538,75.92215003193412,0.6939912453868955,0.03262404700424785,0.11370323226759416,26,P,0.21213151493044208,1.299366777219433,0.0,20.39983839786232,0.22045343108497772
95.11669077022195,129.5444351074928,1.361952713645596,0.030446266585370814,0.09233343634973884,21,C,30.97732880384615,25.77221752238765,51.457808138337,0.0,30.95118622083683
95.11669077022195,129.5444351074928,1.361952713645596,0.030446266585370814,0.09233343634973884,21,P,4.164223049937857,0.8562968510215607,0.0,12.519025071520387,4.185232887185865
102.01859201207421,48.79153898614426,0.4782612465419013,0.012523692040901016,0.13649676000154992,2,C,54.422163355216604,5.174497609794542,15.622643719976914,0.0,54.43409410377987
102.01859201207421,48.79153898614426,0.4782612465419013,0.012523692040901016,0.13649676000154992,2,P,0.0,3.838060832212291,0.0,14.75647726502044,0.0001188812139568114
98.40214702538447,45.219361255518606,0.45953632743250533,0.018656651038368714,0.19296624713240162,28,C,74.44681369389836,32.13089579886739,68.46205358391141,0.0,73.8949212713771
98.40214702538447,45.219361255518606,0.45953632743250533,0.018656651038368714,0.19296624713240162,28,P,2.3074121517572186,10.300300298435733,0.0,67.59828027928957,2.3125391578483225
97.49319468206083,140.61017492698025,1.4422563070738428,0.026315050380386,0.12898084826312362,43,C,58.12339966747875,41.656194377204244,75.49343000639367,0.0,57.44145289641054
97.49319468206083,140.61017492698025,1.4422563070738428,0.026315050380386,0.12898084826312362,43,P,5.2336550212442905,2.028914042668811,0.0,29.130802110746842,5.299800219569205
91.7083804430305,92.91597343269162,1.0131677495974456,0.021402488166564794,0.1427359421903414,1,C,5.570438533375757,3.511656572838173,10.574698532178669,0.0,5.584906259483795
91.7083804430305,92.91597343269162,1.0131677495974456,0.021402488166564794,0.1427359421903414,1,P,4.821134820379731,2.5218061169742,0.0,9.428187927532198,4.824996062470234
92.69178267635927,48.69512059229613,0.5253445255478473,0.018909762482497604,0.08611607552149526,46,C,72.49121427421076,31.90629739400262,60.96996263882207,0.0,72.32467964156235
92.69178267635927,48.69512059229613,0.5253445255478473,0.018909762482497604,0.08611607552149526,46,P,0.03490801230693573,1.1175022050513275,0.0,17.41911451699864,0.03687243219566802
99.86359297483041,111.85605163611092,1.1200883956208454,0.0340472059681427,0.16380093098321197,54,C,85.33596473309055,57.38429411304715,91.31941505687527,0.0,83.59307676964582
99.86359297483041,111.85605163611092,1.1200883956208454,0.0340472059681427,0.16380093098321197,54,P,1.5086329869609143,1.7460475916523708,0.0,38.11838713847583,1.5199671101791616
93.93404303546875,54.04936437699765,0.5753969767551583,0.03019348233001786,0.0842385206798409,58,C,84.89489547423385,49.9292582656195,79.83486943716555,0.0,84.55387924957125
93.93404303546875,54.04936437699765,0.5753969767551583,0.03019348233001786,0.0842385206798409,58,P,0.0006086695462380565,0.060577637868989224,0.0,10.722863081419844,0.0007371683733440638
104.71918729337136,68.34998591797401,0.65269782629702,0.019944333788275995,0.08085699802765611,51,C,79.7100107151247,39.48764503619224,72.40644124789576,0.0,80.05926181047744
104.71918729337136,68.34998591797401,0.65269782629702,0.019944333788275995,0.08085699802765611,51,P,0.05993433459951809,0.7085858418489736,0.0,16.540617424261786,0.05680431080956405
90.11712595796838,73.22516834107199,0.8125555221903661,0.0181176333564566,0.10110439893086934,53,C,63.087076434755105,34.22194605049989,64.33600133550982,0.0,62.9306304298229
90.11712595796838,73.22516834107199,0.8125555221903661,0.0181176333564566,0.10110439893086934,53,P,0.8834988683869707,1.8268460057285119,0.0,23.974840189224093,0.8443246023687818
99.15323176658637,82.539063351948,0.832439466484065,0.034536189885728236,0.04743666642891303,36,C,75.5571327076799,42.530103737415054,71.64956441231132,0.0,75.3464899106036
99.15323176658637,82.539063351948,0.832439466484065,0.034536189885728236,0.04743666642891303,36,P,0.0,0.00021568772442797556,0.0,3.108809699476851,6.842675993336567e-07
98.61421671218693,89.21096055156434,0.9046460391399072,0.017870126473014208,0.0520758686810748,26,C,42.428595736870655,19.984313340862677,40.88925433703847,0.0,42.67417687301397
98.61421671218693,89.21096055156434,0.9046460391399072,0.017870126473014208,0.0520758686810748,26,P,0.1141009552208509,0.3512738334883101,0.0,7.141648875341917,0.11760984643636063
102.65143961590668,96.69380434845365,0.9419624771971552,0.013368681628272686,0.13924683323271947,51,C,63.12089890587767,36.64545444372796,74.02385281920975,0.0,62.425560247462776
102.65143961590668,96.69380434845365,0.9419624771971552,0.013368681628272686,0.13924683323271947,51,P,8.615481991668258,7.89295809702772,0.0,58.90131990444847,8.672613069274828
105.5649977237007,85.2853921635531,0.8078946052438121,0.02194998862635779,0.18741480276328273,21,C,60.51002501078686,30.81325130210947,67.4598148481248,0.0,59.34430102535143
105.5649977237007,85.2853921635531,0.8078946052438121,0.02194998862635779,0.18741480276328273,21,P,7.584998062155759,9.286109073047816,0.0,58.25757087585858,7.5674663999292395
92.52417967822389,111.52693475226368,1.2053815028690518,0.02213744100706659,0.010238791124824126,29,C,33.83252224871452,24.23077519205751,43.934048778558676,0.0,33.83353495111157
92.52417967822389,111.52693475226368,1.2053815028690518,0.02213744100706659,0.010238791124824126,29,P,0.0,0.0,0.0,0.1950124461748647,3.6183709381967566e-17
96.47887904607244,115.3461411522248,1.1955584713742633,0.021784162110196088,0.06814289583076523,11,C,11.398359333974893,11.743319548983317,27.13324020327236,0.0,11.582328605915535
96.47887904607244,115.3461411522248,1.1955584713742633,0.021784162110196088,0.06814289583076523,11,P,5.948236676775984,1.1540962346610775,0.0,8.89722257199868,5.871898579395449
101.00531629492808,46.28170824535671,0.4582106164611923,0.013623313177737514,0.060947878883497425,11,C,61.14385907737673,8.955232244419356,22.43751171628117,0.0,61.164567262993316
101.00531629492808,46.28170824535671,0.4582106164611923,0.013623313177737514,0.060947878883497425,11,P,0.0,1.7674760564377834,0.0,10.230541226747901,5.348203997471249e-06
92.69511102363866,97.89791530317416,1.0561281411940777,0.014394595395759546,0.04736008806854044,40,C,37.918588864855025,22.403451183705485,44.382683437426344,0.0,38.00238983286972
92.69511102363866,97.89791530317416,1.0561281411940777,0.014394595395759546,0.04736008806854044,40,P,0.3637195696311113,0.2678767789244662,0.0,7.0344614510492836,0.35175075471300676
90.3834311512803,135.90111466715163,1.5036065010597528,0.016369189658215502,0.07278506254754304,36,C,23.37219291609501,23.38609800169174,47.84625087498945,0.0,23.020126402746612
90.3834311512803,135.90111466715163,1.5036065010597528,0.016369189658215502,0.07278506254754304,36,P,7.98532503237492,1.1436357814717326,0.0,13.75987271610457,8.023834656091626
96.48127381489888,59.195976746205446,0.6135488722897049,0.0328631538450514,0.10016382102515299,49,C,85.1432610605179,48.972615131468395,80.54054445332599,0.0,84.66100262577702
96.48127381489888,59.195976746205446,0.6135488722897049,0.0328631538450514,0.10016382102515299,49,P,0.007757520795204144,0.22368836692604965,0.0,14.562798263618793,0.008786740487078788
105.01284739186802,98.90473596686702,0.9418346271270234,0.012826324195862753,0.02317681749353336,59,C,58.64429950941193,31.36158084383979,56.776050861246084,0.0,58.6080021990795
105.01284739186802,98.90473596686702,0.9418346271270234,0.012826324195862753,0.02317681749353336,59,P,0.0,0.00047296893273178665,0.0,2.116805975316097,5.582808082625406e-06
108.25422658728348,166.399373197215,1.5371166414740407,0.028935627584333122,0.020007899679035667,39,C,54.40164000035445,43.352160477329086,73.43774949066152,0.0,54.42043936084219
108.25422658728348,166.399373197215,1.5371166414740407,0.028935627584333122,0.020007899679035667,39,P,0.0,0.0,0.0,0.6897270789560943,1.8162594623911378e-08
101.83454918880976,70.95829775661929,0.6967998417222496,0.028938709828334283,0.0656530454522338,40,C,79.3905014735759,41.48739762524552,72.01168508422887,0.0,79.53610104017027
